Date,Open,High,Low,Close,Adj Close,Volume
13/10/2016,54.79,54.99,52.71,52.91,52.91,1698200
14/10/2016,53.03,54.28,52.91,53.0,53.0,846500
17/10/2016,52.93,53.38,52.6,52.65,52.65,632600
18/10/2016,53.18,54.06,53.17,53.59,53.59,818200
19/10/2016,53.32,54.38,52.99,54.35,54.35,667200
20/10/2016,54.37,55.16,54.2,54.88,54.88,1135500
21/10/2016,54.54,54.91,53.8,54.7,54.7,830400
24/10/2016,55.3,57.49,55.0,57.29,57.29,1813500
25/10/2016,57.18,57.43,56.15,56.33,56.33,988800
26/10/2016,55.82,56.8,55.42,56.65,56.65,968400
27/10/2016,57.08,57.29,55.26,55.59,55.59,1448200
28/10/2016,55.8,56.2,54.1,54.18,54.18,1124700
31/10/2016,54.55,55.95,54.46,55.65,55.65,992800
01/11/2016,55.66,56.65,55.16,56.01,56.01,1210000
02/11/2016,55.73,56.48,55.42,56.06,56.06,1304200
03/11/2016,56.03,57.68,55.72,56.74,56.74,3605800
04/11/2016,48.36,51.46,48.28,51.08,51.08,10113500
07/11/2016,51.48,51.5,49.76,50.47,50.47,4073300
08/11/2016,50.21,51.59,49.61,50.96,50.96,2737600
09/11/2016,50.06,51.93,49.6,51.78,51.78,2023800
10/11/2016,51.79,53.6,50.75,51.56,51.56,2272900
11/11/2016,52.93,54.58,52.59,53.52,53.52,2038400
14/11/2016,53.33,53.54,52.31,52.74,52.74,1282900
15/11/2016,53.05,54.81,52.87,54.3,54.3,1400900
16/11/2016,54.44,54.7,53.8,54.4,54.4,1328200
17/11/2016,54.57,55.59,54.2,55.55,55.55,1168100
18/11/2016,55.41,55.93,54.33,55.28,55.28,1123000
21/11/2016,55.37,55.9,54.5,54.95,54.95,885500
22/11/2016,55.26,55.62,54.71,55.3,55.3,904400
23/11/2016,55.21,55.25,54.43,54.61,54.61,931300
25/11/2016,54.58,55.03,53.64,54.9,54.9,660200
28/11/2016,54.82,55.68,54.57,54.86,54.86,889100
29/11/2016,54.55,54.77,54.06,54.28,54.28,834500
30/11/2016,54.48,54.8,53.25,53.41,53.41,1152900
01/12/2016,53.41,53.49,49.79,50.03,50.03,1947200
02/12/2016,49.94,50.96,49.53,50.54,50.54,1169400
05/12/2016,50.96,52.63,50.76,52.48,52.48,1443600
06/12/2016,52.77,54.25,52.72,54.06,54.06,1340000
07/12/2016,54.0,55.47,53.5,55.14,55.14,1765500
08/12/2016,55.0,58.92,55.0,57.81,57.81,3092500
09/12/2016,58.4,59.12,56.1,56.48,56.48,1443000
12/12/2016,56.48,56.55,54.47,54.79,54.79,1121300
13/12/2016,54.92,55.26,54.48,54.78,54.78,965400
14/12/2016,54.76,54.99,53.42,53.59,53.59,1234700
15/12/2016,54.0,56.09,53.45,55.69,55.69,2170200
16/12/2016,56.04,56.38,54.57,54.69,54.69,1771000
19/12/2016,54.93,55.5,54.69,55.45,55.45,712700
20/12/2016,55.7,55.72,54.01,54.74,54.74,958100
21/12/2016,54.85,55.45,54.67,54.99,54.99,785200
22/12/2016,55.46,55.8,54.86,55.1,55.1,711800
23/12/2016,55.1,55.58,54.88,55.53,55.53,1073200
27/12/2016,55.38,56.15,55.29,55.54,55.54,745700
28/12/2016,55.55,55.75,54.01,54.7,54.7,1064500
29/12/2016,54.47,54.57,52.9,53.61,53.61,982900
30/12/2016,53.75,53.81,52.05,52.73,52.73,1223200
03/01/2017,53.18,53.95,52.12,52.9,52.9,1841200
04/01/2017,52.99,54.56,52.74,54.51,54.51,1503800
05/01/2017,54.04,54.52,52.81,53.36,53.36,1343400
06/01/2017,53.6,54.41,53.09,53.86,53.86,943000
09/01/2017,53.91,55.35,53.91,54.37,54.37,1253000
10/01/2017,54.43,56.58,54.43,56.4,56.4,1972600
11/01/2017,56.35,56.86,55.5,56.8,56.8,1106800
12/01/2017,56.06,56.94,55.37,56.84,56.84,1622200
13/01/2017,56.78,58.98,56.63,58.57,58.57,1598700
17/01/2017,58.03,58.87,56.9,57.26,57.26,2066300
18/01/2017,57.7,59.29,57.63,59.17,59.17,1567900
19/01/2017,59.19,59.8,58.11,58.31,58.31,2206600
20/01/2017,60.04,61.7,59.51,61.02,61.02,3420600
23/01/2017,60.92,62.11,60.92,61.85,61.85,2224000
24/01/2017,62.15,63.09,61.92,62.5,62.5,2435100
25/01/2017,63.13,64.08,62.55,64.04,64.04,1840800
26/01/2017,63.7,64.19,62.8,63.34,63.34,2106800
27/01/2017,63.57,63.96,62.89,63.65,63.65,1133800
30/01/2017,63.52,64.51,63.01,64.29,64.29,3150200
31/01/2017,63.84,64.42,63.28,64.21,64.21,1944600
01/02/2017,65.15,65.97,63.34,64.55,64.55,4150200
02/02/2017,61.34,65.69,61.12,63.35,63.35,5477900
03/02/2017,63.46,64.63,63.36,63.96,63.96,1559400
06/02/2017,63.49,64.36,63.31,64.36,64.36,2005700
07/02/2017,64.36,65.05,64.19,64.75,64.75,1270800
08/02/2017,64.93,66.25,64.55,66.2,66.2,1745400
09/02/2017,66.13,66.4,65.57,66.28,66.28,1305100
10/02/2017,66.32,66.42,65.58,66.27,66.27,1003300
13/02/2017,66.47,67.2,66.1,66.53,66.53,1085600
14/02/2017,66.49,66.74,65.82,66.44,66.44,996500
15/02/2017,66.42,67.41,66.14,67.17,67.17,785400
16/02/2017,67.26,67.68,66.37,67.15,67.15,837600
17/02/2017,66.9,67.6,65.86,67.12,67.12,1688700
21/02/2017,67.03,67.95,66.85,67.57,67.57,2758300
22/02/2017,67.56,68.66,67.22,67.55,67.55,1144100
23/02/2017,68.02,68.3,66.39,67.2,67.2,1315100
24/02/2017,66.37,66.56,64.18,66.19,66.19,1574800
27/02/2017,66.28,67.66,65.6,67.62,67.62,1292000
28/02/2017,67.61,67.7,65.93,66.1,66.1,1317500
01/03/2017,66.5,68.0,66.23,67.85,67.85,1354800
02/03/2017,68.01,68.05,66.06,66.11,66.11,1202600
03/03/2017,66.19,66.82,65.77,66.21,66.21,921500
06/03/2017,65.88,66.59,65.56,66.42,66.42,1712100
07/03/2017,66.23,67.37,65.96,66.89,66.89,1676300
08/03/2017,66.6,67.37,65.99,66.4,66.4,1239800
09/03/2017,66.29,67.12,65.5,66.65,66.65,821900
10/03/2017,66.85,67.64,66.61,67.11,67.11,1012500
13/03/2017,67.13,67.79,67.11,67.68,67.68,872600
14/03/2017,67.45,68.18,66.8,67.85,67.85,1298500
15/03/2017,68.34,69.12,67.49,68.95,68.95,1616000
16/03/2017,68.71,69.04,67.11,68.22,68.22,2005900
17/03/2017,68.34,68.34,67.35,67.42,67.42,2264400
20/03/2017,67.2,67.99,66.5,67.58,67.58,1040300
21/03/2017,67.8,67.85,65.34,65.53,65.53,1983400
22/03/2017,65.45,66.89,64.79,66.53,66.53,1377500
23/03/2017,66.45,67.4,66.19,66.83,66.83,945800
24/03/2017,67.33,68.13,67.23,67.64,67.64,899800
27/03/2017,66.96,68.42,66.17,68.37,68.37,1069800
28/03/2017,68.11,68.84,67.7,68.25,68.25,949500
29/03/2017,68.12,68.36,67.4,67.85,67.85,1078900
30/03/2017,68.01,69.71,67.84,69.08,69.08,1596300
31/03/2017,69.16,69.16,68.54,68.56,68.56,1060700
03/04/2017,68.56,68.92,67.06,68.05,68.05,1484900
04/04/2017,67.58,68.56,67.12,68.32,68.32,1155800
05/04/2017,68.42,69.87,68.42,68.6,68.6,1760300
06/04/2017,68.53,69.41,68.24,69.29,69.29,1259600
07/04/2017,69.36,71.91,69.31,71.33,71.33,2905900
10/04/2017,71.22,72.42,70.62,70.64,70.64,1885600
11/04/2017,69.76,70.23,68.37,70.2,70.2,2242900
12/04/2017,70.23,70.44,68.62,68.76,68.76,1373600
13/04/2017,68.38,69.55,68.11,68.48,68.48,2031300
17/04/2017,68.52,69.22,68.52,69.07,69.07,939800
18/04/2017,68.83,69.62,68.58,69.54,69.54,1005400
19/04/2017,70.1,71.19,69.85,69.99,69.99,947400
20/04/2017,70.61,71.34,70.0,71.03,71.03,867100
21/04/2017,70.89,70.9,70.14,70.16,70.16,1248500
24/04/2017,71.32,71.65,70.84,70.94,70.94,816000
25/04/2017,71.46,71.77,71.18,71.31,71.31,1351300
26/04/2017,71.3,71.55,70.26,70.97,70.97,1056800
27/04/2017,71.3,71.65,70.77,71.12,71.12,1395300
28/04/2017,70.34,70.35,67.61,68.03,68.03,2850000
01/05/2017,68.26,68.95,67.72,68.61,68.61,1147800
02/05/2017,68.53,68.53,67.3,68.34,68.34,1294300
03/05/2017,67.9,68.44,67.5,68.05,68.05,2257600
04/05/2017,66.87,69.98,66.45,67.02,67.02,4479900
05/05/2017,67.27,67.34,65.87,66.9,66.9,1637300
08/05/2017,66.83,67.05,65.39,65.65,65.65,1592300
09/05/2017,65.81,66.89,65.65,66.16,66.16,1797700
10/05/2017,66.36,66.89,65.74,66.79,66.79,1102500
11/05/2017,66.51,67.07,65.84,67.02,67.02,1507800
12/05/2017,66.87,67.82,66.84,67.8,67.8,1743000
15/05/2017,67.26,72.13,67.26,71.54,71.54,4529800
16/05/2017,71.73,74.92,71.67,74.84,74.84,3182700
17/05/2017,73.78,74.59,72.5,72.54,72.54,2765300
18/05/2017,72.16,75.98,71.75,75.55,75.55,3399400
19/05/2017,76.09,76.5,75.24,75.51,75.51,2091000
22/05/2017,75.78,78.83,75.75,78.07,78.07,2953900
23/05/2017,78.26,78.61,76.36,78.55,78.55,1858100
24/05/2017,78.81,79.2,77.37,78.39,78.39,1745400
25/05/2017,78.65,79.33,77.85,78.83,78.83,1907900
26/05/2017,78.86,78.88,77.76,77.84,77.84,1349500
30/05/2017,77.71,79.1,77.44,78.65,78.65,1878700
31/05/2017,78.93,79.34,77.2,77.95,77.95,1409200
01/06/2017,78.07,79.06,77.61,79.06,79.06,1285700
02/06/2017,78.95,79.11,77.56,78.95,78.95,1573400
05/06/2017,78.69,79.09,77.02,77.3,77.3,1444000
06/06/2017,77.09,78.21,76.34,77.5,77.5,1070900
07/06/2017,77.45,78.37,77.08,77.67,77.67,1133200
08/06/2017,77.63,78.18,76.64,78.08,78.08,1445300
09/06/2017,77.78,78.99,73.39,75.27,75.27,2088000
12/06/2017,74.2,74.76,71.2,74.63,74.63,2174400
13/06/2017,75.04,76.39,74.3,74.65,74.65,1147300
14/06/2017,74.92,75.31,70.88,72.13,72.13,2132500
15/06/2017,70.75,72.3,70.28,71.68,71.68,2756000
16/06/2017,72.05,72.33,71.23,71.72,71.72,1685100
19/06/2017,72.29,72.83,71.8,72.46,72.46,1734400
20/06/2017,72.25,72.51,70.78,70.86,70.86,1044900
21/06/2017,71.3,72.18,70.62,71.18,71.18,1316500
22/06/2017,71.1,71.12,69.32,70.49,70.49,1089000
23/06/2017,70.71,70.79,69.79,69.94,69.94,2683700
26/06/2017,69.95,70.42,66.11,66.41,66.41,3320600
27/06/2017,66.08,66.34,64.1,64.49,64.49,2499400
28/06/2017,65.07,66.19,63.81,65.95,65.95,2362500
29/06/2017,65.57,65.75,63.03,64.29,64.29,1957500
30/06/2017,64.45,64.8,63.06,63.32,63.32,1584900
03/07/2017,63.49,63.95,62.68,63.0,63.0,807200
05/07/2017,63.43,65.34,63.36,65.02,65.02,2265800
06/07/2017,64.08,65.08,63.59,64.01,64.01,1964400
07/07/2017,64.42,66.26,64.28,65.86,65.86,1948900
10/07/2017,65.62,65.98,63.97,65.0,65.0,2001200
11/07/2017,64.99,66.15,64.83,65.93,65.93,997700
12/07/2017,66.29,67.81,65.73,67.47,67.47,2382700
13/07/2017,67.3,67.78,66.32,67.37,67.37,2169400
14/07/2017,67.71,68.08,67.23,67.32,67.32,789100
17/07/2017,67.3,67.55,66.61,67.0,67.0,1196500
18/07/2017,66.89,67.17,66.16,66.98,66.98,909400
19/07/2017,67.25,67.7,66.86,67.64,67.64,911600
20/07/2017,67.72,68.96,67.04,68.72,68.72,1202100
21/07/2017,68.72,69.42,67.52,69.29,69.29,1563600
24/07/2017,69.28,69.5,68.8,69.17,69.17,1642800
25/07/2017,69.2,69.73,68.41,69.29,69.29,1076100
26/07/2017,69.53,70.27,68.98,69.54,69.54,746300
27/07/2017,69.62,69.66,68.32,69.1,69.1,2024100
28/07/2017,68.87,69.35,68.37,69.0,69.0,789400
31/07/2017,69.19,69.26,68.03,68.56,68.56,1448400
01/08/2017,68.67,68.67,67.68,68.07,68.07,1396500
02/08/2017,69.37,69.37,66.63,66.86,66.86,2264100
03/08/2017,66.3,68.97,64.7,66.89,66.89,2459100
04/08/2017,66.7,68.1,66.22,66.62,66.62,965500
07/08/2017,66.82,69.18,66.82,68.8,68.8,1366900
08/08/2017,68.41,69.8,67.56,69.16,69.16,1369100
09/08/2017,68.81,69.42,68.39,69.06,69.06,865000
10/08/2017,68.64,68.67,67.49,67.77,67.77,1277900
11/08/2017,67.67,69.05,66.83,68.9,68.9,961000
14/08/2017,69.54,71.61,69.5,71.42,71.42,1537900
15/08/2017,71.34,72.3,70.43,71.76,71.76,1694200
16/08/2017,71.9,72.47,71.46,72.42,72.42,1281500
17/08/2017,72.11,72.74,71.16,71.19,71.19,1388600
18/08/2017,71.71,71.81,69.6,69.67,69.67,1285200
21/08/2017,69.62,69.98,68.52,69.33,69.33,828100
22/08/2017,69.74,71.11,69.71,71.01,71.01,806900
23/08/2017,70.53,70.89,70.05,70.67,70.67,752600
24/08/2017,70.99,71.2,70.13,70.25,70.25,827500
25/08/2017,70.52,71.26,70.2,70.93,70.93,837500
28/08/2017,71.15,71.15,70.06,70.6,70.6,721300
29/08/2017,69.91,70.69,69.31,70.46,70.46,510700
30/08/2017,70.76,73.17,70.62,73.12,73.12,832000
31/08/2017,73.19,73.66,72.82,73.22,73.22,811000
01/09/2017,73.39,74.23,73.07,73.26,73.26,703000
05/09/2017,72.93,73.99,72.24,73.38,73.38,869800
06/09/2017,73.27,73.97,72.04,73.32,73.32,726000
07/09/2017,73.41,75.71,73.14,73.22,73.22,2006600
08/09/2017,73.29,73.4,71.44,71.61,71.61,707000
11/09/2017,72.34,73.16,72.14,72.63,72.63,780400
12/09/2017,72.9,73.64,72.55,72.95,72.95,915000
13/09/2017,72.9,73.24,72.31,73.01,73.01,522600
14/09/2017,72.56,74.69,72.56,73.48,73.48,645300
15/09/2017,73.37,75.55,73.22,75.49,75.49,1440900
18/09/2017,75.5,76.47,74.2,74.35,74.35,1000800
19/09/2017,74.44,74.61,73.64,74.32,74.32,645500
20/09/2017,74.3,74.32,69.93,70.32,70.32,2221800
21/09/2017,70.21,70.72,69.06,70.61,70.61,1653600
22/09/2017,70.38,71.57,70.23,71.2,71.2,1035700
25/09/2017,70.64,70.64,68.26,68.66,68.66,1932800
26/09/2017,69.0,69.37,67.7,68.24,68.24,1113300
27/09/2017,69.23,70.77,68.65,70.25,70.25,1041500
28/09/2017,70.25,70.72,69.57,70.2,70.2,883500
29/09/2017,70.2,71.09,69.22,70.68,70.68,1020400
02/10/2017,70.84,72.06,70.84,71.29,71.29,801500
03/10/2017,71.52,71.76,71.02,71.39,71.39,428600
04/10/2017,71.02,72.17,70.53,72.16,72.16,642800
05/10/2017,72.24,72.68,71.11,71.7,71.7,759900
06/10/2017,71.64,72.8,71.64,72.69,72.69,607200
09/10/2017,72.65,72.94,72.11,72.66,72.66,417900
10/10/2017,72.75,72.81,71.01,71.84,71.84,986600
11/10/2017,71.9,73.0,71.9,72.94,72.94,839500
12/10/2017,72.72,73.07,72.26,72.36,72.36,1233000
13/10/2017,72.58,73.03,72.08,72.39,72.39,663400
16/10/2017,72.27,72.74,72.13,72.53,72.53,721400
17/10/2017,72.52,73.19,71.58,72.27,72.27,1020900
18/10/2017,72.27,72.35,70.91,72.02,72.02,797400
19/10/2017,71.5,71.5,69.12,69.68,69.68,1596200
20/10/2017,70.13,70.55,69.72,69.92,69.92,779600
23/10/2017,70.08,70.53,69.5,69.8,69.8,1163800
24/10/2017,70.11,71.66,69.77,71.44,71.44,1220400
25/10/2017,71.8,73.39,71.31,71.78,71.78,1460300
26/10/2017,72.13,72.52,71.44,71.56,71.56,594600
27/10/2017,72.74,73.76,71.2,73.72,73.72,1237400
30/10/2017,74.02,76.59,73.75,76.25,76.25,1620300
31/10/2017,76.45,77.06,75.28,75.81,75.81,1417400
01/11/2017,76.16,76.59,73.86,74.46,74.46,1953100
02/11/2017,71.73,74.81,71.19,74.3,74.3,2612300
03/11/2017,74.35,74.48,71.73,73.84,73.84,2903500
06/11/2017,73.78,78.97,73.47,78.49,78.49,3093600
07/11/2017,77.58,79.98,76.7,78.46,78.46,1758100
08/11/2017,78.48,80.94,78.11,80.82,80.82,1716700
09/11/2017,80.48,80.96,78.32,79.47,79.47,1463200
10/11/2017,81.2,81.2,79.03,79.57,79.57,928200
13/11/2017,79.16,79.92,78.56,79.08,79.08,1005900
14/11/2017,79.0,79.78,78.07,78.41,78.41,784300
15/11/2017,78.26,78.37,76.33,76.68,76.68,1128600
16/11/2017,77.05,78.16,76.99,77.91,77.91,872600
17/11/2017,78.04,78.4,76.68,77.33,77.33,927100
20/11/2017,77.6,79.23,77.6,79.14,79.14,726600
21/11/2017,79.47,80.84,79.4,80.59,80.59,1177200
22/11/2017,80.54,80.71,79.3,79.61,79.61,637400
24/11/2017,79.75,80.65,79.75,80.62,80.62,238700
27/11/2017,80.0,80.43,79.22,79.74,79.74,905900
28/11/2017,79.99,80.0,77.79,79.03,79.03,1120900
29/11/2017,78.97,79.11,75.27,76.69,76.69,1501600
30/11/2017,76.89,77.49,76.18,76.58,76.58,1252300
01/12/2017,76.09,76.3,71.66,74.21,74.21,2124900
04/12/2017,74.76,75.31,71.85,72.4,72.4,2211700
05/12/2017,72.04,73.26,70.83,71.78,71.78,1862400
06/12/2017,70.0,71.01,67.53,70.1,70.1,3573600
07/12/2017,71.53,71.56,68.35,68.72,68.72,1864300
08/12/2017,69.28,69.37,67.66,67.88,67.88,2150000
11/12/2017,67.64,68.9,67.64,68.62,68.62,1559000
12/12/2017,68.11,68.46,66.52,67.69,67.69,1913700
13/12/2017,68.14,69.08,67.06,67.29,67.29,1565300
14/12/2017,67.2,67.33,65.21,65.23,65.23,1991800
15/12/2017,65.57,66.15,64.72,65.53,65.53,4164800
18/12/2017,66.0,67.33,65.3,67.05,67.05,1824100
19/12/2017,66.75,67.28,66.36,66.79,66.79,878500
20/12/2017,67.22,67.52,66.13,67.07,67.07,845000
21/12/2017,67.25,67.55,67.06,67.48,67.48,913400
22/12/2017,67.49,68.21,67.35,67.69,67.69,877400
26/12/2017,65.84,67.69,64.53,65.9,65.9,1260000
27/12/2017,66.25,67.99,65.98,67.26,67.26,1135400
28/12/2017,67.51,67.9,66.85,67.36,67.36,850200
29/12/2017,67.36,67.57,66.58,66.6,66.6,714800
02/01/2018,67.06,68.97,66.08,68.88,68.88,1345800
03/01/2018,69.08,70.01,68.14,68.39,68.39,1552800
04/01/2018,68.69,69.88,68.09,68.72,68.72,1346900
05/01/2018,69.06,69.44,67.92,68.03,68.03,1556400
08/01/2018,67.89,68.97,67.29,68.84,68.84,1390100
09/01/2018,69.14,69.97,68.44,69.0,69.0,1513600
10/01/2018,68.7,68.98,67.35,67.74,67.74,1691600
11/01/2018,68.0,69.39,67.67,68.88,68.88,1022400
12/01/2018,69.12,71.23,68.71,71.04,71.04,1621700
16/01/2018,71.37,71.61,68.91,69.3,69.3,1188400
17/01/2018,69.47,71.09,69.32,70.85,70.85,1025700
18/01/2018,70.84,71.99,70.59,70.7,70.7,1233500
19/01/2018,70.5,70.5,67.13,68.4,68.4,2820300
22/01/2018,68.12,68.52,65.56,66.34,66.34,3155900
23/01/2018,66.44,67.79,66.1,67.32,67.32,2130400
24/01/2018,66.76,67.89,65.8,66.9,66.9,2797900
25/01/2018,67.46,67.52,65.72,66.06,66.06,1914900
26/01/2018,66.42,67.94,66.1,67.94,67.94,1932000
29/01/2018,67.32,68.45,67.3,68.19,68.19,2286200
30/01/2018,67.48,75.08,67.4,70.67,70.67,6126500
31/01/2018,71.5,71.95,69.88,71.77,71.77,3927000
01/02/2018,79.32,85.24,77.89,83.34,83.34,10691400
02/02/2018,82.41,83.89,80.62,80.77,80.77,4082300
05/02/2018,80.2,81.97,75.35,75.58,75.58,4736300
06/02/2018,74.99,79.25,74.11,79.07,79.07,3857200
07/02/2018,78.75,80.02,78.07,78.09,78.09,3619000
08/02/2018,78.09,80.62,76.81,76.85,76.85,2670100
09/02/2018,77.76,79.8,75.5,77.85,77.85,3382800
12/02/2018,78.34,79.95,77.94,79.17,79.17,1615200
13/02/2018,78.8,79.7,78.51,79.35,79.35,1184900
14/02/2018,78.81,79.83,78.45,78.82,78.82,1748000
15/02/2018,78.97,79.72,77.48,78.56,78.56,1393900
16/02/2018,78.37,78.82,77.29,77.31,77.31,1387000
20/02/2018,77.37,80.88,77.37,80.17,80.17,2328000
21/02/2018,80.38,80.84,79.72,79.95,79.95,1735700
22/02/2018,80.17,80.6,78.12,78.5,78.5,1632400
23/02/2018,78.98,80.16,78.57,80.13,80.13,1073600
26/02/2018,80.13,81.49,79.86,81.48,81.48,1029400
27/02/2018,81.58,82.28,81.18,81.21,81.21,1143700
28/02/2018,81.25,81.93,80.15,80.71,80.71,989300
01/03/2018,80.83,81.09,78.16,78.61,78.61,1488400
02/03/2018,77.87,81.3,77.87,81.13,81.13,1667300
05/03/2018,80.65,83.53,80.65,83.19,83.19,1692500
06/03/2018,83.46,84.24,83.25,83.68,83.68,1261300
07/03/2018,82.83,84.3,82.77,83.32,83.32,1778500
08/03/2018,83.5,84.29,82.7,84.23,84.23,1383400
09/03/2018,84.45,85.51,83.88,85.51,85.51,1437600
12/03/2018,86.0,86.84,83.96,86.39,86.39,1861700
13/03/2018,86.56,86.56,83.07,83.42,83.42,1774700
14/03/2018,83.46,83.75,81.25,82.22,82.22,1390900
15/03/2018,79.48,80.02,74.79,79.0,79.0,6676800
16/03/2018,79.29,81.62,78.99,80.75,80.75,2831900
19/03/2018,79.8,80.31,77.42,78.42,78.42,2532000
20/03/2018,75.05,76.66,73.52,75.07,75.07,4309600
21/03/2018,75.07,75.92,73.92,74.18,74.18,2088200
22/03/2018,73.43,74.43,72.19,72.65,72.65,2639800
23/03/2018,72.76,73.4,70.61,71.55,71.55,2167400
26/03/2018,72.55,73.53,71.26,73.34,73.34,1813800
27/03/2018,73.49,73.57,69.64,70.23,70.23,1855900
28/03/2018,69.93,70.87,68.13,68.54,68.54,1717600
29/03/2018,69.12,71.06,68.25,70.45,70.45,1542200
02/04/2018,70.07,70.44,68.06,68.53,68.53,1275200
03/04/2018,69.01,69.93,68.65,69.71,69.71,1093800
04/04/2018,68.22,71.59,67.81,71.51,71.51,1231800
05/04/2018,71.66,72.4,70.93,71.41,71.41,1622900
06/04/2018,70.7,71.53,69.33,69.72,69.72,1291500
09/04/2018,70.1,71.44,69.57,69.59,69.59,1157500
10/04/2018,70.8,71.64,70.41,71.24,71.24,1072900
11/04/2018,70.91,72.82,70.42,72.2,72.2,1026600
12/04/2018,72.72,73.39,72.02,72.51,72.51,1486400
13/04/2018,72.9,72.9,71.62,72.55,72.55,829500
16/04/2018,72.75,72.91,71.22,72.28,72.28,1075300
17/04/2018,72.86,73.83,72.56,73.47,73.47,810300
18/04/2018,73.26,73.77,72.13,73.12,73.12,950400
19/04/2018,71.4,71.77,69.71,70.63,70.63,2796700
20/04/2018,70.78,71.03,68.54,69.88,69.88,1670400
23/04/2018,70.21,70.67,68.3,68.68,68.68,2354700
24/04/2018,68.89,69.46,67.75,68.06,68.06,2218200
25/04/2018,68.11,68.65,67.14,67.66,67.66,1453400
26/04/2018,68.43,69.14,67.29,68.48,68.48,1250200
27/04/2018,68.59,68.59,67.22,67.38,67.38,1451000
30/04/2018,67.34,68.44,66.3,67.4,67.4,2140100
01/05/2018,68.65,72.46,68.34,71.8,71.8,2421000
02/05/2018,72.0,74.69,71.86,74.24,74.24,3812100
03/05/2018,74.03,77.75,70.78,76.73,76.73,3988000
04/05/2018,76.19,79.54,75.84,79.49,79.49,1760900
07/05/2018,79.83,81.41,79.16,79.64,79.64,2452200
08/05/2018,79.2,80.42,78.88,79.89,79.89,1702100
09/05/2018,79.94,80.86,79.5,80.21,80.21,1249200
10/05/2018,80.79,82.05,80.0,81.99,81.99,1204500
11/05/2018,81.26,82.09,81.26,81.64,81.64,854200
14/05/2018,82.33,83.42,81.04,81.67,81.67,1202300
15/05/2018,81.13,81.26,79.46,80.1,80.1,1158800
16/05/2018,80.38,81.24,80.2,81.05,81.05,1106600
17/05/2018,79.17,81.19,79.17,80.61,80.61,686400
18/05/2018,80.02,80.15,78.75,79.59,79.59,1734400
21/05/2018,80.47,81.83,79.81,81.15,81.15,1344700
22/05/2018,81.57,82.29,80.63,80.78,80.78,1061200
23/05/2018,81.18,81.34,80.0,81.3,81.3,1259300
24/05/2018,81.32,81.94,80.5,81.23,81.23,1370100
25/05/2018,81.48,82.08,81.27,81.49,81.49,1066500
29/05/2018,80.86,81.05,78.98,79.94,79.94,1582600
30/05/2018,79.91,81.04,79.65,80.93,80.93,1143500
31/05/2018,80.81,81.54,80.02,80.25,80.25,1120600
01/06/2018,80.63,82.0,80.3,81.81,81.81,1218500
04/06/2018,82.0,82.0,80.92,81.69,81.69,794600
05/06/2018,81.97,82.25,81.24,81.72,81.72,735700
06/06/2018,81.41,81.72,79.16,80.09,80.09,2314900
07/06/2018,79.95,82.11,79.52,81.04,81.04,1684500
08/06/2018,79.09,80.98,78.42,80.16,80.16,1682500
11/06/2018,79.99,80.3,79.64,79.83,79.83,599400
12/06/2018,79.84,81.24,79.54,80.73,80.73,916400
13/06/2018,81.01,81.5,80.02,80.4,80.4,1176600
14/06/2018,80.84,83.96,80.5,83.65,83.65,2586200
15/06/2018,83.67,85.24,82.87,85.12,85.12,2787000
18/06/2018,85.01,86.5,84.22,85.79,85.79,2090300
19/06/2018,84.73,85.21,82.83,83.51,83.51,1037200
20/06/2018,84.3,84.49,83.19,83.46,83.46,872700
21/06/2018,83.83,83.83,82.09,82.23,82.23,704000
22/06/2018,82.83,82.94,81.46,82.05,82.05,1599600
25/06/2018,81.7,81.97,79.41,80.36,80.36,984000
26/06/2018,80.43,82.11,79.86,81.72,81.72,858100
27/06/2018,81.81,82.32,79.88,79.89,79.89,670700
28/06/2018,79.62,80.63,79.31,80.48,80.48,597300
29/06/2018,80.83,81.35,80.1,80.17,80.17,981500
02/07/2018,79.75,80.29,78.76,80.1,80.1,710400
03/07/2018,80.2,80.22,77.0,77.44,77.44,938100
05/07/2018,79.51,82.04,78.61,81.82,81.82,2329300
06/07/2018,81.77,81.91,80.06,81.53,81.53,774400
09/07/2018,82.01,82.74,81.13,82.58,82.58,771500
10/07/2018,82.3,83.41,82.05,83.29,83.29,639100
11/07/2018,82.56,82.6,80.2,80.26,80.26,665100
12/07/2018,80.47,82.06,80.05,81.98,81.98,1184700
13/07/2018,81.84,82.58,81.17,81.37,81.37,626000
16/07/2018,81.72,82.34,81.21,81.33,81.33,598500
17/07/2018,81.21,82.75,80.76,82.72,82.72,742000
18/07/2018,82.8,83.5,82.13,82.4,82.4,985300
19/07/2018,82.36,84.21,82.28,83.76,83.76,1360000
20/07/2018,84.3,85.24,81.06,81.2,81.2,1618800
23/07/2018,80.79,82.68,79.69,82.54,82.54,1127700
24/07/2018,83.24,83.73,81.0,81.22,81.22,858500
25/07/2018,81.02,81.6,79.6,81.25,81.25,998100
26/07/2018,81.22,82.46,80.75,82.2,82.2,843200
27/07/2018,82.54,82.96,80.88,81.72,81.72,713700
30/07/2018,81.4,81.69,79.95,80.83,80.83,1140100
31/07/2018,81.42,82.34,80.63,81.76,81.76,768400
01/08/2018,82.66,83.3,81.37,82.18,82.18,2660400
02/08/2018,79.0,84.91,79.0,84.41,84.41,2535600
