Date,Open,High,Low,Close,Adj Close,Volume
06/04/2016,38.45,39.19,38.25,39.16,39.16,5526200
07/04/2016,38.85,38.94,38.12,38.28,38.28,7294500
08/04/2016,38.61,38.7,38.1,38.41,38.41,7822300
11/04/2016,38.33,38.82,38.03,38.06,38.06,5428900
12/04/2016,38.32,38.32,37.34,37.8,37.8,7677100
13/04/2016,38.25,39.12,38.19,38.79,38.79,7082400
14/04/2016,38.94,39.02,38.42,38.64,38.64,4590200
15/04/2016,38.69,38.95,38.29,38.58,38.58,5239600
18/04/2016,38.56,39.69,38.43,39.64,39.64,6433000
19/04/2016,39.75,40.07,38.97,39.24,39.24,5915800
20/04/2016,39.24,40.24,39.17,40.08,40.08,7723500
21/04/2016,40.2,40.55,40.01,40.1,40.1,5539400
22/04/2016,39.72,40.63,39.68,40.31,40.31,6433900
25/04/2016,40.27,40.84,39.54,39.82,39.82,7934200
26/04/2016,39.57,40.13,39.33,39.73,39.73,5271200
27/04/2016,39.68,40.18,39.2,40.01,40.01,12727600
28/04/2016,41.0,41.49,39.91,40.07,40.07,17800000
29/04/2016,39.71,39.87,38.59,39.18,39.18,10001400
02/05/2016,39.07,39.27,38.73,39.02,39.02,6777500
03/05/2016,38.63,38.97,38.14,38.36,38.36,9146600
04/05/2016,38.07,38.46,37.87,38.31,38.31,8121600
05/05/2016,38.38,39.12,38.32,38.95,38.95,7127200
06/05/2016,38.71,39.7,38.61,39.48,39.48,6566900
09/05/2016,39.42,40.18,39.33,39.62,39.62,5861000
10/05/2016,39.62,40.15,39.24,40.11,40.11,6588700
11/05/2016,39.57,40.31,39.57,39.71,39.71,5995500
12/05/2016,39.85,40.0,39.17,39.51,39.51,6323100
13/05/2016,39.54,39.8,39.31,39.48,39.48,5885900
16/05/2016,39.36,39.53,39.13,39.3,39.3,10316000
17/05/2016,39.1,39.66,38.75,39.06,39.06,10746100
18/05/2016,39.18,39.36,38.5,38.98,38.98,10393500
19/05/2016,38.81,38.88,37.31,37.65,37.65,17041300
20/05/2016,37.79,37.95,37.49,37.53,37.53,12496600
23/05/2016,37.68,38.23,37.39,38.07,38.07,9083800
24/05/2016,38.28,39.01,38.28,38.92,38.92,7555200
25/05/2016,38.87,39.06,38.51,38.76,38.76,6538900
26/05/2016,38.71,38.74,38.0,38.07,38.07,5894700
27/05/2016,38.0,38.35,37.92,38.09,38.09,5863600
31/05/2016,37.96,38.03,37.5,37.79,37.79,12231400
01/06/2016,37.81,38.48,37.71,38.31,38.31,5458500
02/06/2016,38.42,38.69,38.32,38.56,38.56,4658600
03/06/2016,38.44,38.59,37.81,38.33,38.33,4986000
06/06/2016,38.47,38.49,37.98,38.1,38.1,5065900
07/06/2016,38.07,38.48,37.52,37.57,37.57,6324400
08/06/2016,37.53,37.7,37.06,37.55,37.55,8666600
09/06/2016,37.48,37.57,37.11,37.13,37.13,10206700
10/06/2016,36.83,37.05,36.62,36.77,36.77,7741400
13/06/2016,36.5,37.11,36.49,36.54,36.54,8216000
14/06/2016,36.37,37.28,36.25,37.16,37.16,10281900
15/06/2016,37.16,37.22,36.78,36.84,36.84,7092000
16/06/2016,36.62,37.04,36.35,36.97,36.97,6106000
17/06/2016,37.03,37.18,36.63,36.97,36.97,7947100
20/06/2016,37.28,37.76,36.82,36.86,36.86,7789600
21/06/2016,36.8,36.8,35.95,36.16,36.16,12816100
22/06/2016,36.28,36.49,35.78,36.0,36.0,9292400
23/06/2016,36.27,36.67,36.05,36.66,36.66,4808700
24/06/2016,35.0,35.72,34.61,35.08,35.08,17647200
27/06/2016,34.74,34.76,34.0,34.2,34.2,11195800
28/06/2016,34.46,35.25,34.23,35.24,35.24,12408200
29/06/2016,35.69,35.9,35.29,35.77,35.77,9520400
30/06/2016,35.81,36.53,35.59,36.51,36.51,9153000
01/07/2016,36.6,36.67,36.25,36.35,36.35,7260400
05/07/2016,36.3,36.36,35.87,36.12,36.12,5321100
06/07/2016,35.94,36.17,35.72,35.93,35.93,7821300
07/07/2016,35.92,36.39,35.84,36.32,36.32,7326700
08/07/2016,36.78,37.46,36.66,37.36,37.36,6828600
11/07/2016,37.45,38.33,37.4,38.15,38.15,10096200
12/07/2016,38.47,38.91,38.24,38.79,38.79,9997200
13/07/2016,38.84,39.99,38.83,39.28,39.28,12458500
14/07/2016,39.69,40.07,39.4,39.96,39.96,9683500
15/07/2016,40.02,40.07,38.98,39.09,39.09,8140600
18/07/2016,39.13,39.22,38.73,38.92,38.92,7877400
19/07/2016,38.97,39.47,38.83,39.37,39.37,8120100
20/07/2016,39.44,40.45,39.12,40.05,40.05,11189100
21/07/2016,40.33,40.33,39.65,40.13,40.13,13363300
22/07/2016,37.3,37.59,36.43,37.42,37.42,36397300
25/07/2016,37.7,38.18,37.62,37.78,37.78,16904100
26/07/2016,37.78,38.27,37.6,37.69,37.69,10279200
27/07/2016,37.64,37.69,37.04,37.22,37.22,8894200
28/07/2016,37.4,37.68,37.1,37.22,37.22,5111300
29/07/2016,37.41,37.48,36.86,37.24,37.24,6841500
01/08/2016,37.43,37.44,36.9,37.06,37.06,5473900
02/08/2016,37.06,37.08,36.36,36.54,36.54,5997700
03/08/2016,36.59,36.74,36.28,36.58,36.58,7663800
04/08/2016,36.82,37.39,36.73,37.3,37.3,7507800
05/08/2016,37.55,38.15,37.55,38.1,38.1,7670400
08/08/2016,38.19,38.3,37.65,37.91,37.91,6101300
09/08/2016,38.03,38.14,37.88,38.1,38.1,5049100
10/08/2016,38.02,38.24,37.91,38.07,38.07,5546800
11/08/2016,38.19,38.49,38.1,38.46,38.46,5999400
12/08/2016,38.3,38.63,38.1,38.51,38.51,6527900
15/08/2016,38.55,38.65,38.34,38.46,38.46,4548200
16/08/2016,38.4,38.53,38.15,38.38,38.38,6170800
17/08/2016,38.41,38.46,37.88,38.14,38.14,5264000
18/08/2016,38.07,38.38,37.93,38.22,38.22,3880600
19/08/2016,38.02,38.18,37.9,38.09,38.09,5107900
22/08/2016,37.93,38.2,37.66,38.11,38.11,10704300
23/08/2016,38.42,38.43,37.8,37.86,37.86,6066400
24/08/2016,37.81,37.95,37.41,37.52,37.52,5914200
25/08/2016,37.5,37.57,37.25,37.51,37.51,5132100
26/08/2016,37.72,37.84,37.38,37.65,37.65,4177700
29/08/2016,37.61,37.65,37.27,37.29,37.29,4780700
30/08/2016,37.26,37.52,36.99,37.0,37.0,6873600
31/08/2016,37.0,37.24,36.84,37.15,37.15,7166300
01/09/2016,37.27,37.32,36.58,36.83,36.83,10412200
02/09/2016,37.01,37.12,36.3,37.07,37.07,6726900
06/09/2016,37.05,37.65,37.02,37.18,37.18,6416900
07/09/2016,37.33,38.58,37.26,38.56,38.56,10817700
08/09/2016,38.65,39.33,38.5,39.27,39.27,12037300
09/09/2016,38.75,39.02,37.91,38.01,38.01,10747100
12/09/2016,37.65,38.84,37.54,38.77,38.77,8635000
13/09/2016,38.62,40.33,38.41,39.86,39.86,17924900
14/09/2016,39.99,40.28,39.53,39.96,39.96,13042100
15/09/2016,40.31,41.14,39.87,40.83,40.83,12702800
16/09/2016,40.71,40.88,40.33,40.7,40.7,11909400
19/09/2016,40.24,40.46,39.75,40.01,40.01,7574500
20/09/2016,40.3,40.3,39.67,39.69,39.69,5563300
21/09/2016,39.86,40.39,39.7,40.29,40.29,5378400
22/09/2016,40.42,40.66,40.14,40.49,40.49,5691000
23/09/2016,39.6,40.49,39.6,40.07,40.07,6234600
26/09/2016,39.38,40.51,39.38,40.34,40.34,9054400
27/09/2016,40.04,41.23,39.49,41.06,41.06,8674100
28/09/2016,41.15,41.19,40.21,40.97,40.97,6751200
29/09/2016,40.91,41.3,40.36,40.39,40.39,7953000
30/09/2016,40.29,41.05,40.27,40.97,40.97,8685600
03/10/2016,40.87,41.2,40.16,40.59,40.59,6925000
04/10/2016,41.3,41.3,40.44,40.78,40.78,5046600
05/10/2016,40.95,40.95,40.4,40.44,40.44,6128200
06/10/2016,40.32,40.39,39.86,40.18,40.18,6312000
07/10/2016,40.42,40.42,39.62,39.88,39.88,6109900
10/10/2016,40.13,40.17,39.59,39.86,39.86,6636700
11/10/2016,40.03,40.11,38.96,39.19,39.19,9955700
12/10/2016,39.77,39.8,39.3,39.53,39.53,7039900
13/10/2016,39.39,39.4,38.75,39.2,39.2,7865200
14/10/2016,39.46,39.89,39.23,39.24,39.24,6647600
17/10/2016,39.24,39.62,39.16,39.48,39.48,5279500
18/10/2016,40.0,40.18,39.78,39.83,39.83,5475900
19/10/2016,39.97,40.47,39.84,40.24,40.24,6587700
20/10/2016,40.23,40.29,39.82,40.09,40.09,13337500
21/10/2016,41.85,44.24,41.84,44.15,44.15,37554700
24/10/2016,44.0,44.52,43.14,43.87,43.87,19079000
25/10/2016,43.66,44.07,43.0,43.31,43.31,9463900
26/10/2016,43.0,43.21,42.31,42.33,42.33,10918800
27/10/2016,42.55,42.57,41.62,41.69,41.69,9447300
28/10/2016,41.98,41.98,41.07,41.76,41.76,11979200
31/10/2016,41.78,42.0,41.36,41.66,41.66,7160000
01/11/2016,41.68,42.29,41.29,41.54,41.54,9399000
02/11/2016,41.43,41.57,41.08,41.35,41.35,7920600
03/11/2016,41.32,41.5,40.92,41.19,41.19,6239900
04/11/2016,40.3,41.49,40.3,40.9,40.9,6541300
07/11/2016,41.52,41.65,41.06,41.28,41.28,7904900
08/11/2016,41.42,42.15,41.09,41.58,41.58,6968100
09/11/2016,40.6,41.47,40.58,41.26,41.26,9744400
10/11/2016,41.9,41.9,39.58,40.45,40.45,12097600
11/11/2016,40.77,40.77,39.8,40.08,40.08,10775700
14/11/2016,40.4,40.4,38.45,38.81,38.81,17877800
15/11/2016,39.04,39.48,38.9,38.94,38.94,16037800
16/11/2016,39.05,39.21,38.71,39.07,39.07,12730900
17/11/2016,39.12,40.06,38.95,39.88,39.88,9758500
18/11/2016,40.08,40.57,39.91,40.08,40.08,9521500
21/11/2016,40.12,40.77,40.12,40.63,40.63,6667200
22/11/2016,40.99,41.1,39.95,40.33,40.33,7734700
23/11/2016,40.31,40.43,39.85,40.05,40.05,5770600
25/11/2016,40.4,40.56,39.99,40.26,40.26,2324300
28/11/2016,40.26,40.49,39.92,39.96,39.96,4170600
29/11/2016,40.07,40.36,39.79,39.89,39.89,5083700
30/11/2016,40.1,40.18,39.18,39.28,39.28,8420700
01/12/2016,39.56,39.68,38.18,38.34,38.34,11265600
02/12/2016,38.34,38.75,38.06,38.62,38.62,6335200
05/12/2016,38.85,39.34,38.65,38.99,38.99,5053900
06/12/2016,39.23,39.26,38.71,38.98,38.98,5954500
07/12/2016,39.08,39.46,38.8,39.45,39.45,7012000
08/12/2016,39.68,40.0,39.45,39.61,39.61,6102600
09/12/2016,39.7,39.79,39.38,39.65,39.65,3923700
12/12/2016,39.6,39.9,39.35,39.43,39.43,4474500
13/12/2016,39.55,39.74,39.39,39.43,39.43,6385900
14/12/2016,39.46,39.89,39.46,39.55,39.55,4658700
15/12/2016,39.8,40.29,39.35,39.54,39.54,6418900
16/12/2016,39.9,39.9,39.12,39.32,39.32,9786300
19/12/2016,39.4,39.8,39.11,39.44,39.44,4268600
20/12/2016,39.61,39.74,39.26,39.74,39.74,3637200
21/12/2016,39.84,40.74,39.82,40.09,40.09,6768200
22/12/2016,40.04,40.09,39.54,39.68,39.68,5065000
23/12/2016,39.82,39.87,39.48,39.58,39.58,3378100
27/12/2016,39.5,40.08,39.43,39.72,39.72,2660100
28/12/2016,39.76,40.03,39.53,39.57,39.57,3292400
29/12/2016,39.54,40.17,39.54,39.96,39.96,3708000
30/12/2016,39.96,40.07,39.34,39.47,39.47,5012100
03/01/2017,40.29,40.98,40.0,40.25,40.25,8247400
04/01/2017,40.35,41.03,40.04,41.0,41.0,6806400
05/01/2017,41.43,41.72,41.04,41.06,41.06,6432000
06/01/2017,41.24,41.64,40.79,41.45,41.45,5586400
09/01/2017,41.49,41.51,41.11,41.4,41.4,3943900
10/01/2017,41.4,41.55,41.07,41.08,41.08,4174900
11/01/2017,41.23,41.38,40.83,41.28,41.28,4425300
12/01/2017,41.28,41.6,40.92,41.56,41.56,3840500
13/01/2017,41.65,41.84,41.53,41.6,41.6,3917700
17/01/2017,41.6,41.71,41.2,41.27,41.27,5932900
18/01/2017,41.41,41.49,41.11,41.35,41.35,4706000
19/01/2017,41.25,41.68,41.03,41.27,41.27,4717600
20/01/2017,41.39,41.72,41.3,41.69,41.69,6868500
23/01/2017,41.86,42.11,41.25,41.62,41.62,8497100
24/01/2017,41.95,42.04,41.53,41.96,41.96,6106500
25/01/2017,42.36,42.44,41.66,41.71,41.71,8604000
26/01/2017,42.36,42.5,41.28,41.5,41.5,11838100
27/01/2017,41.0,41.2,39.92,40.27,40.27,22749200
30/01/2017,40.17,40.27,39.42,39.86,39.86,11486000
31/01/2017,39.7,40.01,39.45,39.78,39.78,9100100
01/02/2017,39.96,40.0,39.11,39.31,39.31,8860400
02/02/2017,39.4,39.84,39.02,39.58,39.58,8736800
03/02/2017,39.79,39.93,39.55,39.59,39.59,7131100
06/02/2017,39.64,39.83,39.34,39.74,39.74,8206400
07/02/2017,40.01,40.34,39.7,40.02,40.02,7956300
08/02/2017,40.18,40.99,39.92,40.88,40.88,7399000
09/02/2017,40.44,40.99,40.3,40.83,40.83,6467600
10/02/2017,40.82,40.86,40.56,40.58,40.58,6248200
13/02/2017,40.83,41.3,40.74,41.17,41.17,6260900
14/02/2017,41.18,41.63,40.94,41.62,41.62,6496400
15/02/2017,41.69,41.93,41.27,41.87,41.87,7124600
16/02/2017,41.87,42.31,41.7,42.15,42.15,5730800
17/02/2017,41.92,42.3,41.8,41.96,41.96,5106000
21/02/2017,41.93,42.56,41.9,42.43,42.43,5874700
22/02/2017,42.3,42.53,42.12,42.42,42.42,4316200
23/02/2017,42.37,42.67,42.16,42.53,42.53,5456300
24/02/2017,42.11,43.07,41.83,43.07,43.07,6769500
27/02/2017,42.89,42.89,42.35,42.64,42.64,5026700
28/02/2017,42.49,42.49,41.99,42.0,42.0,6956800
01/03/2017,42.31,42.52,41.99,42.43,42.43,6003800
02/03/2017,42.4,42.86,42.2,42.77,42.77,4572300
03/03/2017,42.7,43.04,42.58,43.03,43.03,4214400
06/03/2017,42.98,43.03,42.63,42.87,42.87,6032800
07/03/2017,42.8,43.2,42.71,42.89,42.89,4404700
08/03/2017,42.84,43.18,42.72,42.79,42.79,4573900
09/03/2017,42.66,43.0,42.45,42.92,42.92,3487900
10/03/2017,43.19,43.28,42.76,42.99,42.99,4636200
13/03/2017,42.87,42.97,42.45,42.59,42.59,5526900
14/03/2017,42.51,42.64,41.74,42.1,42.1,5888000
15/03/2017,42.29,42.57,41.89,42.39,42.39,4291800
16/03/2017,42.5,42.58,42.14,42.4,42.4,3998600
17/03/2017,42.57,43.3,42.37,43.08,43.08,12307900
20/03/2017,43.1,43.32,42.81,43.16,43.16,6686900
21/03/2017,43.33,43.4,42.46,42.64,42.64,7758400
22/03/2017,42.6,43.24,42.45,43.19,43.19,6513300
23/03/2017,43.13,43.61,43.0,43.14,43.14,7176400
24/03/2017,43.48,43.49,42.94,43.13,43.13,5739500
27/03/2017,42.69,43.2,42.58,43.08,43.08,3850300
28/03/2017,42.87,43.25,42.84,43.15,43.15,4396500
29/03/2017,43.15,43.3,42.96,43.24,43.24,3951100
30/03/2017,43.15,43.8,43.0,43.54,43.54,5691700
31/03/2017,43.44,43.48,43.01,43.02,43.02,5177500
03/04/2017,43.2,43.3,42.51,42.63,42.63,7773000
04/04/2017,42.74,42.74,42.26,42.72,42.72,4681800
05/04/2017,42.83,43.34,42.74,42.89,42.89,5292300
06/04/2017,42.9,43.0,42.72,42.9,42.9,5395400
07/04/2017,42.89,43.17,42.71,43.04,43.04,4861200
10/04/2017,43.07,43.55,43.01,43.05,43.05,4579500
11/04/2017,42.99,43.09,42.61,42.69,42.69,4856300
12/04/2017,42.1,42.81,42.06,42.49,42.49,5800100
13/04/2017,42.5,42.89,42.32,42.55,42.55,3631400
17/04/2017,42.6,43.14,42.6,43.1,43.1,3151600
