Date,Open,High,Low,Close,Adj Close,Volume
11/11/2004,101.25,103.3,101.21,103.0,77.13,3966100
12/11/2004,103.45,104.9,103.27,104.66,78.38,4435100
15/11/2004,104.85,105.1,103.65,104.62,78.35,3208200
16/11/2004,104.63,104.63,103.42,103.72,77.67,3694200
17/11/2004,104.05,105.4,103.94,104.71,78.41,3666000
18/11/2004,104.9,104.98,104.12,104.83,78.5,2086700
19/11/2004,104.77,104.77,101.91,103.04,77.16,3579400
22/11/2004,102.75,103.9,102.14,103.42,77.45,2344000
23/11/2004,103.75,104.07,103.08,103.81,77.74,2628300
24/11/2004,104.1,105.22,104.1,105.0,78.63,2427600
26/11/2004,104.95,105.4,104.83,104.84,78.51,796200
29/11/2004,105.43,105.59,104.51,105.08,78.69,2881900
30/11/2004,104.55,105.31,104.54,104.76,78.45,2966500
01/12/2004,105.25,106.15,104.96,106.0,79.38,3123200
02/12/2004,106.02,107.46,105.87,106.6,79.83,3503400
03/12/2004,106.6,107.08,105.51,106.47,79.73,2728700
06/12/2004,107.05,107.73,106.35,107.17,80.26,2334600
07/12/2004,107.72,107.79,106.09,106.09,79.45,2280000
08/12/2004,106.53,107.68,105.99,106.68,79.89,3038900
09/12/2004,106.69,107.82,106.19,107.49,80.49,2581600
10/12/2004,108.5,109.93,107.24,109.4,81.93,3898700
13/12/2004,109.95,110.88,109.44,110.45,82.71,4202500
14/12/2004,110.45,110.45,109.65,109.88,82.28,4179100
15/12/2004,109.65,110.41,108.66,109.25,81.81,4820700
16/12/2004,106.2,107.0,104.7,105.4,78.93,8113500
17/12/2004,104.0,105.59,103.0,103.75,77.69,7853300
20/12/2004,103.76,105.03,103.07,103.79,77.72,4836200
21/12/2004,104.0,105.19,103.68,105.01,78.64,5247400
22/12/2004,104.45,105.5,104.23,104.4,78.18,3505200
23/12/2004,104.65,105.41,104.35,104.35,78.14,2011800
27/12/2004,104.95,105.04,103.8,104.2,78.03,1716700
28/12/2004,104.2,105.21,104.2,105.15,78.74,1806500
29/12/2004,104.9,105.16,104.33,104.65,78.37,1588100
30/12/2004,104.9,105.59,104.78,104.92,78.57,1629000
31/12/2004,104.92,105.0,104.04,104.04,77.91,1487400
03/01/2005,104.9,105.25,104.34,104.95,78.59,4225300
04/01/2005,104.8,105.2,103.91,104.27,78.08,5154200
05/01/2005,103.75,104.98,103.58,103.8,77.73,3649300
06/01/2005,103.96,105.25,103.91,105.23,78.8,3590100
07/01/2005,105.23,105.46,104.4,104.78,78.47,3075000
10/01/2005,104.28,105.43,104.27,104.98,78.62,2686200
11/01/2005,104.05,104.68,103.4,104.17,78.01,3132600
12/01/2005,104.1,104.26,102.41,103.27,77.33,3975800
13/01/2005,102.8,103.96,102.78,102.94,77.09,3256300
14/01/2005,103.1,104.35,102.94,104.22,78.05,2794400
18/01/2005,103.6,105.18,103.56,105.0,78.63,3224800
19/01/2005,104.33,104.72,103.81,104.06,77.93,3550400
20/01/2005,103.5,103.77,102.88,103.4,77.43,3252100
21/01/2005,103.2,104.54,102.79,103.33,77.57,4581000
24/01/2005,103.33,104.54,103.04,103.24,77.5,3895400
25/01/2005,104.1,104.7,102.61,102.86,77.21,3365000
26/01/2005,103.18,103.52,101.79,103.26,77.51,3979900
27/01/2005,103.37,104.34,103.01,104.0,78.07,3479100
28/01/2005,104.65,106.71,104.0,106.12,79.66,5854200
31/01/2005,107.38,107.97,107.15,107.85,80.96,3826500
01/02/2005,107.65,108.94,107.3,108.4,81.37,3369200
02/02/2005,108.15,108.97,107.99,108.59,81.52,2858400
03/02/2005,108.4,108.94,108.2,108.74,81.63,2933200
04/02/2005,108.74,110.33,108.71,110.02,82.59,3726700
07/02/2005,110.02,110.21,109.33,109.59,82.27,2684800
08/02/2005,109.97,111.93,109.91,111.55,83.74,4222400
09/02/2005,112.0,113.35,111.35,111.45,83.66,4589600
10/02/2005,111.8,112.98,111.75,112.77,84.65,3585900
11/02/2005,112.78,113.93,112.07,112.77,84.65,3942900
14/02/2005,112.78,113.38,111.69,111.97,84.05,2267900
15/02/2005,112.5,113.19,112.25,112.71,84.61,2459000
16/02/2005,112.35,112.62,111.61,112.27,84.28,2228800
17/02/2005,112.6,112.81,110.54,110.6,83.02,2349400
18/02/2005,110.65,110.8,108.6,109.0,81.82,3331900
22/02/2005,108.05,109.26,107.52,107.86,80.97,2515000
23/02/2005,108.62,109.41,108.17,109.11,81.91,2764100
24/02/2005,108.65,109.21,108.13,108.5,81.45,1995900
25/02/2005,108.73,110.25,108.53,110.1,82.65,2222200
28/02/2005,110.0,110.11,108.35,108.8,81.67,2650000
01/03/2005,108.39,110.76,108.39,110.02,82.59,2504400
02/03/2005,109.25,111.32,109.22,109.73,82.37,2217100
03/03/2005,110.4,110.86,109.0,109.41,82.13,2061300
04/03/2005,110.2,112.83,110.03,111.53,83.72,3103600
07/03/2005,111.95,113.12,111.53,112.8,84.68,2543300
08/03/2005,112.8,113.17,112.1,112.63,84.55,2702600
09/03/2005,112.5,112.5,110.82,110.87,83.23,2718500
10/03/2005,111.45,112.0,110.82,111.33,83.57,2430800
11/03/2005,111.34,111.55,108.91,109.55,82.24,2983800
14/03/2005,109.81,110.75,109.06,110.0,82.57,2701400
15/03/2005,111.7,111.9,110.43,110.54,82.98,3080300
16/03/2005,110.54,110.58,108.6,109.97,82.55,3160100
17/03/2005,109.97,111.24,108.45,110.04,82.6,5540200
18/03/2005,109.7,110.7,109.56,109.98,82.56,7553500
21/03/2005,110.1,110.84,109.6,109.6,82.27,3944600
22/03/2005,109.75,110.99,107.67,107.99,81.07,5687400
23/03/2005,107.6,108.92,107.5,108.06,81.12,4449100
24/03/2005,108.78,109.5,108.37,108.4,81.37,2915600
28/03/2005,108.95,109.99,108.55,109.68,82.33,2543200
29/03/2005,109.68,110.63,108.37,108.45,81.41,3836100
30/03/2005,108.19,109.9,108.19,109.8,82.42,4057300
31/03/2005,110.0,110.26,109.06,109.99,82.57,3790100
01/04/2005,110.74,111.06,108.31,109.3,82.05,5625700
04/04/2005,109.15,111.33,108.58,111.0,83.32,6114600
05/04/2005,110.95,111.9,110.45,110.59,83.02,4656300
06/04/2005,110.95,112.64,110.79,112.5,84.45,5276800
07/04/2005,112.5,113.93,112.2,113.53,85.22,4735900
08/04/2005,113.25,114.25,112.78,112.93,84.77,3801400
11/04/2005,113.45,113.81,111.92,112.09,84.14,3599100
12/04/2005,111.55,112.47,110.14,111.76,83.9,5921800
13/04/2005,111.77,112.0,109.73,110.01,82.58,4684700
14/04/2005,110.15,110.4,108.43,108.49,81.44,4350600
15/04/2005,108.35,109.07,106.49,106.49,79.94,5600500
18/04/2005,106.69,107.99,106.3,107.35,80.58,4059600
19/04/2005,107.5,107.92,106.66,106.69,80.09,4613900
20/04/2005,106.7,106.89,104.07,104.33,78.32,5484400
21/04/2005,105.5,106.92,103.45,105.11,78.9,7066500
22/04/2005,105.0,105.75,103.21,104.19,78.4,7265000
25/04/2005,105.5,106.41,104.55,105.74,79.57,3600400
26/04/2005,105.74,107.19,105.12,105.72,79.55,3703400
27/04/2005,105.67,108.16,105.21,107.76,81.09,3631200
28/04/2005,106.95,107.89,105.94,106.23,79.93,3574100
29/04/2005,107.13,107.28,104.5,106.79,80.36,4585000
02/05/2005,105.85,105.85,103.0,104.46,78.6,6286100
03/05/2005,103.55,104.9,103.05,104.37,78.53,5618200
04/05/2005,105.2,107.15,104.65,106.27,79.96,5198800
05/05/2005,106.8,107.29,104.56,105.3,79.23,4722400
06/05/2005,105.75,106.18,104.5,104.68,78.77,3804000
09/05/2005,104.48,105.54,104.22,105.5,79.38,3631100
10/05/2005,104.22,104.27,101.81,102.11,76.83,6365100
11/05/2005,102.55,104.04,101.97,103.75,78.07,5132100
12/05/2005,103.5,103.73,99.34,100.22,75.41,7465400
13/05/2005,99.5,100.2,96.42,97.82,73.61,9189000
16/05/2005,98.0,99.29,97.8,98.42,74.06,4893300
17/05/2005,97.5,98.62,97.25,98.35,74.0,5396100
18/05/2005,99.0,99.97,98.5,99.58,74.93,5248400
19/05/2005,100.0,100.5,99.23,100.12,75.34,3734500
20/05/2005,99.95,101.2,99.55,101.08,76.06,3495500
23/05/2005,101.65,101.65,100.3,100.69,75.77,3706200
24/05/2005,100.5,100.5,98.7,99.58,74.93,4118500
25/05/2005,99.7,99.7,97.23,97.25,73.18,6690600
26/05/2005,98.05,98.16,96.04,96.6,72.69,7984100
27/05/2005,96.95,96.97,95.16,95.5,71.86,6726800
31/05/2005,94.9,97.57,94.75,97.5,73.37,7687500
01/06/2005,97.4,99.78,96.71,98.64,74.22,6487000
02/06/2005,98.0,98.48,97.23,97.67,73.49,3975200
03/06/2005,97.55,98.13,96.66,97.3,73.21,3299100
06/06/2005,96.75,98.78,96.43,98.42,74.06,3379800
07/06/2005,99.2,99.47,98.28,98.4,74.04,3734200
08/06/2005,99.1,99.23,98.35,98.35,74.0,3018700
09/06/2005,99.2,100.36,98.61,99.95,75.21,4091100
10/06/2005,100.13,100.13,98.68,99.05,74.53,1879100
13/06/2005,98.78,99.77,98.41,99.26,74.69,4434400
14/06/2005,99.65,100.17,98.25,98.3,73.97,4687900
15/06/2005,98.6,99.63,97.81,99.19,74.64,6113000
16/06/2005,100.0,103.3,98.7,102.65,77.24,10327600
17/06/2005,102.75,104.24,102.3,103.8,78.11,6254200
20/06/2005,103.25,103.85,102.66,103.25,77.69,3718500
21/06/2005,103.0,103.8,102.56,102.64,77.23,3704600
22/06/2005,102.67,103.4,102.34,102.47,77.1,3564400
23/06/2005,102.3,103.13,101.9,102.02,76.77,3857400
24/06/2005,102.16,103.7,101.93,103.67,78.01,5214000
27/06/2005,103.0,103.69,102.0,103.2,77.65,3099900
28/06/2005,103.5,104.96,103.3,103.96,78.23,3477400
29/06/2005,104.21,104.45,102.61,102.79,77.35,3225900
30/06/2005,103.28,103.46,101.77,102.02,76.77,3062500
01/07/2005,102.17,103.64,102.17,102.71,77.29,2433500
05/07/2005,102.25,103.7,102.16,103.18,77.64,2487800
06/07/2005,103.03,104.07,103.03,103.55,77.92,4302800
07/07/2005,102.35,104.21,102.02,104.1,78.33,4250300
08/07/2005,104.1,105.84,103.68,105.65,79.5,3191900
11/07/2005,105.66,107.46,105.62,107.31,80.75,4440500
12/07/2005,107.0,108.68,107.0,107.24,80.69,4383200
13/07/2005,107.32,108.46,107.24,108.0,81.27,3890400
14/07/2005,108.95,109.2,108.22,108.55,81.68,3750300
15/07/2005,108.25,108.79,107.77,108.5,81.64,2968100
18/07/2005,107.95,108.68,107.49,108.24,81.45,2687900
19/07/2005,108.65,109.88,108.62,109.72,82.56,3630700
20/07/2005,107.75,109.98,107.73,109.61,82.48,4081500
21/07/2005,109.25,109.64,107.88,108.25,81.45,3921800
22/07/2005,107.94,109.24,107.68,109.13,82.31,2310700
25/07/2005,109.07,109.73,108.31,108.32,81.7,1873000
26/07/2005,108.53,108.72,107.57,107.72,81.24,2000700
27/07/2005,107.95,109.18,107.28,109.15,82.32,2389200
28/07/2005,109.2,109.9,108.1,109.67,82.71,2342500
29/07/2005,109.42,109.5,107.44,107.48,81.06,2087800
01/08/2005,107.6,108.27,106.69,107.12,80.79,2459600
02/08/2005,107.25,109.68,107.25,109.52,82.6,2682200
03/08/2005,109.08,111.1,108.77,110.87,83.62,3367900
04/08/2005,110.0,110.07,108.75,109.25,82.4,2082300
05/08/2005,108.75,109.8,108.25,109.7,82.74,3261500
08/08/2005,110.03,110.96,109.65,109.91,82.89,2777500
09/08/2005,110.03,111.62,110.02,111.48,84.08,3613500
10/08/2005,111.98,113.82,111.82,112.03,84.49,4273100
11/08/2005,112.08,114.28,111.94,114.14,86.08,4167700
12/08/2005,113.18,114.35,112.9,113.65,85.72,3031100
15/08/2005,113.25,114.82,112.98,114.67,86.48,2315000
16/08/2005,114.55,114.87,112.0,112.08,84.53,2684000
17/08/2005,111.85,112.07,110.21,111.13,83.81,4218100
18/08/2005,110.89,111.33,110.22,110.85,83.6,2042200
19/08/2005,111.12,111.84,110.95,111.27,83.92,1450300
22/08/2005,111.8,112.41,111.08,111.7,84.24,1682400
23/08/2005,111.5,112.0,111.07,111.8,84.32,1927000
24/08/2005,111.79,112.71,109.99,109.99,82.95,2245400
25/08/2005,110.24,110.75,109.0,110.5,83.34,1968300
26/08/2005,110.5,110.7,109.03,109.75,82.77,1660700
29/08/2005,109.5,110.41,109.28,110.15,83.08,1613800
30/08/2005,109.9,110.0,108.86,109.84,82.84,1804400
31/08/2005,109.84,111.5,109.84,111.18,83.85,2130100
01/09/2005,111.7,114.44,111.6,113.12,85.32,3080700
02/09/2005,113.3,113.79,112.73,113.21,85.38,1472900
06/09/2005,113.79,114.92,113.63,114.59,86.42,2199100
07/09/2005,114.59,115.05,114.33,114.91,86.67,2098200
08/09/2005,114.73,115.7,114.41,115.16,86.85,2281000
09/09/2005,115.5,116.28,115.4,116.17,87.62,2357100
12/09/2005,116.71,118.48,116.57,118.0,89.0,3124300
13/09/2005,117.75,117.89,116.74,117.2,88.39,2378500
14/09/2005,117.75,118.5,115.52,115.9,87.41,3492100
15/09/2005,115.0,116.15,114.86,115.95,87.45,2979300
16/09/2005,116.5,118.5,116.3,118.4,89.3,6335500
19/09/2005,118.1,118.62,117.02,118.28,89.21,3313100
20/09/2005,120.39,120.4,118.05,118.05,89.03,6741600
21/09/2005,116.13,117.61,115.46,115.68,87.25,5870100
22/09/2005,115.68,119.04,114.95,118.5,89.37,4830800
23/09/2005,118.79,119.91,117.82,119.47,90.1,3835100
26/09/2005,119.95,120.14,119.3,120.0,90.5,3848700
27/09/2005,119.7,120.97,119.55,119.67,90.26,4065000
28/09/2005,120.15,120.87,119.78,120.1,90.58,3630400
29/09/2005,119.1,121.47,119.03,121.22,91.42,4431100
30/09/2005,120.89,121.7,120.8,121.58,91.7,2643800
03/10/2005,121.29,122.36,121.28,121.65,91.75,3418100
04/10/2005,120.9,121.65,118.7,118.92,89.69,3963800
05/10/2005,118.92,119.19,116.6,117.75,88.81,4382500
06/10/2005,117.7,118.56,116.23,116.93,88.19,4138300
07/10/2005,117.25,118.05,117.2,117.57,88.67,3089500
10/10/2005,118.0,119.37,117.55,118.51,89.38,3388000
11/10/2005,119.2,119.79,117.0,117.55,88.66,5395400
12/10/2005,117.55,118.67,113.53,115.65,87.22,6656200
13/10/2005,115.2,116.23,110.23,113.18,85.36,9109200
14/10/2005,114.1,114.87,112.53,114.55,86.39,5705300
17/10/2005,115.99,117.7,115.93,117.05,88.28,4296800
18/10/2005,116.55,118.39,116.53,117.09,88.31,4139600
19/10/2005,116.25,121.33,116.02,121.2,91.41,6704500
20/10/2005,119.98,122.08,118.71,118.75,89.75,9035700
21/10/2005,119.8,119.98,118.02,118.77,89.76,5417800
24/10/2005,119.7,123.47,119.2,123.3,93.19,5516500
25/10/2005,122.52,124.84,122.32,123.55,93.37,5102600
26/10/2005,123.25,124.99,122.65,124.25,93.9,4170000
27/10/2005,123.8,124.9,122.02,122.43,92.53,4132200
28/10/2005,123.7,124.75,122.59,124.56,94.14,3520700
31/10/2005,125.0,127.38,124.95,126.37,95.51,3816000
01/11/2005,126.7,126.89,124.8,126.6,95.68,3914900
02/11/2005,126.0,129.44,126.0,129.13,97.59,4266100
03/11/2005,130.0,130.0,128.09,129.2,97.64,5002600
04/11/2005,129.75,131.18,128.9,130.96,98.97,4093400
07/11/2005,130.5,131.69,128.67,129.15,97.61,3561400
08/11/2005,128.35,128.36,127.22,127.52,96.37,2944500
09/11/2005,127.84,129.73,127.5,128.7,97.27,2655400
10/11/2005,128.15,130.33,127.78,130.09,98.32,3174500
11/11/2005,129.45,130.63,129.27,130.0,98.25,2134000
14/11/2005,130.32,130.32,128.6,129.24,97.67,1799300
15/11/2005,129.7,129.76,127.06,127.97,96.72,2356400
16/11/2005,128.35,128.47,126.56,128.18,96.87,2538900
17/11/2005,128.0,130.41,127.86,130.41,98.56,2595400
18/11/2005,131.9,131.9,129.81,131.58,99.44,2616000
21/11/2005,131.25,132.48,130.49,132.41,100.07,2084400
22/11/2005,131.8,132.99,130.81,132.6,100.21,2392300
23/11/2005,132.61,134.99,132.61,134.08,101.33,3139800
25/11/2005,134.2,134.89,134.03,134.12,101.36,808200
28/11/2005,134.3,134.3,130.84,131.1,99.08,2759900
29/11/2005,132.0,132.43,129.05,130.45,98.59,3095500
30/11/2005,130.45,131.27,128.44,128.96,97.46,3016000
01/12/2005,130.5,131.66,129.61,130.28,98.46,2497400
02/12/2005,130.15,131.76,130.01,131.08,99.07,1891400
05/12/2005,130.75,133.67,129.42,133.05,100.55,2709600
06/12/2005,133.95,134.16,130.85,131.31,99.24,3019000
07/12/2005,130.68,131.1,128.85,129.89,98.17,2646300
08/12/2005,129.05,130.02,127.76,128.64,97.22,3191000
09/12/2005,129.15,130.05,128.44,129.66,97.99,1878800
12/12/2005,130.4,131.02,128.51,130.01,98.26,2006300
13/12/2005,128.8,131.89,128.51,131.64,99.49,3430800
14/12/2005,131.08,131.9,129.35,129.63,97.97,3471600
15/12/2005,128.25,129.6,127.6,128.3,96.96,5480900
16/12/2005,127.66,127.86,126.11,126.5,95.6,5437100
19/12/2005,127.3,127.4,124.45,125.13,94.57,4217400
20/12/2005,124.7,126.23,124.34,125.86,95.12,4094300
21/12/2005,126.35,128.3,126.11,127.31,96.22,3694400
22/12/2005,127.55,128.25,126.69,127.99,96.73,2437100
23/12/2005,127.95,128.47,127.4,128.11,96.82,1670200
27/12/2005,128.7,129.4,127.83,128.26,96.93,2826500
28/12/2005,128.3,128.81,127.64,127.98,96.72,1809100
29/12/2005,127.45,128.74,127.45,128.02,96.75,1684500
30/12/2005,127.15,128.07,126.7,127.71,96.52,1962500
03/01/2006,126.7,129.44,124.23,128.87,97.4,6188700
04/01/2006,127.35,128.91,126.38,127.09,96.05,4861600
05/01/2006,126.0,127.32,125.61,127.04,96.01,3717400
06/01/2006,127.29,129.25,127.29,128.84,97.37,4319600
09/01/2006,128.5,130.62,128.0,130.39,98.54,4723500
10/01/2006,130.05,132.95,130.02,132.03,99.78,5536800
11/01/2006,131.45,133.8,131.42,131.97,99.74,4671400
12/01/2006,131.4,133.21,131.38,132.25,99.95,3725500
13/01/2006,132.02,133.66,131.9,133.26,100.71,2894900
17/01/2006,131.0,133.13,130.59,132.59,100.21,3621600
18/01/2006,131.06,132.68,131.01,132.37,100.04,4302700
19/01/2006,132.72,134.82,132.71,133.82,101.14,5010700
20/01/2006,132.85,134.06,131.25,131.44,99.52,5679900
23/01/2006,131.64,134.18,131.64,132.87,100.61,3847900
24/01/2006,132.63,134.09,132.34,133.0,100.7,3758000
25/01/2006,133.65,134.04,132.46,133.56,101.13,3740500
26/01/2006,133.01,138.36,133.01,137.4,104.04,4808200
27/01/2006,137.93,139.75,137.1,138.94,105.2,3687900
30/01/2006,139.55,140.64,138.71,139.87,105.91,3168600
31/01/2006,139.73,141.86,138.45,141.25,106.95,4906200
01/02/2006,141.4,142.95,140.43,141.71,107.3,3635900
02/02/2006,142.27,143.77,141.4,142.52,107.91,3711000
03/02/2006,141.55,143.12,140.7,142.74,108.08,4178900
06/02/2006,142.61,144.1,141.6,142.82,108.14,3849300
07/02/2006,142.35,143.31,139.48,139.48,105.61,5207700
08/02/2006,140.1,141.93,139.32,141.14,106.87,4481400
09/02/2006,141.14,142.85,140.49,140.85,106.65,3059500
10/02/2006,140.67,141.85,137.8,140.81,106.62,4433100
13/02/2006,139.65,141.8,139.15,139.65,105.74,2155200
14/02/2006,141.2,142.32,138.77,141.78,107.35,3003100
15/02/2006,142.0,145.5,141.4,145.14,109.9,4330700
16/02/2006,146.1,146.35,144.21,145.9,110.47,2847300
17/02/2006,146.19,146.22,144.06,145.54,110.2,2407200
21/02/2006,145.56,145.75,143.01,143.45,108.62,2539800
22/02/2006,143.45,145.53,143.23,145.53,110.19,2664200
23/02/2006,145.61,145.61,143.79,143.96,109.0,2457400
24/02/2006,143.05,145.4,143.05,144.16,109.15,2314700
27/02/2006,144.81,145.25,143.34,143.82,108.9,2282200
28/02/2006,143.6,144.16,141.11,141.29,106.98,3911700
01/03/2006,141.98,143.74,141.56,143.15,108.39,2989900
02/03/2006,143.07,144.86,142.24,144.0,109.03,2902300
03/03/2006,143.5,147.48,143.1,146.0,110.55,4042700
06/03/2006,146.54,147.08,144.31,145.02,109.81,2900600
07/03/2006,144.37,144.46,143.17,144.28,109.25,2775400
08/03/2006,143.55,144.67,141.26,142.49,107.89,3633100
09/03/2006,142.66,143.4,141.2,141.7,107.29,2262100
10/03/2006,141.63,142.45,140.15,141.53,107.16,3247000
13/03/2006,141.55,142.95,139.18,140.72,106.55,4945700
14/03/2006,145.92,149.5,145.62,149.42,113.14,11360100
15/03/2006,148.3,149.64,147.59,149.0,112.82,7557100
16/03/2006,149.1,149.69,147.45,147.69,111.83,6025800
17/03/2006,148.25,151.54,148.03,150.36,113.85,6670000
20/03/2006,150.05,152.66,149.8,152.18,115.23,4896800
21/03/2006,151.61,152.0,149.01,149.4,113.12,4460600
22/03/2006,148.3,152.36,148.3,151.82,114.95,3770800
23/03/2006,151.17,151.96,150.45,151.67,114.84,3852700
24/03/2006,151.68,152.57,150.88,152.17,115.22,2651700
27/03/2006,152.13,155.36,152.13,155.0,117.36,4314600
28/03/2006,155.01,157.82,154.16,154.16,116.73,6481600
29/03/2006,154.9,157.57,154.84,156.9,118.8,4458100
30/03/2006,157.73,159.63,155.71,156.81,118.73,4771000
31/03/2006,157.0,158.38,156.25,156.96,118.85,3298400
03/04/2006,157.99,159.88,156.92,158.12,119.73,3979800
04/04/2006,158.12,161.36,158.12,161.0,121.91,5088800
05/04/2006,160.5,161.92,160.0,160.75,121.72,4191500
06/04/2006,160.07,162.07,160.07,162.04,122.69,4180900
07/04/2006,162.04,163.16,159.89,161.02,121.92,4964100
10/04/2006,162.5,164.05,161.45,162.46,123.01,4470700
11/04/2006,163.0,163.3,158.51,159.15,120.5,4962800
12/04/2006,159.63,160.3,158.4,159.52,120.79,3404000
13/04/2006,158.45,159.69,158.2,159.43,120.72,2217100
17/04/2006,160.25,163.21,160.0,161.94,122.62,3381700
18/04/2006,162.75,166.18,161.32,165.55,125.35,4828300
19/04/2006,164.55,167.57,163.6,167.05,126.49,4670400
20/04/2006,166.06,169.31,166.06,168.55,127.62,4893900
21/04/2006,168.62,168.66,165.32,165.89,125.87,3591500
24/04/2006,165.5,166.27,163.5,165.35,125.46,3431400
25/04/2006,165.35,165.6,161.76,162.8,123.53,3361400
26/04/2006,163.5,164.65,162.2,163.4,123.98,3032600
27/04/2006,163.35,165.79,162.1,163.97,124.41,4063900
28/04/2006,163.81,164.89,158.65,160.29,121.62,5349000
01/05/2006,160.3,161.67,156.08,156.45,118.71,5652300
02/05/2006,157.6,160.0,157.12,158.83,120.51,3710700
03/05/2006,159.5,159.85,157.75,159.15,120.76,2521000
04/05/2006,159.16,160.33,158.0,158.04,119.91,2554600
05/05/2006,159.75,164.6,159.69,164.39,124.73,3737500
08/05/2006,164.39,166.55,162.2,163.53,124.08,2395700
09/05/2006,163.75,166.26,163.7,165.75,125.76,2615300
10/05/2006,164.85,165.41,162.05,164.09,124.5,3215800
11/05/2006,164.38,164.49,158.6,159.28,120.85,3639600
12/05/2006,158.75,159.7,156.07,156.11,118.45,4579300
15/05/2006,154.6,157.0,151.11,153.14,116.2,6119200
16/05/2006,153.6,155.11,150.62,152.7,115.86,4016000
17/05/2006,150.85,151.15,147.0,148.21,112.45,7477600
18/05/2006,149.36,150.25,146.25,147.03,111.56,6076200
19/05/2006,148.3,150.45,146.75,149.41,113.37,6502500
22/05/2006,148.51,148.51,143.34,146.15,110.89,8472600
23/05/2006,148.05,148.88,143.7,143.7,109.03,5606600
24/05/2006,143.65,145.59,140.42,143.92,109.2,8759600
25/05/2006,145.2,147.32,144.68,147.32,111.78,5611300
26/05/2006,150.0,152.94,149.47,152.94,116.04,5749700
30/05/2006,151.0,151.95,149.25,149.83,113.68,5217200
31/05/2006,151.3,152.39,149.15,150.95,114.53,5262200
01/06/2006,150.92,153.59,150.19,153.55,116.51,4206200
02/06/2006,155.5,157.0,153.6,154.09,116.92,4253400
05/06/2006,154.95,156.29,149.85,150.4,114.12,5400000
06/06/2006,151.39,152.06,147.5,149.24,113.24,6562400
07/06/2006,149.25,152.53,148.3,149.95,113.78,4319900
08/06/2006,148.8,150.67,144.5,149.76,113.63,7885500
09/06/2006,151.0,152.1,148.99,149.89,113.73,4407300
12/06/2006,150.3,150.72,145.0,145.0,110.02,5860300
13/06/2006,144.5,145.5,138.01,139.25,105.66,15679700
14/06/2006,139.75,141.76,136.79,138.5,105.09,10541300
15/06/2006,140.4,145.19,140.07,144.12,109.35,10870200
16/06/2006,143.3,144.59,142.61,144.0,109.26,6368000
19/06/2006,144.98,145.75,142.95,143.75,109.07,6517300
20/06/2006,144.65,145.99,143.59,145.26,110.22,5808700
21/06/2006,145.77,150.32,145.5,149.83,113.68,7645900
22/06/2006,149.71,150.5,146.95,148.31,112.53,4402000
23/06/2006,147.85,149.4,147.21,147.92,112.23,3488000
26/06/2006,148.92,149.95,148.1,149.9,113.74,3799600
27/06/2006,149.05,150.89,147.16,147.16,111.66,3666400
28/06/2006,147.41,148.5,145.07,146.49,111.15,4907100
29/06/2006,148.1,152.2,146.35,152.2,115.48,6656800
30/06/2006,152.2,152.72,149.5,150.43,114.14,5973300
03/07/2006,151.93,152.79,151.34,152.45,115.67,3250500
05/07/2006,151.7,151.7,150.0,150.95,114.53,4478600
06/07/2006,152.29,152.3,150.2,150.58,114.25,3441000
07/07/2006,150.01,150.5,148.44,148.51,112.68,3618700
10/07/2006,149.25,150.41,148.16,148.85,112.94,2946100
11/07/2006,148.4,149.0,146.55,148.67,112.8,3817200
12/07/2006,148.7,149.23,145.07,145.27,110.22,4300100
13/07/2006,144.03,145.2,142.1,142.55,108.16,6116700
14/07/2006,143.1,143.5,138.97,140.1,106.3,5659400
17/07/2006,140.1,142.27,139.2,140.87,106.89,4528700
18/07/2006,140.62,142.48,139.9,142.34,108.0,5874300
19/07/2006,142.7,147.85,142.7,146.97,111.51,6079400
20/07/2006,146.7,147.8,145.0,145.18,110.16,4264500
21/07/2006,145.05,145.06,141.8,142.04,108.03,4682400
24/07/2006,143.3,147.5,143.06,146.9,111.73,4610700
25/07/2006,146.9,149.67,145.34,148.49,112.94,4984000
26/07/2006,147.5,148.82,146.69,147.38,112.1,3326000
27/07/2006,148.7,149.63,147.59,148.26,112.76,4085900
28/07/2006,149.65,152.35,149.33,151.72,115.4,4752200
31/07/2006,151.6,153.73,150.66,152.75,116.18,4370000
01/08/2006,151.63,151.74,149.59,151.26,115.05,3468500
02/08/2006,150.26,150.5,147.54,149.9,114.01,6139300
03/08/2006,148.75,153.15,148.47,152.1,115.69,3854000
04/08/2006,154.0,156.29,152.17,152.99,116.36,4892300
07/08/2006,152.12,154.85,151.76,152.65,116.1,3029800
08/08/2006,152.65,155.4,150.49,151.45,115.19,6199900
09/08/2006,153.5,153.75,149.6,150.01,114.1,4234300
10/08/2006,149.5,152.12,148.5,151.63,115.33,3782100
11/08/2006,152.35,152.87,149.99,151.11,114.93,2576500
14/08/2006,152.48,153.01,149.43,150.37,114.37,3110900
15/08/2006,152.38,153.99,151.21,152.65,116.1,4907000
16/08/2006,153.95,155.05,152.72,154.99,117.88,3563900
17/08/2006,153.9,156.87,153.85,154.45,117.47,3365700
18/08/2006,154.45,154.75,153.0,154.68,117.65,2742100
21/08/2006,153.16,154.25,151.64,153.83,117.0,3731200
22/08/2006,154.36,155.01,153.05,154.15,117.24,3696600
23/08/2006,153.41,154.75,152.15,152.7,116.14,2811300
24/08/2006,153.55,153.6,150.75,151.4,115.15,3100000
