Date,Open,High,Low,Close,Adj Close,Volume
01/08/1995,17.3,17.6,17.3,17.5,8.93,103000
02/08/1995,17.5,17.5,17.5,17.5,8.93,25000
03/08/1995,17.5,17.5,17.5,17.5,8.93,325000
04/08/1995,17.35,17.4,17.25,17.25,8.8,45000
07/08/1995,17.2,17.4,17.2,17.4,8.88,13000
08/08/1995,17.4,17.4,17.4,17.4,8.88,0
09/08/1995,17.42,17.6,17.42,17.6,8.98,99000
10/08/1995,17.58,17.73,17.58,17.73,9.04,29000
11/08/1995,17.73,17.75,17.65,17.7,9.03,19000
14/08/1995,17.6,17.6,17.6,17.6,8.98,2000
15/08/1995,17.6,17.6,17.6,17.6,8.98,0
16/08/1995,17.6,17.65,17.55,17.65,9.0,6000
17/08/1995,17.65,17.81,17.65,17.81,9.09,31000
18/08/1995,17.85,18.05,17.85,18.05,9.21,150000
21/08/1995,17.95,18.1,17.95,18.1,9.23,12000
22/08/1995,18.02,18.1,18.02,18.05,9.21,26000
23/08/1995,18.2,18.2,18.1,18.2,9.28,36000
24/08/1995,18.1,18.1,18.1,18.1,9.23,2000
25/08/1995,18.2,18.25,18.1,18.2,9.28,154000
28/08/1995,18.25,18.38,18.2,18.2,9.28,13000
29/08/1995,18.25,18.26,18.2,18.25,9.31,22000
30/08/1995,18.19,18.19,18.19,18.19,9.31,0
31/08/1995,18.27,18.3,18.27,18.3,9.37,13000
01/09/1995,18.4,18.45,18.4,18.45,9.44,2000
05/09/1995,18.33,18.4,18.33,18.4,9.42,34000
06/09/1995,18.48,18.7,18.48,18.7,9.57,4000
07/09/1995,18.8,18.8,18.8,18.8,9.62,1000
08/09/1995,18.8,18.85,18.8,18.8,9.62,8000
11/09/1995,18.81,18.85,18.81,18.85,9.65,8000
12/09/1995,18.9,19.17,18.9,19.0,9.72,9000
13/09/1995,19.2,19.2,19.15,19.15,9.8,18000
14/09/1995,19.0,19.05,19.0,19.05,9.75,117000
15/09/1995,19.05,19.3,19.0,19.3,9.88,42000
18/09/1995,19.35,19.35,19.35,19.35,9.9,3000
19/09/1995,19.45,19.45,19.25,19.25,9.85,8000
20/09/1995,19.25,19.25,19.0,19.0,9.72,10000
21/09/1995,19.0,19.23,19.0,19.23,9.84,14000
22/09/1995,19.23,19.23,19.23,19.23,9.84,80000
25/09/1995,19.2,19.23,19.15,19.17,9.81,8000
26/09/1995,19.1,19.1,18.8,18.8,9.62,14000
27/09/1995,18.9,18.9,18.8,18.9,9.67,6000
28/09/1995,18.85,18.9,18.85,18.9,9.67,2000
29/09/1995,18.85,19.0,18.85,19.0,9.72,7000
02/10/1995,19.05,19.25,19.05,19.25,9.85,11000
03/10/1995,19.3,19.3,19.3,19.3,9.88,1000
04/10/1995,19.4,19.41,19.31,19.31,9.88,12000
05/10/1995,19.35,19.35,19.35,19.35,9.9,19000
06/10/1995,19.3,19.4,19.3,19.4,9.93,10000
09/10/1995,19.4,19.45,19.35,19.4,9.93,9000
10/10/1995,19.45,19.55,19.25,19.25,9.85,10000
11/10/1995,19.3,19.73,19.3,19.73,10.09,3000
12/10/1995,19.65,19.95,19.65,19.95,10.21,16000
13/10/1995,19.9,19.9,19.77,19.83,10.15,13000
16/10/1995,19.77,19.8,19.7,19.8,10.13,10000
17/10/1995,19.8,19.8,19.8,19.8,10.13,0
18/10/1995,19.85,20.7,19.85,20.6,10.54,37000
19/10/1995,20.6,20.6,20.5,20.5,10.49,12000
20/10/1995,20.4,20.4,20.2,20.3,10.39,11000
23/10/1995,20.2,20.2,20.0,20.0,10.24,9000
24/10/1995,19.88,19.9,19.8,19.8,10.13,12000
25/10/1995,19.85,19.92,19.77,19.77,10.12,78000
26/10/1995,19.7,19.7,19.52,19.65,10.06,62000
27/10/1995,19.55,19.55,19.25,19.25,9.85,33000
30/10/1995,19.25,19.3,19.25,19.3,9.88,6000
31/10/1995,19.45,19.73,19.45,19.67,10.07,64000
01/11/1995,19.67,19.67,19.67,19.67,10.07,0
02/11/1995,19.7,19.7,19.7,19.7,10.08,1000
03/11/1995,19.65,19.65,19.65,19.65,10.06,5000
06/11/1995,19.6,19.6,19.6,19.6,10.03,4000
07/11/1995,19.6,19.6,19.5,19.55,10.01,5000
08/11/1995,19.65,19.8,19.65,19.8,10.13,7000
09/11/1995,19.8,19.8,19.8,19.8,10.13,6000
10/11/1995,19.85,19.9,19.85,19.9,10.18,3000
13/11/1995,19.85,19.85,19.65,19.7,10.08,13000
14/11/1995,19.7,19.7,19.5,19.55,10.01,11000
15/11/1995,19.48,19.48,19.48,19.48,9.97,3000
16/11/1995,19.45,19.45,19.4,19.45,9.95,8000
17/11/1995,19.5,19.5,19.5,19.5,9.98,2000
20/11/1995,19.4,19.45,19.4,19.45,9.95,6000
21/11/1995,19.4,19.4,19.3,19.3,9.88,4000
22/11/1995,19.4,19.5,19.4,19.5,9.98,19000
24/11/1995,19.6,19.6,19.6,19.6,10.03,5000
27/11/1995,19.6,19.7,19.6,19.7,10.08,3000
28/11/1995,19.8,20.0,19.8,20.0,10.24,31000
29/11/1995,20.25,20.52,20.25,20.5,10.53,12000
30/11/1995,20.7,20.9,20.5,20.8,10.68,22000
01/12/1995,20.8,20.8,20.8,20.8,10.68,0
04/12/1995,20.7,20.7,20.7,20.7,10.63,1000
05/12/1995,20.7,20.8,20.6,20.7,10.63,33000
06/12/1995,20.65,21.2,20.65,21.2,10.89,24000
07/12/1995,21.0,21.0,20.9,21.0,10.79,54000
08/12/1995,20.8,20.9,20.7,20.9,10.73,12000
11/12/1995,20.7,20.8,20.6,20.6,10.58,22000
12/12/1995,20.6,20.6,20.6,20.6,10.58,5000
13/12/1995,20.8,20.92,20.8,20.92,10.75,23000
14/12/1995,21.0,21.1,20.92,20.92,10.75,11000
15/12/1995,20.8,21.1,20.8,21.1,10.84,53000
18/12/1995,21.0,21.15,20.75,21.15,10.86,11000
19/12/1995,21.0,21.1,20.6,20.6,10.58,79000
20/12/1995,20.7,20.95,20.7,20.95,10.76,10000
21/12/1995,20.8,21.0,20.7,21.0,10.79,20000
22/12/1995,21.2,21.5,21.2,21.5,11.04,13000
26/12/1995,21.33,21.45,21.33,21.45,11.02,13000
27/12/1995,21.45,21.56,21.45,21.56,11.07,3000
28/12/1995,21.56,21.56,21.4,21.4,10.99,41000
29/12/1995,21.5,21.8,21.5,21.8,11.2,46000
02/01/1996,21.7,21.73,21.62,21.62,11.11,42000
03/01/1996,21.5,21.62,21.5,21.62,11.11,21000
04/01/1996,21.6,21.61,21.6,21.61,11.1,55000
05/01/1996,21.45,21.58,21.3,21.5,11.04,197000
08/01/1996,21.35,21.35,21.35,21.35,10.96,3000
09/01/1996,21.38,21.38,21.3,21.35,10.96,21000
10/01/1996,21.35,21.35,21.29,21.34,10.96,25000
11/01/1996,21.27,21.29,21.27,21.27,10.93,20000
12/01/1996,21.1,21.12,21.05,21.05,10.81,58000
15/01/1996,21.04,21.05,20.9,20.91,10.74,86000
16/01/1996,20.98,21.1,20.98,21.1,10.84,42000
17/01/1996,21.1,21.12,21.1,21.1,10.84,116000
18/01/1996,21.15,21.5,21.15,21.33,10.95,176000
19/01/1996,21.4,21.8,21.4,21.8,11.2,20000
22/01/1996,22.0,22.0,21.8,22.0,11.3,22000
23/01/1996,21.8,21.9,21.8,21.9,11.25,16000
24/01/1996,21.8,21.9,21.8,21.9,11.25,11000
25/01/1996,21.92,21.92,21.92,21.92,11.26,6000
26/01/1996,21.92,22.2,21.92,22.2,11.4,8000
29/01/1996,22.2,22.2,22.1,22.1,11.35,2000
30/01/1996,22.3,22.5,22.3,22.5,11.56,6000
31/01/1996,22.35,22.5,22.35,22.5,11.56,10000
01/02/1996,22.3,23.0,22.3,22.75,11.68,32000
02/02/1996,22.8,23.2,22.6,23.0,11.81,28000
05/02/1996,23.2,23.5,23.2,23.5,12.07,13000
06/02/1996,23.5,23.5,23.5,23.5,12.07,5000
07/02/1996,23.61,23.61,23.4,23.5,12.07,28000
08/02/1996,23.35,23.9,23.35,23.9,12.27,30000
09/02/1996,23.6,23.98,23.4,23.92,12.29,57000
12/02/1996,24.0,24.1,24.0,24.1,12.38,3000
13/02/1996,24.3,24.3,24.2,24.2,12.43,4000
14/02/1996,24.2,24.3,24.2,24.3,12.48,10000
15/02/1996,24.4,24.4,24.2,24.3,12.48,36000
16/02/1996,24.3,24.3,23.92,24.2,12.43,44000
20/02/1996,24.0,24.3,23.8,23.8,12.22,54000
21/02/1996,23.6,23.6,23.6,23.6,12.12,64000
22/02/1996,23.65,23.7,23.5,23.7,12.17,284000
23/02/1996,23.6,23.61,23.4,23.61,12.13,337000
26/02/1996,23.7,23.98,23.7,23.88,12.26,22000
27/02/1996,23.83,23.9,23.83,23.9,12.27,3000
28/02/1996,24.0,24.1,24.0,24.1,12.38,16000
29/02/1996,24.1,24.3,24.1,24.1,12.41,16000
01/03/1996,24.0,24.15,24.0,24.15,12.44,3000
04/03/1996,24.0,24.0,23.9,23.9,12.31,99000
05/03/1996,23.9,24.3,23.9,24.1,12.41,15000
06/03/1996,24.3,24.3,24.1,24.2,12.46,64000
07/03/1996,24.2,24.3,24.2,24.3,12.52,13000
08/03/1996,24.1,24.1,24.0,24.0,12.36,49000
11/03/1996,24.15,24.2,24.0,24.2,12.46,20000
12/03/1996,24.2,24.2,24.0,24.0,12.36,16000
13/03/1996,24.0,24.0,23.9,23.9,12.31,38000
14/03/1996,23.9,23.9,23.9,23.9,12.31,5000
15/03/1996,24.1,24.1,23.85,24.0,12.36,52000
18/03/1996,24.2,24.3,24.2,24.23,12.48,13000
19/03/1996,24.3,24.5,24.2,24.5,12.62,110000
20/03/1996,24.5,24.77,24.5,24.77,12.76,24000
21/03/1996,24.7,24.7,24.5,24.5,12.62,13000
22/03/1996,24.7,24.7,24.6,24.6,12.67,11000
25/03/1996,24.5,24.5,24.5,24.5,12.62,51000
26/03/1996,24.5,24.65,24.3,24.3,12.52,20000
27/03/1996,24.38,24.5,24.2,24.46,12.6,22000
28/03/1996,24.42,24.71,24.42,24.55,12.64,28000
29/03/1996,24.6,24.6,24.4,24.6,12.67,67000
01/04/1996,24.67,24.7,24.5,24.65,12.7,70000
02/04/1996,24.5,24.6,24.33,24.6,12.67,99000
03/04/1996,24.5,24.5,24.5,24.5,12.62,10000
04/04/1996,24.5,24.5,24.42,24.42,12.58,31000
08/04/1996,24.4,24.4,24.4,24.4,12.57,23000
09/04/1996,24.3,24.35,24.25,24.25,12.49,25000
10/04/1996,24.2,24.25,24.15,24.17,12.45,19000
11/04/1996,24.15,24.15,24.1,24.1,12.41,42000
12/04/1996,24.12,24.12,24.12,24.12,12.43,1000
15/04/1996,24.12,24.12,24.05,24.05,12.39,26000
16/04/1996,24.08,24.2,24.08,24.2,12.46,43000
17/04/1996,24.2,24.4,24.2,24.4,12.57,19000
18/04/1996,24.4,24.4,24.4,24.4,12.57,2000
19/04/1996,24.4,24.4,24.0,24.12,12.43,103000
22/04/1996,24.1,24.1,23.8,24.1,12.41,35000
23/04/1996,24.2,24.2,23.9,23.9,12.31,7000
24/04/1996,24.0,24.0,23.84,23.84,12.28,21000
25/04/1996,23.9,23.9,23.9,23.9,12.31,1000
26/04/1996,23.95,24.0,23.85,24.0,12.36,73000
29/04/1996,23.9,24.0,23.9,24.0,12.36,6000
30/04/1996,24.0,24.1,23.8,23.8,12.26,11000
01/05/1996,23.8,23.8,23.7,23.8,12.26,9000
02/05/1996,23.7,23.7,23.4,23.4,12.05,16000
03/05/1996,23.3,23.4,23.3,23.4,12.05,6000
06/05/1996,23.3,23.42,23.3,23.4,12.05,27000
07/05/1996,23.42,23.42,23.3,23.3,12.0,98000
08/05/1996,23.5,23.5,23.4,23.48,12.09,112000
09/05/1996,23.4,23.4,23.2,23.2,11.95,13000
10/05/1996,23.3,23.5,23.3,23.5,12.1,12000
13/05/1996,23.6,23.9,23.6,23.9,12.31,10000
14/05/1996,23.9,24.1,23.85,24.0,12.36,12000
15/05/1996,23.9,24.0,23.8,24.0,12.36,8000
16/05/1996,23.85,23.95,23.7,23.7,12.21,11000
17/05/1996,23.7,23.9,23.7,23.9,12.31,4000
20/05/1996,24.0,24.0,23.7,23.9,12.31,11000
21/05/1996,23.8,24.01,23.8,24.0,12.36,22000
22/05/1996,24.0,24.0,24.0,24.0,12.36,0
23/05/1996,23.8,23.89,23.76,23.8,12.26,18000
24/05/1996,23.8,23.8,23.6,23.6,12.16,8000
28/05/1996,23.5,23.9,23.5,23.9,12.31,17000
29/05/1996,23.9,23.95,23.8,23.8,12.26,125000
30/05/1996,23.9,23.9,23.7,23.83,12.31,12000
31/05/1996,23.9,23.9,23.6,23.6,12.19,12000
03/06/1996,23.6,23.6,23.6,23.6,12.19,1000
04/06/1996,23.6,23.6,23.2,23.25,12.01,33000
05/06/1996,23.4,23.5,23.4,23.45,12.11,19000
06/06/1996,23.5,23.7,23.5,23.62,12.2,66000
07/06/1996,23.5,23.7,23.5,23.7,12.24,46000
10/06/1996,23.6,23.6,23.5,23.6,12.19,279000
11/06/1996,23.7,23.7,23.7,23.7,12.24,1000
12/06/1996,23.6,23.7,23.5,23.5,12.14,11000
13/06/1996,23.7,23.7,23.6,23.6,12.19,3000
14/06/1996,23.75,23.8,23.6,23.6,12.19,23000
17/06/1996,23.6,23.8,23.6,23.8,12.29,9000
18/06/1996,23.79,23.79,23.79,23.79,12.29,2000
19/06/1996,23.79,23.85,23.79,23.85,12.32,10000
20/06/1996,23.8,23.81,23.7,23.7,12.24,63000
21/06/1996,23.8,24.0,23.8,23.9,12.35,31000
24/06/1996,24.1,24.5,24.1,24.5,12.66,19000
25/06/1996,24.3,24.35,24.3,24.3,12.55,15000
26/06/1996,24.2,24.2,24.2,24.2,12.5,19000
27/06/1996,24.4,24.4,24.05,24.2,12.5,524000
28/06/1996,24.3,24.3,24.1,24.1,12.45,268000
01/07/1996,24.25,24.25,24.1,24.1,12.45,32000
02/07/1996,24.3,24.3,24.0,24.0,12.4,55000
03/07/1996,24.01,24.01,23.9,23.9,12.35,9000
05/07/1996,23.9,24.1,23.9,24.1,12.45,20000
08/07/1996,24.1,24.1,24.0,24.0,12.4,23000
09/07/1996,24.0,24.0,24.0,24.0,12.4,16000
10/07/1996,24.1,24.35,24.1,24.35,12.58,19000
11/07/1996,24.2,24.3,24.02,24.17,12.49,175000
12/07/1996,24.2,24.2,24.2,24.2,12.5,1000
15/07/1996,24.1,24.23,24.02,24.23,12.51,43000
16/07/1996,24.23,24.23,24.05,24.1,12.45,21000
17/07/1996,24.15,24.2,24.15,24.2,12.5,24000
18/07/1996,24.1,24.1,23.95,23.95,12.37,25000
19/07/1996,24.05,24.25,24.05,24.25,12.53,9000
22/07/1996,24.25,24.25,24.25,24.25,12.53,1000
23/07/1996,24.3,24.3,24.3,24.3,12.55,3000
24/07/1996,24.36,24.6,24.2,24.6,12.71,36000
25/07/1996,24.5,24.5,24.2,24.26,12.53,59000
26/07/1996,24.2,24.5,24.2,24.5,12.66,64000
29/07/1996,24.62,24.62,24.6,24.6,12.71,118000
30/07/1996,24.6,24.6,24.6,24.6,12.71,1000
31/07/1996,24.7,24.9,24.6,24.9,12.86,25000
01/08/1996,24.8,25.0,24.7,24.7,12.76,95000
02/08/1996,24.7,24.7,24.7,24.7,12.76,0
05/08/1996,24.8,24.88,24.8,24.88,12.85,32000
06/08/1996,24.91,24.98,24.9,24.95,12.89,33000
07/08/1996,24.95,24.95,24.65,24.65,12.73,21000
08/08/1996,24.5,24.5,24.5,24.5,12.66,2000
09/08/1996,24.4,24.7,24.4,24.7,12.76,14000
12/08/1996,24.7,24.79,24.6,24.6,12.71,15000
13/08/1996,24.6,24.6,24.6,24.6,12.71,0
14/08/1996,24.73,24.98,24.73,24.9,12.86,39000
15/08/1996,25.0,25.0,24.76,25.0,12.91,40000
16/08/1996,24.9,25.3,24.9,25.3,13.07,16000
19/08/1996,25.2,25.25,25.15,25.2,13.02,4000
20/08/1996,25.2,25.2,25.2,25.2,13.02,26000
21/08/1996,25.33,25.33,25.33,25.33,13.08,4000
22/08/1996,25.42,25.52,25.42,25.52,13.19,3000
23/08/1996,25.52,25.52,25.4,25.4,13.12,12000
26/08/1996,25.46,25.46,25.46,25.46,13.15,1000
27/08/1996,25.6,25.6,25.6,25.6,13.22,5000
28/08/1996,25.7,25.8,25.67,25.67,13.26,8000
29/08/1996,25.6,25.6,25.6,25.6,13.26,0
30/08/1996,25.45,25.45,25.45,25.45,13.18,4000
03/09/1996,25.2,25.25,25.15,25.25,13.08,11000
04/09/1996,25.3,25.5,25.3,25.4,13.16,17000
05/09/1996,25.3,25.3,25.3,25.3,13.11,3000
06/09/1996,25.3,25.3,25.25,25.25,13.08,3000
09/09/1996,25.3,25.3,25.3,25.3,13.11,1000
10/09/1996,25.23,25.23,25.05,25.05,12.98,52000
11/09/1996,25.1,25.1,24.85,24.9,12.9,21000
12/09/1996,24.9,25.0,24.8,25.0,12.95,17000
13/09/1996,24.8,24.9,24.7,24.85,12.87,26000
16/09/1996,24.85,24.95,24.85,24.95,12.92,6000
17/09/1996,25.0,25.05,24.95,25.0,12.95,29000
18/09/1996,24.9,24.9,24.9,24.9,12.9,41000
19/09/1996,25.0,25.3,25.0,25.3,13.11,15000
20/09/1996,25.23,25.23,25.23,25.23,13.07,2000
23/09/1996,25.23,25.45,25.23,25.3,13.11,44000
24/09/1996,25.23,25.23,25.16,25.16,13.03,2000
25/09/1996,25.35,25.45,24.9,24.9,12.9,41000
26/09/1996,24.9,24.9,24.8,24.8,12.85,96000
27/09/1996,24.9,25.1,24.9,25.0,12.95,30000
30/09/1996,25.1,25.2,24.9,24.9,12.9,79000
01/10/1996,25.0,25.12,25.0,25.12,13.01,4000
02/10/1996,25.0,25.0,25.0,25.0,12.95,5000
03/10/1996,25.2,25.2,25.2,25.2,13.05,38000
04/10/1996,25.2,25.65,25.2,25.6,13.26,35000
07/10/1996,25.6,25.65,25.55,25.65,13.29,19000
08/10/1996,25.79,25.9,25.73,25.9,13.42,13000
09/10/1996,25.9,26.2,25.9,26.0,13.47,43000
10/10/1996,26.0,26.0,26.0,26.0,13.47,0
11/10/1996,25.85,26.0,25.85,25.98,13.46,30000
14/10/1996,26.0,26.0,25.88,25.88,13.4,2000
15/10/1996,25.88,25.91,25.86,25.91,13.42,23000
16/10/1996,25.7,25.95,25.7,25.95,13.44,11000
17/10/1996,25.98,26.0,25.9,25.9,13.42,8000
18/10/1996,26.0,26.0,26.0,26.0,13.47,3000
21/10/1996,25.9,25.9,25.9,25.9,13.42,1000
22/10/1996,25.8,25.8,25.65,25.66,13.29,9000
23/10/1996,25.7,25.7,25.52,25.6,13.26,15000
24/10/1996,25.52,25.52,25.52,25.52,13.22,1000
25/10/1996,25.7,26.0,25.65,25.73,13.33,28000
28/10/1996,25.73,25.73,25.73,25.73,13.33,0
29/10/1996,25.73,25.73,25.73,25.73,13.33,8000
30/10/1996,25.83,26.0,25.83,26.0,13.47,5000
31/10/1996,25.92,25.92,25.67,25.67,13.3,13000
01/11/1996,25.7,26.1,25.7,26.1,13.52,21000
04/11/1996,26.1,26.1,26.1,26.1,13.52,0
05/11/1996,26.12,26.29,26.12,26.29,13.62,4000
06/11/1996,26.29,26.29,26.29,26.29,13.62,0
07/11/1996,26.17,26.6,26.17,26.6,13.78,24000
08/11/1996,26.5,26.6,26.5,26.5,13.73,4000
11/11/1996,26.6,26.6,26.58,26.58,13.77,2000
12/11/1996,26.67,26.8,26.67,26.67,13.82,17000
13/11/1996,26.67,27.38,26.67,27.3,14.14,121000
14/11/1996,27.3,27.3,27.15,27.23,14.1,26000
15/11/1996,27.1,27.1,26.8,26.95,13.96,11000
18/11/1996,27.08,27.08,26.88,26.88,13.92,9000
19/11/1996,26.8,27.0,26.8,26.99,13.98,23000
20/11/1996,27.05,27.05,26.8,27.02,14.0,262000
21/11/1996,27.02,27.12,27.02,27.12,14.05,2000
22/11/1996,27.3,27.5,27.3,27.5,14.25,20000
25/11/1996,27.4,27.45,27.33,27.45,14.22,9000
26/11/1996,27.6,27.6,27.5,27.6,14.3,14000
27/11/1996,27.65,27.75,27.65,27.75,14.41,6000
29/11/1996,28.0,28.1,28.0,28.1,14.59,13000
02/12/1996,28.1,28.1,28.0,28.0,14.54,8000
03/12/1996,28.0,28.0,28.0,28.0,14.54,2000
04/12/1996,28.1,28.12,28.1,28.12,14.61,53000
05/12/1996,28.2,28.3,28.2,28.3,14.7,8000
06/12/1996,28.1,28.1,27.9,27.92,14.5,34000
09/12/1996,28.02,28.02,27.96,27.96,14.52,4000
10/12/1996,27.85,28.4,27.85,28.2,14.64,21000
11/12/1996,28.2,28.2,28.05,28.1,14.59,12000
12/12/1996,28.0,28.1,27.8,28.1,14.59,70000
13/12/1996,28.1,28.1,28.0,28.02,14.55,114000
16/12/1996,28.02,28.02,27.92,27.92,14.5,23000
17/12/1996,27.83,27.9,27.83,27.9,14.49,39000
18/12/1996,27.9,28.1,27.85,28.1,14.59,14000
19/12/1996,28.2,28.33,28.2,28.27,14.68,16000
20/12/1996,28.27,28.4,28.2,28.4,14.75,21000
23/12/1996,28.55,28.7,28.4,28.7,14.9,26000
24/12/1996,28.88,28.95,28.88,28.95,15.03,2000
26/12/1996,28.96,28.96,28.96,28.96,15.04,10000
27/12/1996,28.7,28.8,28.7,28.8,14.96,32000
30/12/1996,28.8,28.8,28.8,28.8,14.96,34000
31/12/1996,28.9,28.9,28.75,28.8,14.96,12000
02/01/1997,28.55,28.6,28.5,28.5,14.8,40000
03/01/1997,28.58,28.58,28.2,28.3,14.7,16000
06/01/1997,28.4,28.4,28.4,28.4,14.75,2000
07/01/1997,28.4,28.5,28.4,28.5,14.8,14000
08/01/1997,28.6,28.7,28.1,28.1,14.59,24000
09/01/1997,28.3,28.5,28.29,28.4,14.75,5000
10/01/1997,28.4,28.9,28.4,28.9,15.01,17000
13/01/1997,29.0,29.4,29.0,29.2,15.16,41000
14/01/1997,29.3,29.3,28.92,29.1,15.11,15000
15/01/1997,29.1,29.1,28.9,29.0,15.06,15000
16/01/1997,28.9,28.9,28.75,28.9,15.01,20000
17/01/1997,28.8,29.3,28.8,29.3,15.22,26000
20/01/1997,29.5,29.5,28.9,28.9,15.01,37000
21/01/1997,29.0,29.15,28.9,29.0,15.06,38000
22/01/1997,29.0,29.6,29.0,29.6,15.37,24000
23/01/1997,29.71,30.0,29.71,29.8,15.48,20000
24/01/1997,29.8,29.8,29.73,29.76,15.46,19000
27/01/1997,29.9,29.9,29.55,29.55,15.35,34000
28/01/1997,29.45,29.49,29.45,29.49,15.32,113000
29/01/1997,29.42,29.42,29.42,29.42,15.28,1000
30/01/1997,29.8,29.8,29.7,29.7,15.42,11000
31/01/1997,29.8,30.01,29.8,29.83,15.49,46000
03/02/1997,29.7,29.9,29.7,29.75,15.45,89000
04/02/1997,30.0,30.2,30.0,30.0,15.58,22000
05/02/1997,30.1,30.1,30.1,30.1,15.63,4000
06/02/1997,30.0,30.4,30.0,30.4,15.79,10000
07/02/1997,30.7,30.8,30.52,30.52,15.85,16000
10/02/1997,30.6,31.3,30.6,31.3,16.25,88000
11/02/1997,31.3,31.4,31.2,31.3,16.25,85000
12/02/1997,31.31,31.31,31.25,31.25,16.23,23000
13/02/1997,31.5,31.6,30.45,30.9,16.05,175000
14/02/1997,31.1,31.6,31.1,31.6,16.41,24000
18/02/1997,31.4,31.65,31.4,31.5,16.36,25000
19/02/1997,31.6,32.2,31.6,32.2,16.72,19000
20/02/1997,32.5,33.0,32.5,33.0,17.14,20000
21/02/1997,33.2,33.5,32.6,32.6,16.93,27000
24/02/1997,32.4,32.5,32.3,32.4,16.83,23000
25/02/1997,32.55,32.65,32.5,32.6,16.93,21000
26/02/1997,32.6,32.7,32.4,32.5,16.88,27000
27/02/1997,32.4,32.45,32.4,32.45,16.89,2000
28/02/1997,32.47,32.47,32.33,32.33,16.83,17000
03/03/1997,32.33,32.33,32.33,32.33,16.83,7000
04/03/1997,32.3,32.8,32.3,32.8,17.08,19000
05/03/1997,33.1,33.3,32.9,32.9,17.13,175000
06/03/1997,33.2,33.2,33.0,33.2,17.28,7000
07/03/1997,33.3,33.47,33.3,33.47,17.43,13000
10/03/1997,33.3,33.6,33.3,33.45,17.41,67000
11/03/1997,33.45,33.5,33.4,33.47,17.43,62000
12/03/1997,33.47,33.47,33.36,33.36,17.37,3000
13/03/1997,33.39,33.39,33.0,33.0,17.18,196000
14/03/1997,32.7,32.8,32.5,32.5,16.92,24000
17/03/1997,32.1,32.1,31.9,31.9,16.61,179000
18/03/1997,31.9,31.9,31.38,31.7,16.5,296000
19/03/1997,31.8,32.1,31.7,32.1,16.71,26000
20/03/1997,32.14,32.3,32.14,32.3,16.82,5000
21/03/1997,32.3,32.3,32.3,32.3,16.82,3000
24/03/1997,32.2,32.21,32.0,32.0,16.66,41000
25/03/1997,32.0,32.4,32.0,32.1,16.71,25000
26/03/1997,32.1,32.3,32.1,32.2,16.76,7000
27/03/1997,32.0,32.0,32.0,32.0,16.66,2000
31/03/1997,32.01,32.01,31.95,32.0,16.66,93000
01/04/1997,31.9,32.0,31.9,32.0,16.66,18000
02/04/1997,32.0,32.05,31.4,31.4,16.35,43000
03/04/1997,31.0,31.1,30.8,31.1,16.19,51000
04/04/1997,30.9,31.0,30.8,31.0,16.14,70000
07/04/1997,30.9,30.9,30.6,30.75,16.01,22000
08/04/1997,30.75,30.75,30.48,30.5,15.88,58000
09/04/1997,30.6,30.9,30.6,30.8,16.03,61000
10/04/1997,30.8,30.8,30.8,30.8,16.03,0
11/04/1997,30.9,31.1,30.9,30.9,16.09,18000
14/04/1997,30.9,30.91,30.9,30.91,16.09,20000
15/04/1997,31.1,31.2,31.0,31.0,16.14,11000
16/04/1997,31.0,31.0,30.4,30.4,15.83,13000
17/04/1997,30.6,30.6,30.4,30.45,15.85,12000
18/04/1997,30.45,30.55,30.45,30.55,15.9,240000
21/04/1997,30.4,30.48,30.3,30.4,15.83,61000
22/04/1997,30.5,30.6,30.5,30.6,15.93,17000
23/04/1997,30.5,30.9,30.5,30.9,16.09,16000
24/04/1997,30.8,30.85,30.8,30.85,16.06,3000
25/04/1997,30.6,30.9,30.6,30.8,16.03,11000
28/04/1997,30.65,31.2,30.65,31.2,16.24,17000
29/04/1997,31.3,32.2,31.3,32.0,16.66,42000
30/04/1997,31.8,32.4,31.8,32.2,16.76,260000
01/05/1997,32.0,32.12,32.0,32.1,16.71,9000
02/05/1997,32.1,32.5,32.1,32.5,16.92,25000
05/05/1997,32.49,32.49,32.41,32.45,16.89,6000
06/05/1997,32.45,32.53,32.45,32.53,16.93,13000
07/05/1997,32.53,32.6,32.4,32.4,16.87,24000
08/05/1997,32.3,32.3,32.3,32.3,16.82,1000
09/05/1997,32.3,32.45,32.3,32.4,16.87,9000
12/05/1997,32.5,32.5,32.49,32.49,16.91,5000
13/05/1997,32.3,32.45,32.2,32.45,16.89,11000
14/05/1997,32.5,32.6,32.3,32.3,16.82,24000
15/05/1997,32.1,32.4,32.1,32.2,16.76,50000
16/05/1997,32.2,32.3,32.2,32.3,16.82,3000
19/05/1997,32.21,32.35,32.21,32.35,16.84,2000
20/05/1997,32.2,32.4,32.2,32.4,16.87,6000
21/05/1997,32.5,32.75,32.3,32.3,16.82,22000
22/05/1997,32.1,32.45,32.0,32.3,16.82,10000
23/05/1997,32.2,32.35,32.2,32.35,16.84,3000
27/05/1997,32.2,32.4,32.2,32.25,16.79,18000
28/05/1997,32.45,32.47,32.2,32.2,16.76,29000
29/05/1997,32.0,32.0,31.7,32.0,16.7,49000
30/05/1997,31.9,32.1,31.9,32.1,16.75,60000
02/06/1997,32.3,32.3,32.04,32.04,16.72,48000
03/06/1997,31.9,32.15,31.9,32.1,16.75,26000
