Date,Open,High,Low,Close,Adj Close,Volume
30/10/2006,58.45,59.1,57.3,59.05,59.05,720700
31/10/2006,59.0,60.25,58.13,59.9,59.9,1946600
01/11/2006,59.64,59.91,57.32,58.22,58.22,1684400
02/11/2006,56.7,57.6,56.06,56.79,56.79,1015700
03/11/2006,57.1,57.39,55.5,57.08,57.08,814000
06/11/2006,57.79,58.98,57.79,58.26,58.26,624300
07/11/2006,58.85,58.87,57.99,58.08,58.08,694100
08/11/2006,57.5,58.48,56.6,57.68,57.68,543100
09/11/2006,57.78,57.9,56.11,56.58,56.58,481100
10/11/2006,57.1,57.76,56.7,57.3,57.3,425000
13/11/2006,57.8,57.86,56.5,56.65,56.65,539400
14/11/2006,57.4,58.32,56.75,57.87,57.87,1330500
15/11/2006,58.1,59.0,57.5,58.84,58.84,766700
16/11/2006,59.0,59.06,58.17,58.77,58.77,629800
17/11/2006,58.77,59.88,58.0,59.88,59.88,1051400
20/11/2006,59.88,62.0,59.6,61.86,61.86,1315600
21/11/2006,61.6,62.36,61.0,61.23,61.23,769000
22/11/2006,61.01,61.75,60.6,61.27,61.27,354900
24/11/2006,60.36,61.27,60.36,61.01,61.01,121100
27/11/2006,60.81,60.82,57.63,57.81,57.81,1113400
28/11/2006,57.7,57.82,55.75,57.32,57.32,1020600
29/11/2006,57.93,58.44,57.66,57.89,57.89,364900
30/11/2006,57.89,58.74,57.65,57.95,57.95,469000
01/12/2006,57.7,58.08,57.0,57.49,57.49,282100
04/12/2006,58.15,59.35,57.75,58.0,58.0,748300
05/12/2006,57.75,57.95,56.63,56.85,56.85,700800
06/12/2006,56.8,57.64,56.35,57.13,57.13,745200
07/12/2006,57.13,57.36,54.5,54.76,54.76,1128800
08/12/2006,54.91,55.45,53.62,55.3,55.3,980200
11/12/2006,55.96,55.96,54.31,54.85,54.85,655000
12/12/2006,55.0,55.57,54.0,54.5,54.5,794900
13/12/2006,54.67,55.39,54.2,54.2,54.2,747300
14/12/2006,54.2,55.7,53.8,53.95,53.95,705700
15/12/2006,53.7,54.35,52.81,53.1,53.1,848200
18/12/2006,53.03,54.22,52.16,53.92,53.92,782300
19/12/2006,53.21,54.66,53.2,54.61,54.61,647300
20/12/2006,54.64,55.37,54.64,54.88,54.88,545300
21/12/2006,54.95,55.5,53.6,54.45,54.45,377700
22/12/2006,55.75,56.65,55.2,55.52,55.52,673300
26/12/2006,55.52,56.48,55.3,56.25,56.25,193800
27/12/2006,56.4,56.55,55.42,56.05,56.05,267600
28/12/2006,55.9,56.68,55.62,56.42,56.42,438500
29/12/2006,56.23,57.0,55.98,57.0,57.0,528000
03/01/2007,56.9,56.95,56.0,56.41,56.41,519300
04/01/2007,56.5,56.5,55.13,55.38,55.38,471200
05/01/2007,55.58,55.68,54.61,55.0,55.0,508800
08/01/2007,55.01,56.2,54.8,56.05,56.05,286500
09/01/2007,56.04,57.39,56.04,56.45,56.45,571600
10/01/2007,55.73,56.65,55.51,56.21,56.21,869100
11/01/2007,56.35,57.75,56.16,57.67,57.67,447700
12/01/2007,57.42,58.5,56.63,58.28,58.28,745200
16/01/2007,58.29,60.5,58.29,60.46,60.46,712000
17/01/2007,60.4,60.94,59.52,60.6,60.6,595000
18/01/2007,60.6,60.6,59.02,59.58,59.58,759600
19/01/2007,59.34,59.68,58.8,58.97,58.97,258500
22/01/2007,59.54,59.54,58.17,58.42,58.42,410200
23/01/2007,58.95,59.06,58.01,58.5,58.5,616500
24/01/2007,58.7,58.99,57.96,58.0,58.0,421300
25/01/2007,58.2,58.25,57.15,57.48,57.48,1139300
26/01/2007,58.0,58.2,56.66,57.34,57.34,518000
29/01/2007,57.09,59.2,56.87,58.7,58.7,401200
30/01/2007,58.67,59.86,58.34,59.6,59.6,504800
31/01/2007,59.6,60.3,58.74,59.42,59.42,467000
01/02/2007,59.6,60.4,58.93,59.8,59.8,875700
02/02/2007,60.18,60.18,59.53,60.01,60.01,348900
05/02/2007,60.2,60.67,59.75,60.44,60.44,215900
06/02/2007,60.51,60.63,59.86,60.58,60.58,326300
07/02/2007,60.58,61.76,60.4,61.57,61.57,748500
08/02/2007,61.57,62.26,61.11,62.09,62.09,304600
09/02/2007,62.25,62.4,61.48,61.91,61.91,751600
12/02/2007,61.65,61.7,60.04,60.72,60.72,567400
13/02/2007,61.03,61.58,60.3,60.45,60.45,217500
14/02/2007,60.57,61.51,59.6,59.69,59.69,1087600
15/02/2007,60.21,61.69,59.39,61.38,61.38,1248600
16/02/2007,64.0,65.25,63.1,65.03,65.03,2085900
20/02/2007,64.0,64.48,62.92,63.89,63.89,1293900
21/02/2007,63.55,63.75,62.88,63.58,63.58,602400
22/02/2007,64.5,64.91,63.83,64.42,64.42,332300
23/02/2007,64.2,64.8,62.9,64.31,64.31,264400
26/02/2007,64.31,64.32,62.8,63.63,63.63,536700
27/02/2007,62.3,62.83,59.65,60.25,60.25,1175700
28/02/2007,60.5,60.68,59.51,59.99,59.99,529000
01/03/2007,58.65,61.5,58.6,61.23,61.23,791600
02/03/2007,61.02,61.3,60.0,60.2,60.2,495800
05/03/2007,59.7,60.1,58.61,59.05,59.05,298400
06/03/2007,59.79,60.5,59.0,60.07,60.07,572000
07/03/2007,60.32,61.11,59.72,60.22,60.22,198100
08/03/2007,61.6,61.6,59.95,60.09,60.09,345000
09/03/2007,60.34,61.0,60.09,60.57,60.57,274700
12/03/2007,60.58,61.24,60.5,61.23,61.23,277000
13/03/2007,61.37,62.0,60.5,61.01,61.01,405800
14/03/2007,61.15,61.55,60.05,60.59,60.59,305100
15/03/2007,60.59,61.09,60.12,61.05,61.05,351300
16/03/2007,61.05,61.19,60.36,60.58,60.58,277100
19/03/2007,60.75,63.42,60.75,63.1,63.1,663200
20/03/2007,63.1,64.64,63.04,64.23,64.23,774900
21/03/2007,64.25,64.96,63.71,64.75,64.75,248600
22/03/2007,64.65,64.8,64.02,64.17,64.17,174900
23/03/2007,64.27,64.85,64.15,64.8,64.8,143500
26/03/2007,64.35,64.35,63.42,63.59,63.59,308900
27/03/2007,63.55,63.55,62.13,62.37,62.37,228700
28/03/2007,62.12,62.16,61.59,62.06,62.06,357900
29/03/2007,62.6,62.62,61.51,62.2,62.2,204900
30/03/2007,62.0,62.9,61.7,62.1,62.1,128800
02/04/2007,62.25,62.84,61.94,62.74,62.74,260600
03/04/2007,63.1,64.3,63.1,63.95,63.95,199600
04/04/2007,64.2,64.84,63.13,64.75,64.75,284300
05/04/2007,64.89,65.0,63.57,64.91,64.91,214200
09/04/2007,65.18,66.0,64.4,65.0,65.0,481500
10/04/2007,64.9,64.94,64.15,64.67,64.67,233800
11/04/2007,64.67,64.67,63.53,63.78,63.78,311000
12/04/2007,63.75,64.27,62.55,64.16,64.16,485800
13/04/2007,64.45,64.64,63.58,64.07,64.07,85800
16/04/2007,64.0,65.95,63.79,65.2,65.2,226600
17/04/2007,65.25,66.65,65.19,66.54,66.54,221500
18/04/2007,66.54,66.64,65.8,66.25,66.25,256000
19/04/2007,66.0,66.0,65.0,65.37,65.37,124000
20/04/2007,65.8,66.5,65.04,65.59,65.59,527900
23/04/2007,65.6,66.01,65.2,65.51,65.51,135300
24/04/2007,65.5,65.5,64.11,65.0,65.0,272100
25/04/2007,65.0,65.93,64.52,65.68,65.68,176200
26/04/2007,66.05,67.6,65.95,66.94,66.94,394200
27/04/2007,66.89,66.89,65.84,66.02,66.02,203000
30/04/2007,68.0,68.0,65.0,65.23,65.23,483500
01/05/2007,65.65,67.0,63.91,66.26,66.26,867300
02/05/2007,71.39,80.75,71.3,78.09,78.09,4296600
03/05/2007,78.09,80.39,78.09,79.01,79.01,1078500
04/05/2007,79.24,80.1,78.26,78.37,78.37,948200
07/05/2007,78.37,78.68,76.3,76.4,76.4,723100
08/05/2007,76.25,78.07,76.0,77.62,77.62,471400
09/05/2007,77.62,78.2,76.84,77.69,77.69,347300
10/05/2007,77.46,81.54,76.85,80.55,80.55,1079000
11/05/2007,80.5,82.9,80.25,81.74,81.74,681400
14/05/2007,82.1,83.42,81.55,82.7,82.7,490500
15/05/2007,83.5,83.5,80.87,81.1,81.1,557100
16/05/2007,81.98,82.6,80.5,82.44,82.44,714000
17/05/2007,81.48,81.99,80.49,81.26,81.26,662600
18/05/2007,82.0,82.96,80.82,82.0,82.0,366200
21/05/2007,82.48,82.49,81.07,81.8,81.8,495900
22/05/2007,82.0,82.35,81.29,82.04,82.04,238200
23/05/2007,82.15,82.25,80.41,80.7,80.7,676400
24/05/2007,81.2,82.72,80.98,82.44,82.44,495800
25/05/2007,82.5,86.63,82.5,86.55,86.55,797700
29/05/2007,87.25,87.54,85.2,85.65,85.65,507200
30/05/2007,85.5,86.26,85.0,86.06,86.06,266400
31/05/2007,86.06,87.0,86.0,86.62,86.62,308900
01/06/2007,87.0,88.7,86.72,87.81,87.81,646100
04/06/2007,87.82,88.33,86.16,87.52,87.52,269400
05/06/2007,87.65,87.7,85.96,86.26,86.26,501000
06/06/2007,85.7,85.7,84.37,84.57,84.57,339000
07/06/2007,82.85,84.45,82.53,82.85,82.85,815900
08/06/2007,82.65,84.77,82.61,84.76,84.76,329600
11/06/2007,84.65,85.09,84.01,84.49,84.49,379300
12/06/2007,84.49,84.72,82.25,82.62,82.62,311700
13/06/2007,82.65,83.71,82.25,83.35,83.35,340900
14/06/2007,83.79,85.23,83.69,83.91,83.91,308200
15/06/2007,84.55,85.25,84.48,85.05,85.05,348900
18/06/2007,85.0,87.0,84.27,85.67,85.67,200900
19/06/2007,85.78,86.18,84.75,85.93,85.93,154500
20/06/2007,86.18,86.5,84.45,84.45,84.45,219000
21/06/2007,84.45,84.45,83.0,83.45,83.45,242400
22/06/2007,81.2,81.75,79.04,79.58,79.58,1031100
25/06/2007,80.0,81.4,79.62,80.72,80.72,604600
26/06/2007,80.73,81.36,80.45,80.88,80.88,207300
27/06/2007,80.42,82.75,80.09,82.3,82.3,303500
28/06/2007,82.5,82.99,81.86,82.52,82.52,230900
29/06/2007,84.0,86.91,83.81,85.28,85.28,1069600
02/07/2007,86.15,87.0,85.31,86.0,86.0,418100
03/07/2007,86.01,86.01,84.0,84.2,84.2,502600
05/07/2007,84.65,85.0,82.43,82.58,82.58,363200
06/07/2007,82.95,85.45,82.76,85.45,85.45,466300
09/07/2007,85.46,86.0,84.7,85.76,85.76,303900
10/07/2007,85.3,86.24,84.83,85.27,85.27,293300
11/07/2007,85.23,85.56,84.59,85.21,85.21,206600
12/07/2007,86.15,90.49,86.04,89.82,89.82,666100
13/07/2007,90.0,91.1,88.13,90.52,90.52,420400
16/07/2007,91.98,92.0,88.77,88.8,88.8,274300
17/07/2007,89.0,89.39,85.75,86.04,86.04,381200
18/07/2007,85.14,86.97,84.6,86.78,86.78,594300
19/07/2007,86.79,87.94,86.71,87.44,87.44,217300
20/07/2007,87.5,87.5,85.29,85.73,85.73,218000
23/07/2007,86.23,87.59,86.02,86.81,86.81,154000
24/07/2007,86.22,86.47,80.77,82.21,82.21,679800
25/07/2007,83.1,83.8,78.49,79.59,79.59,801500
26/07/2007,78.34,81.74,77.51,78.54,78.54,932900
27/07/2007,79.0,83.14,78.51,81.5,81.5,864900
30/07/2007,82.0,88.23,81.92,87.57,87.57,808200
31/07/2007,88.0,90.5,86.46,88.34,88.34,1378200
01/08/2007,94.1,99.85,94.1,99.19,99.19,2095900
02/08/2007,99.5,100.7,97.06,99.91,99.91,1050900
03/08/2007,98.32,101.16,97.5,97.9,97.9,587600
06/08/2007,98.26,99.5,96.66,99.4,99.4,700900
07/08/2007,99.0,110.05,98.61,108.5,108.5,1468100
08/08/2007,110.3,114.22,106.68,107.56,107.56,1326800
09/08/2007,104.11,107.78,102.26,104.05,104.05,910500
10/08/2007,101.0,103.0,100.17,101.7,101.7,1039000
13/08/2007,103.95,104.8,101.03,102.01,102.01,355800
14/08/2007,102.01,103.16,95.73,96.08,96.08,870600
15/08/2007,95.86,98.05,94.95,95.36,95.36,571800
16/08/2007,93.77,96.5,92.0,96.0,96.0,953800
17/08/2007,99.45,101.5,98.25,99.95,99.95,667200
20/08/2007,99.95,102.75,99.5,101.16,101.16,425700
21/08/2007,101.89,102.0,99.5,99.65,99.65,371900
22/08/2007,100.93,102.07,99.93,102.0,102.0,275200
23/08/2007,102.01,103.52,100.65,101.37,101.37,205100
24/08/2007,101.81,103.72,100.53,102.91,102.91,171700
27/08/2007,102.7,103.64,99.52,99.55,99.55,358800
28/08/2007,98.1,99.27,96.8,97.13,97.13,328100
29/08/2007,98.0,101.83,97.51,100.67,100.67,313000
30/08/2007,100.29,100.82,99.25,100.05,100.05,159900
31/08/2007,100.98,104.53,100.23,103.99,103.99,470900
04/09/2007,104.49,109.39,102.51,107.75,107.75,406600
05/09/2007,107.25,107.38,104.5,105.75,105.75,276500
06/09/2007,106.0,106.77,103.22,105.26,105.26,297100
07/09/2007,103.67,104.0,101.01,101.69,101.69,287400
10/09/2007,101.55,103.0,99.25,100.54,100.54,233300
11/09/2007,102.09,103.75,101.89,103.63,103.63,360500
12/09/2007,103.51,106.79,102.87,103.51,103.51,277300
13/09/2007,103.95,107.12,102.82,105.58,105.58,349500
14/09/2007,104.9,105.91,104.0,105.74,105.74,289500
17/09/2007,105.5,109.0,105.38,108.63,108.63,407800
18/09/2007,109.5,112.4,105.46,111.8,111.8,863200
19/09/2007,112.5,115.27,112.25,112.88,112.88,483200
20/09/2007,112.88,114.0,110.25,110.84,110.84,295000
21/09/2007,112.0,114.96,111.57,113.9,113.9,441800
24/09/2007,114.99,118.45,113.25,114.49,114.49,765300
25/09/2007,114.0,115.18,112.77,114.65,114.65,346400
26/09/2007,116.0,118.0,114.93,117.09,117.09,539500
27/09/2007,117.83,119.97,116.88,119.26,119.26,272700
28/09/2007,116.73,119.89,116.72,118.13,118.13,539500
01/10/2007,117.61,123.25,117.61,122.51,122.51,573500
02/10/2007,121.09,127.26,120.62,124.27,124.27,749200
03/10/2007,123.9,126.7,123.52,125.82,125.82,584500
04/10/2007,126.95,126.95,122.88,123.76,123.76,387700
05/10/2007,124.9,128.57,124.5,127.54,127.54,326900
08/10/2007,125.57,130.0,124.76,129.8,129.8,400500
09/10/2007,129.81,130.01,127.1,129.52,129.52,482900
10/10/2007,128.11,132.25,128.11,131.8,131.8,382400
11/10/2007,133.0,133.63,127.5,129.0,129.0,482600
12/10/2007,124.33,125.79,113.51,122.68,122.68,1056900
15/10/2007,120.83,122.43,120.39,121.86,121.86,466300
16/10/2007,121.0,124.84,120.63,122.99,122.99,346500
17/10/2007,123.35,126.0,122.39,123.12,123.12,308000
18/10/2007,122.55,126.5,122.55,126.1,126.1,308600
19/10/2007,127.05,127.88,122.94,123.4,123.4,353100
22/10/2007,122.0,125.96,121.01,124.94,124.94,294700
23/10/2007,125.99,127.28,124.01,127.13,127.13,251000
24/10/2007,127.35,127.35,122.09,123.55,123.55,273600
25/10/2007,127.53,129.91,126.8,128.57,128.57,1198400
26/10/2007,129.95,134.3,129.45,133.95,133.95,4339700
29/10/2007,134.01,135.0,132.0,134.41,134.41,879600
30/10/2007,134.8,136.47,132.5,133.5,133.5,1269600
31/10/2007,137.85,141.3,132.4,139.0,139.0,1498000
01/11/2007,137.89,138.75,133.33,135.69,135.69,757600
02/11/2007,135.4,136.0,129.22,131.68,131.68,719900
05/11/2007,131.0,131.68,129.57,130.92,130.92,600300
06/11/2007,132.0,133.01,130.0,131.88,131.88,528400
07/11/2007,131.8,134.0,130.0,131.2,131.2,670300
08/11/2007,131.81,132.95,123.51,127.43,127.43,1100600
09/11/2007,124.0,126.32,121.52,121.6,121.6,714000
12/11/2007,119.93,125.11,116.31,117.12,117.12,573700
13/11/2007,117.66,126.99,117.66,126.45,126.45,649300
14/11/2007,132.7,132.7,125.85,130.0,130.0,698000
15/11/2007,130.0,130.0,127.4,129.25,129.25,406900
16/11/2007,129.9,129.9,124.02,124.87,124.87,821600
19/11/2007,124.21,124.21,119.11,121.24,121.24,692600
20/11/2007,122.25,126.29,120.65,124.78,124.78,538200
21/11/2007,123.42,125.62,120.22,123.34,123.34,379200
23/11/2007,124.55,125.52,122.5,125.17,125.17,140000
26/11/2007,125.37,128.77,124.53,125.99,125.99,307000
27/11/2007,126.83,128.04,121.0,127.19,127.19,634000
