Date,Open,High,Low,Close,Adj Close,Volume
28/03/2022,54.38,56.85,54.05,56.78,55.66,3127000
29/03/2022,57.0,57.39,54.63,56.33,55.22,2201300
30/03/2022,56.17,57.79,55.7,57.5,56.37,1934100
31/03/2022,58.34,59.08,55.78,56.25,55.14,3817600
01/04/2022,56.36,58.3,55.7,58.02,56.88,2156500
04/04/2022,58.36,58.7,57.53,58.38,57.23,1885100
05/04/2022,58.65,60.32,58.45,59.0,57.84,2143100
06/04/2022,58.9,60.08,58.37,59.6,58.43,2559400
07/04/2022,59.76,61.07,59.35,60.91,59.71,3925800
08/04/2022,61.22,64.9,60.9,64.02,62.76,4762100
11/04/2022,64.18,64.66,60.41,60.68,59.49,3487700
12/04/2022,61.0,63.21,60.88,61.87,60.65,2553000
13/04/2022,62.04,64.55,61.75,64.2,62.94,3405700
14/04/2022,64.12,64.72,62.18,62.55,61.32,1860100
18/04/2022,62.29,64.17,62.29,63.31,62.07,1216800
19/04/2022,63.63,66.89,62.88,66.71,65.4,2078800
20/04/2022,67.82,68.68,65.07,65.41,64.12,2182800
21/04/2022,65.0,66.3,62.15,62.67,61.44,2493700
22/04/2022,62.5,64.46,62.29,62.43,61.2,2030500
25/04/2022,62.36,62.84,59.44,62.27,61.05,2261600
26/04/2022,61.8,62.22,59.91,59.95,58.77,2136500
27/04/2022,60.01,61.19,59.73,60.09,58.91,1991600
28/04/2022,60.22,61.35,58.8,61.31,60.11,3354600
29/04/2022,61.5,61.86,59.15,59.21,58.05,2578400
02/05/2022,59.3,59.99,56.9,58.2,57.06,2488200
03/05/2022,58.45,60.45,58.45,59.7,58.53,2224200
04/05/2022,60.12,62.29,59.84,61.81,60.6,2628900
05/05/2022,61.22,61.99,59.17,60.16,58.98,1946800
06/05/2022,60.26,61.23,58.7,60.27,59.09,2861000
09/05/2022,60.57,60.57,56.57,57.62,56.49,2193700
10/05/2022,58.25,59.87,56.74,57.04,55.92,2156200
11/05/2022,57.11,59.03,56.53,57.37,56.24,1877000
12/05/2022,57.31,57.85,53.08,53.47,52.55,3785600
13/05/2022,54.53,55.9,53.63,54.61,53.67,2317500
16/05/2022,54.42,57.13,54.34,56.59,55.61,1631900
17/05/2022,56.85,59.48,55.98,59.32,58.3,2215100
18/05/2022,59.42,60.26,56.93,57.28,56.29,4609100
19/05/2022,57.13,57.51,54.92,57.23,56.24,2181100
20/05/2022,57.51,58.94,55.49,56.65,55.67,2266200
23/05/2022,57.5,57.59,55.86,56.6,55.62,1581800
24/05/2022,56.55,57.36,55.07,56.78,55.8,1682300
25/05/2022,56.88,59.34,56.88,59.17,58.15,1974700
26/05/2022,59.18,63.04,59.17,62.47,61.39,3260100
27/05/2022,62.4,66.64,62.0,66.6,65.45,2793800
31/05/2022,65.54,66.39,61.37,62.08,61.01,7389300
01/06/2022,62.38,63.92,62.15,63.65,62.55,2008600
02/06/2022,63.69,64.12,61.98,63.75,62.65,1758500
03/06/2022,63.26,65.82,63.12,65.17,64.05,1793500
06/06/2022,65.57,66.94,65.39,66.39,65.25,2033200
07/06/2022,65.52,66.7,65.16,66.55,65.4,2721700
08/06/2022,66.44,66.47,63.13,64.77,63.65,1922200
09/06/2022,64.26,64.46,61.16,61.21,60.15,1811000
10/06/2022,59.85,61.06,59.21,59.79,58.76,1540800
13/06/2022,58.27,58.99,55.2,55.48,54.52,2113200
14/06/2022,56.03,56.48,53.32,54.44,53.5,2330400
15/06/2022,55.7,59.56,55.68,58.2,57.2,3891700
16/06/2022,56.33,58.35,56.08,58.26,57.26,4837000
17/06/2022,58.55,59.5,55.49,58.1,57.1,6478700
21/06/2022,58.1,60.94,58.1,60.38,59.34,4363600
22/06/2022,59.28,60.43,58.87,59.21,58.19,3233400
23/06/2022,59.88,61.23,57.79,58.65,57.64,2667600
24/06/2022,58.84,60.34,57.98,59.28,58.26,6473700
27/06/2022,59.12,59.87,58.42,59.42,58.4,1718900
28/06/2022,59.84,60.91,57.83,58.08,57.08,1401700
29/06/2022,57.96,58.15,56.32,57.31,56.32,1412200
30/06/2022,56.9,58.83,56.55,57.26,56.27,2424400
01/07/2022,56.72,58.09,56.62,57.6,56.61,1531900
05/07/2022,57.15,57.37,52.89,54.94,53.99,2696000
06/07/2022,55.13,57.22,54.56,56.76,55.78,1716600
07/07/2022,57.57,59.9,57.57,59.11,58.09,1872100
08/07/2022,58.94,59.81,57.42,59.65,58.62,2096000
11/07/2022,59.65,60.14,58.41,59.84,58.81,1774700
12/07/2022,59.41,61.11,58.92,59.23,58.21,1808400
13/07/2022,58.15,60.28,58.15,59.82,58.79,1577200
14/07/2022,58.29,58.97,57.09,57.92,56.92,2608600
15/07/2022,54.96,56.65,52.64,55.66,54.7,5186100
18/07/2022,56.33,56.67,54.59,54.81,53.87,2583100
19/07/2022,55.44,55.5,54.17,55.0,54.05,2326200
20/07/2022,55.16,55.35,53.37,54.07,53.14,2803600
21/07/2022,53.86,54.85,53.31,54.16,53.23,1816800
22/07/2022,54.79,55.6,53.42,54.0,53.07,1503100
25/07/2022,53.98,55.06,53.37,54.96,54.01,1847700
26/07/2022,55.4,56.67,54.89,55.5,54.54,1993500
27/07/2022,55.03,55.76,54.18,55.53,54.57,1557200
28/07/2022,62.58,65.94,62.19,64.59,63.48,8460600
29/07/2022,63.85,66.6,63.64,66.1,64.96,3895200
01/08/2022,66.05,66.6,64.13,65.3,64.17,2735200
02/08/2022,65.3,66.79,64.99,65.84,64.71,1722900
03/08/2022,66.63,67.38,65.54,67.17,66.01,2286700
04/08/2022,65.51,68.37,65.51,67.46,66.3,2425900
05/08/2022,69.76,75.98,69.75,74.3,73.02,4216800
08/08/2022,77.01,77.63,74.97,75.89,74.58,3183600
09/08/2022,75.75,76.77,75.02,75.72,74.41,2945700
10/08/2022,76.05,77.2,75.5,77.12,75.79,2134600
11/08/2022,77.12,80.06,76.68,78.83,77.47,2540200
12/08/2022,79.65,81.68,79.04,81.5,80.24,2170800
15/08/2022,80.25,82.43,80.25,81.2,79.94,1980100
16/08/2022,81.1,82.11,80.9,81.4,80.14,1878800
17/08/2022,80.42,81.45,79.1,79.7,78.47,2502200
18/08/2022,79.42,82.14,79.42,81.6,80.34,1939600
19/08/2022,80.31,81.28,79.85,80.84,79.59,1704000
22/08/2022,80.75,80.75,79.52,79.65,78.42,1724600
23/08/2022,80.27,80.89,79.6,79.75,78.52,1065800
24/08/2022,79.66,80.82,79.31,80.37,79.13,1430200
25/08/2022,80.01,82.83,79.76,82.74,81.46,1551700
26/08/2022,82.74,83.23,80.6,80.83,79.58,1641000
29/08/2022,79.65,81.99,79.15,81.0,79.75,1191200
30/08/2022,81.58,81.58,78.98,79.69,78.46,1802800
31/08/2022,80.26,82.39,79.57,81.59,80.33,3016500
01/09/2022,81.59,82.94,81.16,82.52,81.24,2421100
02/09/2022,82.58,83.69,80.96,81.07,79.82,2232200
06/09/2022,81.7,82.7,81.08,82.26,80.99,2013300
07/09/2022,82.6,84.46,81.68,82.9,81.62,1759100
08/09/2022,82.87,85.95,82.87,85.79,84.46,2184400
09/09/2022,86.5,87.81,85.43,87.51,86.16,1905300
12/09/2022,88.56,88.66,87.46,88.13,86.77,1733800
13/09/2022,86.9,88.03,85.77,86.38,85.04,1974200
14/09/2022,86.38,88.53,86.26,88.05,86.69,3600300
15/09/2022,87.88,88.26,86.31,86.8,85.46,3631800
16/09/2022,86.61,86.86,84.89,85.57,84.25,6245600
19/09/2022,85.4,89.7,85.25,89.36,87.98,4407400
20/09/2022,88.41,90.18,87.56,87.75,86.39,4626000
21/09/2022,88.79,90.09,87.23,87.28,85.93,2155100
22/09/2022,88.0,88.0,84.63,85.38,84.06,1863300
23/09/2022,83.79,84.34,82.15,83.85,82.55,2678800
26/09/2022,83.67,84.95,81.65,82.92,81.64,1973300
27/09/2022,83.69,85.42,83.08,83.97,82.67,1777800
28/09/2022,84.11,85.53,83.18,85.02,83.7,1564300
29/09/2022,85.05,86.21,82.07,83.04,81.75,1823700
30/09/2022,83.28,84.45,82.22,83.19,81.9,3267800
03/10/2022,85.03,86.91,83.87,86.59,85.25,2026700
04/10/2022,88.3,89.46,87.16,89.34,87.96,1679100
05/10/2022,87.68,89.47,85.59,88.17,86.81,1766700
06/10/2022,88.23,89.91,85.95,86.28,84.94,1677300
07/10/2022,85.71,85.75,83.37,84.39,83.08,2017200
10/10/2022,84.95,85.63,83.93,84.72,83.41,982800
11/10/2022,84.41,85.32,82.55,82.88,81.6,1534200
12/10/2022,83.11,83.59,81.68,82.16,80.89,1878400
13/10/2022,80.56,84.32,79.3,83.82,82.52,2746500
14/10/2022,84.21,84.76,80.71,81.26,80.0,1693300
17/10/2022,83.22,86.29,83.14,85.19,83.87,1678900
18/10/2022,86.5,87.4,84.51,86.51,85.17,1598900
19/10/2022,85.09,86.23,84.56,85.69,84.36,1325800
20/10/2022,86.37,86.73,84.18,84.56,83.25,2076500
21/10/2022,84.7,87.46,83.66,87.28,85.93,1749200
24/10/2022,87.57,87.71,85.57,87.58,86.22,1325000
25/10/2022,87.5,88.56,86.75,88.15,86.79,1647200
26/10/2022,89.68,89.68,87.33,88.78,87.41,1370100
27/10/2022,89.81,93.14,89.81,93.04,91.6,3345800
28/10/2022,92.89,95.25,91.82,93.75,92.3,1958000
31/10/2022,94.14,95.42,93.38,94.54,93.08,2276600
01/11/2022,95.24,96.24,94.0,95.52,94.04,1467400
02/11/2022,94.68,96.29,92.98,93.09,91.65,1966100
03/11/2022,92.16,95.45,92.16,94.41,92.95,1484400
04/11/2022,95.09,96.21,92.75,94.32,92.86,1974300
07/11/2022,95.06,95.06,92.96,93.5,92.05,2120300
08/11/2022,89.56,93.11,86.08,87.54,86.19,4345400
09/11/2022,87.0,89.92,86.33,87.35,86.0,2241500
10/11/2022,90.5,95.84,88.2,95.14,93.67,4885600
11/11/2022,95.29,95.87,91.61,92.31,90.88,3133200
14/11/2022,92.0,94.72,92.0,93.92,92.61,1997000
15/11/2022,94.51,94.75,92.65,93.5,92.19,2537200
16/11/2022,94.31,94.52,91.28,91.68,90.4,1384600
17/11/2022,90.43,91.46,88.87,90.05,88.79,1792500
18/11/2022,90.12,93.44,90.03,93.3,92.0,2515700
21/11/2022,94.07,94.22,92.76,93.39,92.09,1744800
22/11/2022,94.56,96.36,94.09,96.27,94.92,1567600
23/11/2022,96.03,97.89,94.42,96.62,95.27,1135900
25/11/2022,96.6,97.45,96.0,97.16,95.8,631700
28/11/2022,96.07,96.59,94.38,94.81,93.49,1590100
29/11/2022,94.69,95.11,93.32,94.43,93.11,1436200
30/11/2022,94.14,96.94,93.76,96.12,94.78,3361800
01/12/2022,97.0,97.78,93.88,94.47,93.15,1748600
02/12/2022,92.99,93.49,91.04,92.04,90.75,1848700
05/12/2022,91.01,91.61,89.8,90.06,88.8,2397000
06/12/2022,89.86,90.88,89.8,90.78,89.51,1237500
07/12/2022,90.88,93.2,90.59,91.97,90.69,1237200
08/12/2022,92.33,92.99,90.93,91.41,90.13,1002400
09/12/2022,91.36,91.86,89.69,89.72,88.47,1384600
12/12/2022,89.98,90.92,89.07,90.88,89.61,1554100
13/12/2022,91.98,92.71,90.39,90.84,89.57,1629900
14/12/2022,91.54,92.29,89.88,90.85,89.58,2561600
15/12/2022,90.81,90.85,89.43,89.7,88.45,2245100
16/12/2022,88.15,88.6,85.93,88.2,86.97,3911700
19/12/2022,88.38,88.67,87.0,87.73,86.5,1238100
20/12/2022,88.0,88.12,87.12,87.56,86.34,1306600
21/12/2022,87.99,90.17,86.71,89.65,88.4,1409500
22/12/2022,89.13,89.38,86.53,87.33,86.11,1548300
23/12/2022,87.52,88.23,87.13,88.04,86.81,600700
27/12/2022,88.44,88.91,87.27,87.64,86.42,634400
28/12/2022,87.95,88.34,86.42,86.61,85.4,752000
29/12/2022,87.16,87.69,86.28,86.77,85.56,870800
30/12/2022,86.6,86.6,85.12,86.21,85.01,1343300
03/01/2023,86.0,86.12,80.79,81.91,80.77,4030600
04/01/2023,81.95,83.74,81.29,83.41,82.24,2612200
05/01/2023,82.92,83.92,81.89,82.41,81.26,1906300
06/01/2023,83.62,85.16,83.08,83.5,82.33,1914100
09/01/2023,83.85,85.21,83.58,84.0,82.83,1301500
10/01/2023,83.4,83.49,81.58,83.08,81.92,1376700
11/01/2023,83.0,84.38,82.44,84.11,82.93,1696200
12/01/2023,83.88,84.8,82.77,84.34,83.16,1496700
13/01/2023,83.81,85.71,83.45,85.16,83.97,1366200
17/01/2023,83.93,85.02,83.0,83.37,82.21,2763600
18/01/2023,83.32,84.51,81.77,81.85,80.71,2084900
19/01/2023,81.6,81.79,80.75,80.84,79.71,1635500
20/01/2023,81.12,83.1,80.45,83.0,81.84,1795100
23/01/2023,82.93,84.29,82.56,84.14,82.96,1596200
24/01/2023,84.0,84.23,82.98,83.91,82.74,1176000
25/01/2023,83.42,83.56,82.49,83.4,82.23,1535200
26/01/2023,83.63,86.07,83.28,85.88,84.68,2161100
27/01/2023,85.88,86.66,84.84,86.58,85.37,1455100
30/01/2023,85.92,86.85,82.25,82.4,81.25,3045800
31/01/2023,82.88,85.5,82.38,85.36,84.17,2509000
01/02/2023,85.46,85.87,82.88,85.41,84.22,2623400
02/02/2023,85.48,86.68,83.75,85.33,84.14,2389600
03/02/2023,84.38,85.16,83.05,83.2,82.04,1807200
06/02/2023,83.01,83.85,82.51,83.26,82.1,1502000
07/02/2023,83.33,86.27,82.33,85.93,84.73,2032900
08/02/2023,84.75,85.0,84.14,84.34,83.16,2005900
09/02/2023,84.93,85.46,83.93,84.42,83.24,1975000
10/02/2023,84.21,87.0,84.17,86.81,85.6,1350300
13/02/2023,86.89,87.3,85.94,86.39,85.18,1173500
14/02/2023,85.92,87.6,85.15,86.06,84.86,2383100
15/02/2023,84.5,86.49,84.36,86.01,84.81,2030600
16/02/2023,85.0,87.92,84.93,85.63,84.43,3037600
17/02/2023,85.2,86.04,81.9,84.55,83.37,3570700
21/02/2023,81.61,83.01,79.9,80.37,79.25,5056000
22/02/2023,79.31,79.31,76.4,77.8,76.71,3341000
23/02/2023,78.0,79.44,78.0,79.22,78.11,1584900
24/02/2023,77.73,79.41,77.48,79.27,78.44,1529100
27/02/2023,79.42,80.1,78.0,78.37,77.55,1326200
28/02/2023,77.81,77.99,74.4,74.89,74.11,3584800
01/03/2023,74.13,75.39,72.83,74.35,73.57,2594400
02/03/2023,74.13,76.73,74.0,76.18,75.38,1949900
03/03/2023,76.23,79.2,76.0,78.98,78.15,2304600
06/03/2023,78.36,78.88,77.35,78.8,77.98,2295000
07/03/2023,79.07,79.07,77.32,77.9,77.09,2203900
08/03/2023,77.75,78.45,77.1,78.07,77.25,1261600
09/03/2023,78.04,80.19,77.4,78.64,77.82,3110500
10/03/2023,79.19,79.78,77.24,77.55,76.74,2895700
13/03/2023,76.93,78.61,76.49,77.1,76.29,2242400
14/03/2023,77.5,79.1,77.17,77.93,77.12,2142800
15/03/2023,77.29,77.88,76.35,77.33,76.52,1957000
16/03/2023,76.62,79.04,76.03,78.43,77.61,1962900
17/03/2023,77.72,78.46,75.99,76.77,75.97,3896500
20/03/2023,77.06,78.43,76.91,77.0,76.2,1629500
21/03/2023,77.58,78.11,75.97,76.52,75.72,2045700
22/03/2023,76.27,76.33,74.4,74.42,73.64,1863400
23/03/2023,74.67,75.13,72.77,73.4,72.63,1655400
24/03/2023,72.56,73.52,71.16,73.44,72.67,2777200
27/03/2023,73.44,75.43,73.44,75.27,74.48,3225500
28/03/2023,75.07,76.81,74.85,75.51,74.72,1752200
29/03/2023,76.29,76.56,75.43,75.88,75.09,2299500
30/03/2023,76.69,77.44,76.0,76.82,76.02,1737800
31/03/2023,76.82,78.6,76.73,78.5,77.68,2984400
03/04/2023,78.0,78.55,76.48,76.62,75.82,1894900
04/04/2023,76.67,76.97,75.12,76.02,75.23,1316200
05/04/2023,75.88,77.12,75.68,76.5,75.7,1204800
06/04/2023,76.61,76.98,76.16,76.96,76.16,1223000
10/04/2023,76.53,77.37,75.86,77.33,76.52,1485500
11/04/2023,77.76,77.81,77.18,77.42,76.61,1371500
12/04/2023,77.93,77.95,76.66,76.81,76.01,1171100
13/04/2023,76.69,77.59,76.17,77.14,76.33,1324700
14/04/2023,76.32,76.64,75.5,76.43,75.63,1328400
17/04/2023,76.58,76.82,74.66,75.04,74.26,1093300
18/04/2023,75.34,75.95,74.17,74.48,73.7,1235200
19/04/2023,74.97,75.4,74.5,74.75,73.97,1039300
20/04/2023,74.74,76.57,74.69,76.47,75.67,1926900
21/04/2023,76.82,76.96,75.96,76.55,75.75,1178900
24/04/2023,76.43,77.33,75.6,77.29,76.48,1094300
25/04/2023,76.64,77.14,75.84,76.93,76.13,1722400
26/04/2023,76.51,76.97,75.46,75.86,75.07,3100600
27/04/2023,76.27,77.24,75.98,76.75,75.95,1865700
28/04/2023,76.9,77.47,76.3,77.4,76.59,2233400
01/05/2023,77.52,77.65,76.76,77.05,76.24,1788300
02/05/2023,76.73,77.4,75.95,76.79,75.99,2554000
03/05/2023,77.2,77.6,76.15,76.51,75.71,1607000
04/05/2023,76.98,80.37,74.91,78.59,77.77,3830400
05/05/2023,79.12,80.45,78.28,79.49,78.66,2359300
08/05/2023,79.74,79.85,78.08,78.71,77.89,2360100
09/05/2023,77.98,79.1,77.81,78.95,78.13,3158300
10/05/2023,79.85,80.12,78.75,79.46,78.62,1629400
11/05/2023,78.58,79.55,78.24,79.12,78.57,2497400
12/05/2023,79.45,80.39,78.86,79.85,79.3,1991000
15/05/2023,80.63,81.09,79.18,80.27,79.71,2048300
16/05/2023,80.19,80.19,78.33,79.0,78.45,3709100
17/05/2023,79.09,80.63,78.71,80.39,79.83,2329500
18/05/2023,80.27,81.47,79.56,81.4,80.84,2849300
19/05/2023,81.73,83.24,81.53,82.3,81.73,2407100
22/05/2023,82.73,83.96,82.31,83.53,82.95,1908300
23/05/2023,83.36,84.56,83.17,84.04,83.46,2232200
24/05/2023,84.04,84.37,82.55,83.31,82.73,2430300
25/05/2023,83.2,83.2,81.9,82.75,82.18,1863100
26/05/2023,82.95,83.95,82.31,83.85,83.27,2267100
30/05/2023,83.86,85.04,83.14,83.7,83.12,2198200
31/05/2023,83.53,84.55,82.45,84.02,83.44,5214700
01/06/2023,84.88,89.16,84.79,88.88,88.26,3646900
02/06/2023,88.66,89.05,87.27,87.54,86.93,3225600
05/06/2023,87.82,88.81,87.18,87.51,86.9,1819000
06/06/2023,87.14,89.89,87.14,89.55,88.93,2311500
07/06/2023,89.55,90.88,89.13,90.81,90.18,2452100
08/06/2023,91.49,92.47,91.06,92.3,91.66,3075700
09/06/2023,92.3,93.77,92.09,93.29,92.64,2530100
12/06/2023,93.0,94.02,92.88,93.75,93.1,1720700
13/06/2023,93.96,95.33,93.59,94.25,93.6,2429900
14/06/2023,94.53,95.0,92.77,93.2,92.55,2573200
15/06/2023,93.72,93.75,92.96,93.46,92.81,3712300
16/06/2023,93.59,94.52,92.74,92.89,92.25,4963400
20/06/2023,93.13,93.36,91.89,91.99,91.35,1846900
21/06/2023,90.88,91.04,89.18,90.5,89.87,2684900
22/06/2023,90.5,90.68,87.86,89.25,88.63,3205600
23/06/2023,89.64,90.7,89.12,90.36,89.73,2875900
26/06/2023,90.25,91.2,89.69,90.63,90.0,1890400
27/06/2023,90.97,91.01,89.98,90.85,90.22,1472800
28/06/2023,90.9,90.9,89.71,90.55,89.92,1605400
29/06/2023,90.51,91.35,90.14,90.87,90.24,1738700
30/06/2023,92.05,92.29,91.04,91.55,90.92,2666400
03/07/2023,91.01,91.74,90.33,91.6,90.97,1089100
05/07/2023,91.42,93.21,91.35,92.14,91.5,2087300
06/07/2023,91.47,91.47,89.85,91.0,90.37,2263300
07/07/2023,91.0,91.71,90.66,91.33,90.7,1334000
10/07/2023,91.38,93.63,91.38,93.6,92.95,1539300
11/07/2023,93.84,94.43,92.86,94.36,93.71,1260900
12/07/2023,94.94,96.16,94.08,96.06,95.39,1532600
13/07/2023,95.85,96.07,94.88,95.27,94.61,1462400
14/07/2023,94.89,95.54,94.7,95.0,94.34,1259900
17/07/2023,94.47,96.92,94.47,96.18,95.51,1951400
18/07/2023,96.0,96.65,93.89,95.37,94.71,1925300
19/07/2023,94.83,95.54,93.93,94.73,94.07,1785300
20/07/2023,95.5,97.32,95.24,96.89,96.22,1600300
21/07/2023,97.58,98.15,96.31,96.6,95.93,5081100
24/07/2023,96.6,96.81,95.76,96.55,95.88,1077800
25/07/2023,95.95,98.16,95.9,97.52,96.84,854800
26/07/2023,96.67,98.24,96.67,97.34,96.67,1243000
27/07/2023,97.73,97.75,95.2,95.42,94.76,897900
28/07/2023,96.26,96.66,95.26,95.74,95.08,1135900
31/07/2023,95.84,96.69,95.4,96.65,95.98,1170200
01/08/2023,96.24,97.09,96.07,96.3,95.63,1469600
02/08/2023,95.99,96.03,94.43,95.55,94.89,2040300
03/08/2023,95.97,103.57,95.76,101.14,100.44,3511000
04/08/2023,101.92,104.71,101.79,103.94,103.22,2723600
07/08/2023,104.58,104.65,102.78,103.75,103.03,1759800
08/08/2023,102.96,104.93,102.96,104.81,104.08,1207300
09/08/2023,104.62,105.9,104.31,105.11,104.38,1646700
10/08/2023,105.97,106.85,105.11,105.72,104.99,1563700
11/08/2023,105.44,106.72,104.99,106.56,106.11,1414100
14/08/2023,106.46,107.6,105.71,107.0,106.54,2404000
15/08/2023,106.39,106.58,105.62,106.24,105.79,1709600
16/08/2023,106.4,106.45,105.0,105.1,104.65,1835200
17/08/2023,105.48,106.14,104.57,104.82,104.37,1800600
18/08/2023,104.53,105.54,104.51,104.77,104.32,1660800
21/08/2023,104.6,106.46,104.28,106.11,105.66,1377000
22/08/2023,105.66,106.54,105.51,106.26,105.81,1276900
23/08/2023,106.95,109.26,106.95,108.44,107.98,1393500
24/08/2023,108.9,110.25,106.84,106.92,106.46,1498700
25/08/2023,106.82,107.44,105.57,105.87,105.42,1383800
28/08/2023,106.31,107.35,105.23,105.37,104.92,1088000
29/08/2023,105.23,106.17,104.8,105.54,105.09,1131500
30/08/2023,105.34,106.27,105.09,105.74,105.29,1167400
31/08/2023,105.95,106.09,103.77,104.16,103.72,2035500
01/09/2023,105.63,107.41,105.2,107.29,106.83,1338800
05/09/2023,106.55,106.73,105.15,106.05,105.6,1433200
06/09/2023,106.33,107.79,105.99,106.64,106.18,1337800
07/09/2023,107.86,110.96,107.18,108.54,108.08,1951100
08/09/2023,108.23,109.66,108.23,108.64,108.18,1428100
11/09/2023,108.8,110.4,108.65,109.98,109.51,1820700
12/09/2023,109.54,110.1,108.15,108.5,108.04,1557100
13/09/2023,108.78,110.09,108.51,109.27,108.8,1894600
14/09/2023,109.76,112.62,109.53,112.46,111.98,2308300
15/09/2023,112.46,112.68,109.8,109.93,109.46,4287700
18/09/2023,110.43,112.25,110.41,110.74,110.27,1358500
19/09/2023,111.09,111.38,110.3,110.54,110.07,1972100
20/09/2023,110.93,111.18,109.91,110.13,109.66,924500
21/09/2023,109.63,110.64,109.51,109.94,109.47,1443800
22/09/2023,109.46,110.74,108.61,110.36,109.89,1210500
25/09/2023,109.72,112.92,109.5,112.21,111.73,2115200
26/09/2023,111.66,111.71,107.93,108.49,108.03,2309700
27/09/2023,108.98,111.29,108.98,110.75,110.28,2819500
28/09/2023,110.77,110.98,108.83,109.32,108.85,1550700
29/09/2023,110.04,110.71,108.64,109.08,108.61,2867500
02/10/2023,108.3,108.3,102.76,104.73,104.28,2892500
03/10/2023,103.21,104.92,102.4,104.89,104.44,2557000
04/10/2023,104.64,106.6,104.22,106.16,105.71,1973900
05/10/2023,106.98,108.5,106.61,107.88,107.42,1589200
06/10/2023,106.55,110.58,105.13,110.17,109.7,2095800
09/10/2023,110.17,111.49,109.97,111.38,110.9,1258400
10/10/2023,110.96,113.49,110.96,113.0,112.52,1464400
11/10/2023,113.91,115.18,113.31,115.07,114.58,1353300
12/10/2023,114.91,116.16,114.46,115.72,115.23,1299700
13/10/2023,116.77,117.39,112.99,113.69,113.2,1699400
16/10/2023,114.77,117.12,114.61,116.83,116.33,1701700
17/10/2023,116.05,117.99,115.71,117.15,116.65,1214600
18/10/2023,117.33,118.64,115.81,116.07,115.57,1050700
19/10/2023,116.0,116.61,114.11,114.29,113.8,981000
20/10/2023,114.11,114.79,111.92,112.1,111.62,1654400
23/10/2023,111.83,113.03,110.4,112.11,111.63,950800
24/10/2023,113.26,115.3,113.26,114.27,113.78,1930900
25/10/2023,114.23,114.27,111.67,112.03,111.55,1575000
26/10/2023,112.0,113.03,111.14,112.72,112.24,1652700
27/10/2023,113.0,113.36,109.89,110.78,110.31,1128700
30/10/2023,111.86,113.23,111.5,113.03,112.55,1271600
31/10/2023,113.12,113.51,111.17,112.92,112.44,1942000
01/11/2023,113.59,115.38,112.83,114.85,114.36,2751300
