Date,Open,High,Low,Close,Adj Close,Volume
02/01/2003,13.01,13.5,13.0,13.5,7.37,89700
03/01/2003,13.5,13.6,13.32,13.4,7.32,73200
06/01/2003,13.4,13.56,13.29,13.29,7.26,90700
07/01/2003,13.36,13.52,13.2,13.31,7.27,99300
08/01/2003,13.11,13.2,12.76,13.02,7.11,159100
09/01/2003,13.07,13.13,12.85,13.0,7.1,125900
10/01/2003,13.08,13.1,12.95,13.0,7.1,70500
13/01/2003,13.1,13.33,13.0,13.33,7.28,194700
14/01/2003,13.33,13.61,13.29,13.45,7.35,131200
15/01/2003,13.59,13.67,13.44,13.67,7.47,80300
16/01/2003,13.67,13.91,13.45,13.91,7.6,95500
17/01/2003,13.8,14.01,13.47,13.48,7.36,71300
21/01/2003,13.53,13.91,13.46,13.72,7.49,107700
22/01/2003,13.73,14.3,13.58,14.26,7.79,121500
23/01/2003,14.3,14.8,14.2,14.25,7.78,185500
24/01/2003,14.4,14.4,13.95,14.0,7.65,130500
27/01/2003,13.99,14.49,13.97,14.13,7.72,74000
28/01/2003,14.2,14.4,14.0,14.26,7.79,65700
29/01/2003,14.19,14.31,14.0,14.03,7.66,102800
30/01/2003,14.0,14.17,13.76,13.77,7.52,62600
31/01/2003,13.9,13.96,13.66,13.75,7.51,184000
03/02/2003,13.78,13.87,13.63,13.64,7.45,120100
04/02/2003,13.5,13.59,13.35,13.58,7.42,121800
05/02/2003,13.6,13.71,13.35,13.55,7.4,60200
06/02/2003,13.76,14.65,13.6,14.4,7.87,110600
07/02/2003,14.4,14.56,13.79,13.95,7.62,129500
10/02/2003,14.06,14.14,13.7,13.71,7.49,54600
11/02/2003,13.79,14.54,13.71,14.31,7.82,231000
12/02/2003,14.31,14.31,13.94,13.94,7.61,190500
13/02/2003,14.04,14.17,13.95,13.98,7.64,107800
14/02/2003,13.96,14.49,13.86,14.33,7.83,61100
18/02/2003,14.35,14.49,14.06,14.45,7.89,91100
19/02/2003,14.39,14.49,13.96,14.29,7.81,93500
20/02/2003,14.15,14.39,14.0,14.06,7.68,46800
21/02/2003,14.18,14.35,13.93,14.06,7.68,71500
24/02/2003,14.18,14.23,13.98,14.0,7.65,38800
25/02/2003,14.04,14.24,13.78,14.18,7.75,121100
26/02/2003,14.2,14.2,13.81,13.95,7.62,47600
27/02/2003,14.0,14.05,13.85,13.95,7.62,36500
28/02/2003,14.0,14.29,13.85,14.22,7.77,42700
03/03/2003,14.1,14.34,13.96,14.08,7.69,248400
04/03/2003,14.12,14.14,13.95,14.05,7.67,258400
05/03/2003,14.15,14.15,13.85,13.92,7.6,45500
06/03/2003,13.86,14.05,13.85,14.0,7.65,31300
07/03/2003,14.01,14.2,13.95,14.16,7.73,45300
10/03/2003,14.15,14.3,14.08,14.16,7.73,26700
11/03/2003,14.27,14.27,14.02,14.08,7.69,93400
12/03/2003,14.11,14.14,13.82,13.83,7.55,175200
13/03/2003,13.87,14.13,13.86,14.07,7.69,40800
14/03/2003,14.0,14.2,14.0,14.05,7.67,193100
17/03/2003,14.18,14.19,13.85,14.12,7.71,119900
18/03/2003,13.96,14.2,13.96,14.14,7.72,101900
19/03/2003,14.18,14.2,14.1,14.12,7.71,24100
20/03/2003,14.16,14.29,14.1,14.2,7.76,50400
21/03/2003,14.25,14.59,14.1,14.57,7.96,358200
24/03/2003,14.48,14.48,14.11,14.31,7.82,135100
25/03/2003,14.34,15.5,14.33,15.4,8.41,150200
26/03/2003,14.9,15.37,14.9,15.0,8.19,64500
27/03/2003,15.07,15.07,14.35,14.63,7.99,129500
28/03/2003,14.6,15.25,14.55,15.04,8.22,65500
31/03/2003,15.01,15.5,14.92,15.4,8.41,163100
01/04/2003,15.25,15.4,14.68,14.91,8.14,172600
02/04/2003,15.02,15.31,14.92,15.01,8.2,115400
03/04/2003,15.0,15.05,14.76,14.85,8.11,601900
04/04/2003,15.01,15.4,14.99,15.34,8.38,53500
07/04/2003,15.35,15.89,15.33,15.87,8.67,131200
08/04/2003,15.78,16.29,15.63,16.25,8.88,128400
09/04/2003,16.28,17.27,16.25,16.53,9.03,231300
10/04/2003,16.66,16.67,16.0,16.12,8.81,160500
11/04/2003,16.14,16.22,15.77,16.22,8.86,84100
14/04/2003,16.09,16.3,15.88,16.15,8.82,78500
15/04/2003,16.13,16.41,15.9,16.3,8.9,93500
16/04/2003,16.4,16.4,15.97,16.11,8.8,93700
17/04/2003,16.12,16.22,15.8,16.01,8.75,95200
21/04/2003,16.0,16.0,15.34,15.62,8.53,208700
22/04/2003,15.91,15.91,14.71,15.52,8.48,236700
23/04/2003,15.49,17.11,15.49,16.92,9.24,390300
24/04/2003,16.87,16.91,16.4,16.6,9.07,62500
25/04/2003,16.49,17.4,16.4,17.02,9.3,81100
28/04/2003,16.96,17.4,16.8,17.37,9.49,211900
29/04/2003,17.15,17.42,17.07,17.24,9.42,68200
30/04/2003,17.43,17.43,16.85,17.0,9.29,99400
01/05/2003,17.0,17.29,16.38,17.16,9.37,170900
02/05/2003,17.07,17.17,16.94,17.15,9.37,173000
05/05/2003,17.2,17.25,17.1,17.25,9.42,98000
06/05/2003,17.2,17.69,17.19,17.57,9.6,196400
07/05/2003,17.48,17.6,17.39,17.54,9.58,182700
08/05/2003,17.6,17.63,17.11,17.21,9.4,326800
09/05/2003,17.26,17.5,16.75,16.9,9.23,168800
12/05/2003,16.9,17.55,16.88,17.3,9.45,252200
13/05/2003,17.33,17.4,17.13,17.4,9.5,184700
14/05/2003,17.43,17.93,17.13,17.9,9.78,167400
15/05/2003,17.91,17.97,17.54,17.96,9.81,265100
16/05/2003,17.92,19.1,17.79,19.01,10.38,580300
19/05/2003,18.9,19.11,18.85,18.95,10.35,219100
20/05/2003,18.95,19.05,18.81,19.0,10.38,303300
21/05/2003,19.04,19.04,18.41,18.82,10.28,187600
22/05/2003,18.71,19.0,18.61,18.98,10.37,168800
23/05/2003,18.3,18.76,18.15,18.64,10.18,427500
27/05/2003,18.55,18.8,18.4,18.57,10.14,136700
28/05/2003,18.62,18.7,18.5,18.53,10.12,99800
29/05/2003,18.7,18.71,18.47,18.65,10.19,79000
30/05/2003,18.65,18.9,18.61,18.83,10.29,113100
02/06/2003,18.9,19.0,18.81,18.95,10.35,145800
03/06/2003,18.99,18.99,18.45,18.51,10.11,161900
04/06/2003,18.55,18.56,18.05,18.25,9.97,260500
05/06/2003,18.24,18.5,18.05,18.33,10.01,81600
06/06/2003,18.5,18.7,18.41,18.6,10.16,202100
09/06/2003,18.6,18.6,18.0,18.27,9.98,63900
10/06/2003,18.4,18.45,17.96,18.0,9.83,148800
11/06/2003,18.05,18.12,17.8,18.0,9.83,530800
12/06/2003,18.14,18.14,17.72,17.96,9.81,212900
13/06/2003,18.1,18.19,17.86,17.92,9.79,428000
16/06/2003,18.0,18.1,17.85,17.99,9.83,263900
17/06/2003,17.97,18.0,17.86,17.92,9.79,137900
18/06/2003,17.94,18.15,17.9,17.99,9.83,179700
19/06/2003,18.11,18.11,17.91,18.0,9.83,230900
20/06/2003,17.99,18.0,17.82,18.0,9.83,228300
23/06/2003,17.99,17.99,17.43,17.48,9.55,179100
24/06/2003,17.5,17.55,17.45,17.48,9.55,181100
25/06/2003,17.53,17.61,17.2,17.26,9.43,178300
26/06/2003,17.3,17.5,17.05,17.42,9.52,221500
27/06/2003,17.5,17.79,17.44,17.75,9.7,295000
30/06/2003,17.75,18.07,17.43,17.74,9.69,989000
01/07/2003,16.4,17.78,15.9,17.57,9.6,8665700
02/07/2003,17.92,18.0,17.32,17.7,9.67,1350700
03/07/2003,17.39,17.75,17.25,17.38,9.49,302500
07/07/2003,17.5,17.85,17.37,17.51,9.56,385900
08/07/2003,17.5,17.97,17.46,17.9,9.78,1057800
09/07/2003,17.95,17.95,17.51,17.82,9.73,284200
10/07/2003,17.73,17.8,17.63,17.7,9.67,118500
11/07/2003,17.75,17.75,17.46,17.49,9.55,72400
14/07/2003,17.49,17.8,17.2,17.29,9.44,143000
15/07/2003,17.28,17.6,17.28,17.55,9.59,74800
16/07/2003,17.5,17.63,16.8,16.87,9.22,149500
17/07/2003,16.95,17.52,16.27,16.89,9.23,352400
18/07/2003,16.9,17.0,16.5,16.66,9.1,169000
21/07/2003,16.6,17.08,16.6,16.71,9.13,319000
22/07/2003,16.89,16.89,16.4,16.55,9.04,266900
23/07/2003,16.42,16.59,16.0,16.26,8.88,79700
24/07/2003,16.3,16.48,16.25,16.35,8.93,74300
25/07/2003,16.34,16.53,16.22,16.4,8.96,87700
28/07/2003,16.5,16.62,16.32,16.5,9.01,101600
29/07/2003,16.57,16.96,16.32,16.95,9.26,270300
30/07/2003,17.0,17.14,16.84,16.98,9.28,167400
31/07/2003,17.02,17.16,16.9,17.05,9.31,424500
01/08/2003,17.09,17.27,16.7,16.72,9.13,95100
04/08/2003,16.91,17.09,16.69,16.8,9.18,278600
05/08/2003,16.8,16.89,16.23,16.23,8.87,323800
06/08/2003,16.2,16.39,16.1,16.39,8.95,172600
07/08/2003,16.27,16.31,15.85,16.03,8.76,583700
08/08/2003,15.99,16.09,15.5,15.5,8.47,238200
11/08/2003,15.65,16.0,15.47,15.63,8.54,266100
12/08/2003,15.71,15.75,15.48,15.57,8.5,500400
13/08/2003,15.75,15.8,15.25,15.29,8.35,365000
14/08/2003,15.3,15.44,14.99,15.31,8.36,561100
15/08/2003,15.27,15.65,15.2,15.6,8.52,98300
18/08/2003,15.51,15.75,15.4,15.49,8.46,408700
19/08/2003,15.58,15.58,15.31,15.58,8.51,257300
20/08/2003,15.5,15.75,15.36,15.6,8.52,318800
21/08/2003,15.56,15.64,15.5,15.51,8.47,185200
22/08/2003,15.6,16.81,15.51,16.66,9.1,589200
25/08/2003,16.73,16.99,16.28,16.37,8.94,258600
26/08/2003,16.3,16.7,16.25,16.35,8.93,240400
27/08/2003,16.27,16.3,15.99,16.04,8.76,344800
28/08/2003,16.0,16.21,15.75,16.16,8.83,802800
29/08/2003,16.25,16.7,16.25,16.65,9.09,293800
02/09/2003,16.7,16.84,16.32,16.65,9.09,202700
03/09/2003,16.65,16.79,16.46,16.5,9.01,236500
04/09/2003,16.64,16.83,16.26,16.29,8.9,244400
05/09/2003,16.5,16.5,16.24,16.32,8.91,195500
08/09/2003,16.5,17.29,16.28,16.96,9.26,270600
09/09/2003,16.7,16.96,16.67,16.67,9.11,437300
10/09/2003,16.81,16.92,16.46,16.64,9.09,1050300
11/09/2003,16.57,16.74,16.51,16.66,9.1,227000
12/09/2003,16.7,16.97,16.42,16.97,9.27,231000
15/09/2003,16.85,17.21,16.85,17.14,9.36,670900
16/09/2003,17.23,17.45,16.95,17.35,9.48,484100
17/09/2003,17.3,18.07,17.22,17.94,9.8,299400
18/09/2003,18.04,18.05,17.73,17.76,9.7,340100
19/09/2003,17.73,17.97,17.63,17.93,9.79,337300
22/09/2003,17.98,17.98,17.64,17.66,9.65,597200
23/09/2003,17.65,18.5,17.41,18.4,10.05,249100
24/09/2003,18.5,18.5,18.15,18.31,10.0,136300
25/09/2003,18.35,18.45,18.18,18.31,10.0,216000
26/09/2003,18.2,18.3,18.07,18.08,9.88,703600
29/09/2003,18.06,18.47,18.06,18.28,9.99,458500
30/09/2003,18.4,18.48,18.0,18.18,9.93,198000
01/10/2003,18.19,18.62,18.19,18.6,10.16,163300
02/10/2003,18.48,19.04,18.33,18.95,10.35,392700
03/10/2003,18.99,19.21,18.85,19.0,10.38,126200
06/10/2003,19.17,19.31,18.98,19.1,10.43,152600
07/10/2003,19.11,19.29,18.78,19.04,10.4,231600
08/10/2003,19.16,19.2,18.64,18.8,10.27,370000
09/10/2003,18.91,19.03,18.54,18.91,10.33,388300
10/10/2003,19.02,19.04,18.64,18.85,10.3,169100
13/10/2003,18.99,19.11,18.75,19.01,10.38,81300
14/10/2003,19.12,19.26,18.93,19.25,10.52,263400
15/10/2003,19.3,19.77,18.86,19.49,10.65,318100
16/10/2003,19.6,19.99,19.35,19.88,10.86,386600
17/10/2003,19.99,20.24,19.74,20.05,10.95,233000
20/10/2003,20.22,20.22,19.77,20.0,10.92,158000
21/10/2003,19.8,19.99,19.76,19.85,10.84,61500
22/10/2003,19.97,20.0,19.69,19.89,10.86,76500
23/10/2003,19.77,20.02,19.68,19.77,10.8,175800
24/10/2003,19.81,20.21,19.71,20.21,11.04,383000
27/10/2003,20.23,20.65,20.12,20.65,11.28,117100
28/10/2003,20.67,21.48,20.51,21.46,11.72,889000
29/10/2003,21.4,22.9,21.33,22.49,12.28,610800
30/10/2003,22.28,22.28,20.8,21.1,11.53,1249800
31/10/2003,21.05,21.1,20.12,20.16,11.01,256000
03/11/2003,20.25,20.3,19.26,19.75,10.79,480800
04/11/2003,19.78,20.17,19.75,19.99,10.92,449800
05/11/2003,20.01,20.01,19.78,19.85,10.84,296300
06/11/2003,19.94,20.07,19.82,19.91,10.88,258600
07/11/2003,19.97,20.1,19.95,20.0,10.92,154500
10/11/2003,20.04,20.05,19.6,19.96,10.9,107700
11/11/2003,19.99,20.25,19.95,20.01,10.93,121300
12/11/2003,20.05,20.05,19.9,19.95,10.9,442500
13/11/2003,19.9,20.35,19.63,19.99,10.92,176400
14/11/2003,20.03,20.28,19.97,20.0,10.92,209600
17/11/2003,19.95,20.1,19.79,19.94,10.89,127100
18/11/2003,19.94,20.23,19.68,20.15,11.01,733400
19/11/2003,20.15,20.24,19.76,20.18,11.02,470600
20/11/2003,20.24,22.0,20.06,21.5,11.74,1730300
21/11/2003,21.62,21.88,21.38,21.5,11.74,519400
24/11/2003,21.38,21.8,21.23,21.57,11.78,754300
25/11/2003,21.68,23.63,21.57,23.5,12.84,1659400
26/11/2003,23.49,24.51,23.45,24.31,13.28,791800
28/11/2003,24.38,24.99,24.19,24.89,13.6,219700
01/12/2003,24.99,24.99,24.5,24.69,13.49,459500
02/12/2003,24.84,24.9,24.46,24.77,13.53,384600
03/12/2003,24.76,26.8,24.76,26.0,14.2,883200
04/12/2003,26.18,26.29,25.48,25.85,14.12,442300
05/12/2003,26.06,26.06,25.4,25.61,13.99,321400
08/12/2003,25.6,25.87,25.47,25.53,13.95,475500
09/12/2003,25.42,26.0,25.37,25.87,14.13,197100
10/12/2003,26.14,26.17,25.85,26.15,14.28,363800
11/12/2003,25.85,26.35,25.85,26.26,14.34,243300
12/12/2003,26.38,27.68,26.27,27.61,15.08,634100
15/12/2003,27.83,28.25,26.97,27.12,14.81,585700
16/12/2003,27.54,27.59,26.43,26.72,14.6,321300
17/12/2003,26.79,26.79,25.99,26.59,14.52,447100
18/12/2003,26.31,27.1,26.24,26.87,14.68,514100
19/12/2003,26.92,27.41,26.62,27.23,14.87,204100
22/12/2003,27.28,27.42,26.87,26.95,14.72,408700
23/12/2003,26.95,27.2,26.89,26.96,14.73,205700
24/12/2003,27.1,27.1,26.55,26.71,14.59,71200
26/12/2003,26.88,27.55,26.69,27.51,15.03,183500
29/12/2003,27.53,27.99,26.96,27.85,15.21,169300
30/12/2003,27.86,28.18,27.63,28.18,15.39,232100
31/12/2003,27.99,28.61,27.99,28.01,15.3,262500
02/01/2004,28.02,28.56,27.96,28.36,15.49,161600
05/01/2004,28.25,29.22,28.0,28.7,15.68,249200
06/01/2004,28.75,28.75,27.89,28.27,15.44,519100
07/01/2004,28.35,28.76,27.94,28.52,15.58,552800
08/01/2004,28.54,29.0,28.37,28.39,15.51,306100
09/01/2004,28.31,28.35,27.85,27.92,15.25,200800
12/01/2004,27.85,28.45,27.85,28.1,15.35,338200
13/01/2004,28.2,28.3,27.55,27.59,15.07,629400
14/01/2004,27.9,28.64,27.6,28.63,15.64,403700
15/01/2004,28.35,28.6,28.0,28.1,15.35,233600
16/01/2004,28.12,28.59,28.06,28.34,15.48,94800
20/01/2004,28.27,28.91,28.0,28.62,15.63,316700
21/01/2004,28.83,28.83,28.16,28.24,15.43,187300
22/01/2004,28.07,28.3,27.88,27.9,15.24,134900
23/01/2004,27.86,28.0,27.5,27.8,15.19,116900
26/01/2004,28.98,30.12,28.76,30.12,16.45,819000
27/01/2004,29.95,30.15,29.09,29.95,16.36,484300
28/01/2004,30.05,30.13,29.25,29.25,15.98,160800
29/01/2004,29.51,29.55,28.71,29.35,16.03,407200
30/01/2004,29.4,29.55,29.4,29.53,16.13,230700
02/02/2004,29.48,30.13,29.35,29.98,16.38,551200
03/02/2004,29.6,30.65,29.5,30.45,16.63,459800
04/02/2004,30.4,31.47,30.27,31.03,16.95,662900
05/02/2004,30.94,31.77,30.94,31.53,17.22,757300
06/02/2004,31.78,32.85,31.01,32.8,17.92,439200
09/02/2004,32.75,35.26,32.68,35.26,19.26,1259400
10/02/2004,35.2,35.26,34.05,34.37,18.77,833600
11/02/2004,34.19,35.1,33.77,34.4,18.79,555300
12/02/2004,34.7,34.83,33.85,34.65,18.93,591400
13/02/2004,34.67,36.08,34.67,35.93,19.63,552300
17/02/2004,36.05,36.87,35.9,36.28,19.82,638400
18/02/2004,36.51,36.51,35.08,35.88,19.6,931800
19/02/2004,35.91,36.17,35.59,35.67,19.48,155900
20/02/2004,35.58,35.85,33.76,34.18,18.67,652700
23/02/2004,34.04,34.47,32.86,33.44,18.27,580100
24/02/2004,33.37,33.5,32.84,33.11,18.09,366300
25/02/2004,33.35,33.75,32.83,33.35,18.22,418600
26/02/2004,33.6,34.97,32.8,34.91,19.07,946800
27/02/2004,34.97,36.53,34.82,36.34,19.85,792200
01/03/2004,35.95,38.12,35.95,37.58,20.53,786300
02/03/2004,37.92,38.35,37.12,37.52,20.5,532200
03/03/2004,37.66,38.0,37.01,37.91,20.71,336200
04/03/2004,38.1,38.61,37.42,38.5,21.03,392700
05/03/2004,38.25,39.37,38.12,39.16,21.39,360700
08/03/2004,39.27,40.26,38.6,38.96,21.28,479300
09/03/2004,39.19,39.4,38.5,39.14,21.38,600600
10/03/2004,39.01,40.0,38.56,39.16,21.39,804300
11/03/2004,38.94,39.0,35.8,35.85,19.58,985600
12/03/2004,35.64,36.34,35.28,36.1,19.72,771800
15/03/2004,36.1,36.28,34.69,34.94,19.09,655900
16/03/2004,35.15,36.0,34.99,35.18,19.22,593700
17/03/2004,35.25,36.85,35.13,36.53,19.95,681000
18/03/2004,36.13,36.49,35.52,36.03,19.68,370000
19/03/2004,36.01,36.05,35.05,35.41,19.34,336400
22/03/2004,35.25,35.25,34.04,34.47,18.83,571300
23/03/2004,34.65,34.65,33.66,33.97,18.56,551100
24/03/2004,34.0,36.37,33.88,36.0,19.66,644900
25/03/2004,36.0,36.08,35.44,35.95,19.64,325100
26/03/2004,35.95,36.63,35.71,35.88,19.6,520100
29/03/2004,35.95,36.21,35.19,35.45,19.36,435400
30/03/2004,34.48,35.29,34.25,34.99,19.11,522000
31/03/2004,34.75,35.34,34.44,35.0,19.12,561900
01/04/2004,35.18,35.28,34.6,34.6,18.9,1717700
02/04/2004,34.75,35.17,34.7,35.01,19.12,459000
05/04/2004,35.01,37.23,34.94,36.84,20.12,770300
06/04/2004,36.8,37.86,36.71,37.45,20.46,536400
07/04/2004,37.53,37.54,36.7,37.09,20.26,431600
08/04/2004,37.03,37.39,36.32,36.84,20.12,245300
12/04/2004,37.29,37.74,36.51,37.17,20.3,275200
13/04/2004,37.35,37.76,36.66,36.71,20.05,337400
14/04/2004,36.32,37.4,36.05,36.62,20.0,260500
15/04/2004,36.7,37.11,34.93,35.35,19.31,501800
16/04/2004,35.35,36.42,34.96,36.42,19.89,277500
19/04/2004,36.33,37.0,36.25,36.96,20.19,124800
20/04/2004,36.77,37.6,36.65,37.08,20.25,292200
21/04/2004,37.25,37.43,36.9,37.25,20.35,246100
22/04/2004,37.27,39.17,37.15,39.0,21.3,599800
23/04/2004,38.94,39.32,38.83,39.22,21.42,429900
26/04/2004,39.23,40.28,39.16,39.89,21.79,529600
27/04/2004,39.76,40.2,39.67,39.85,21.77,419900
28/04/2004,39.85,39.87,38.79,38.97,21.29,931800
29/04/2004,38.85,39.92,38.85,39.85,21.77,389900
30/04/2004,40.13,40.9,39.41,39.93,21.81,776000
03/05/2004,40.56,42.08,39.84,41.59,22.72,1144300
04/05/2004,41.49,42.16,39.85,40.0,21.85,1218900
05/05/2004,40.33,41.04,40.16,40.75,22.26,464000
06/05/2004,40.75,40.75,39.86,40.27,22.0,410100
07/05/2004,38.49,38.73,37.91,38.25,20.89,1853500
10/05/2004,38.2,38.25,35.82,36.82,20.11,1351800
11/05/2004,37.0,37.85,36.84,37.84,20.67,778700
12/05/2004,37.86,38.49,36.97,38.32,20.93,728500
13/05/2004,38.37,38.42,37.6,38.15,20.84,743500
14/05/2004,38.4,38.45,37.45,37.87,20.69,283400
17/05/2004,37.55,37.8,36.54,37.24,20.34,619500
18/05/2004,37.9,39.0,37.6,38.84,21.22,811200
19/05/2004,39.35,41.0,39.25,39.58,21.62,1143900
20/05/2004,39.41,40.5,39.41,40.38,22.06,762200
21/05/2004,40.64,40.83,40.14,40.32,22.02,411300
24/05/2004,40.84,41.49,39.8,40.43,22.08,930300
25/05/2004,40.6,40.85,40.21,40.5,22.12,768400
26/05/2004,39.77,40.56,38.74,39.0,21.3,1071900
27/05/2004,39.03,39.25,37.61,38.47,21.01,1333200
28/05/2004,38.47,39.62,38.31,38.66,21.12,539500
01/06/2004,38.75,40.19,38.71,39.96,21.83,1389500
02/06/2004,40.2,40.7,39.36,40.07,21.89,613000
03/06/2004,40.1,40.15,39.68,39.9,21.8,422900
04/06/2004,40.05,40.6,39.61,40.6,22.18,803100
07/06/2004,42.35,43.32,40.48,43.16,23.58,3047500
08/06/2004,43.12,43.45,42.66,43.15,23.57,508700
09/06/2004,43.19,43.77,42.5,43.02,23.5,676400
10/06/2004,43.06,43.3,41.4,41.57,22.71,521400
14/06/2004,41.5,41.6,40.12,40.26,21.99,908600
15/06/2004,40.26,40.48,39.8,39.91,21.8,1168400
16/06/2004,40.0,40.0,38.99,39.07,21.34,522500
17/06/2004,39.05,39.28,38.29,38.5,21.03,414500
18/06/2004,38.24,38.7,38.16,38.31,20.93,405300
21/06/2004,38.65,38.65,37.4,37.47,20.47,776700
22/06/2004,37.43,37.48,36.92,37.19,20.31,526100
23/06/2004,37.39,37.83,37.01,37.8,20.65,445300
24/06/2004,37.8,38.4,37.42,37.68,20.58,292700
25/06/2004,37.92,38.83,37.81,38.41,20.98,392000
28/06/2004,38.53,39.51,38.25,38.45,21.0,425800
29/06/2004,38.78,39.44,38.5,39.13,21.37,353800
30/06/2004,39.0,39.22,38.61,38.63,21.1,220500
01/07/2004,38.8,38.8,38.05,38.39,20.97,272100
02/07/2004,38.0,38.25,37.81,37.81,20.65,201600
06/07/2004,38.15,38.15,37.63,37.79,20.64,212200
07/07/2004,37.86,38.05,37.5,37.68,20.58,194800
08/07/2004,37.83,37.83,36.15,36.61,20.0,472200
09/07/2004,36.5,36.76,35.88,36.19,19.77,297900
12/07/2004,36.1,36.5,35.75,36.3,19.83,240300
13/07/2004,36.07,36.54,36.07,36.41,19.89,293800
14/07/2004,36.16,36.94,35.77,35.9,19.61,469300
15/07/2004,36.0,36.5,35.57,36.07,19.7,385100
16/07/2004,36.03,36.04,35.58,35.6,19.45,185900
19/07/2004,35.57,36.01,34.99,35.18,19.22,521800
20/07/2004,35.1,35.21,34.39,34.74,18.98,360000
21/07/2004,34.65,36.63,34.65,36.09,19.71,916200
22/07/2004,36.13,36.48,35.54,35.66,19.48,616400
23/07/2004,35.52,36.52,35.36,36.18,19.76,265000
26/07/2004,36.26,36.66,35.87,36.26,19.81,320500
27/07/2004,36.45,36.48,35.7,35.81,19.56,387800
28/07/2004,35.86,35.86,34.77,34.99,19.11,297800
29/07/2004,34.86,35.83,34.86,35.29,19.28,416200
30/07/2004,35.2,36.37,35.05,35.78,19.54,292500
02/08/2004,35.46,36.82,35.0,36.78,20.09,448900
03/08/2004,36.8,36.8,35.73,36.05,19.69,233300
04/08/2004,36.17,36.18,35.3,35.37,19.32,187500
05/08/2004,35.65,35.74,35.18,35.18,19.22,200200
06/08/2004,35.02,35.21,34.5,34.73,18.97,221400
09/08/2004,35.06,35.34,34.5,34.8,19.01,199300
10/08/2004,35.09,36.62,35.09,36.04,19.69,592300
11/08/2004,35.97,36.5,35.12,36.45,19.91,398400
12/08/2004,36.66,36.67,35.71,35.84,19.58,297200
13/08/2004,35.91,36.0,34.62,35.1,19.17,282000
16/08/2004,35.07,35.26,34.18,34.93,19.08,376800
17/08/2004,35.0,36.15,34.92,35.28,19.27,322800
18/08/2004,35.24,35.51,34.8,35.09,19.17,213500
19/08/2004,34.88,35.91,34.88,35.58,19.44,281700
20/08/2004,35.76,36.31,34.95,35.72,19.51,278500
23/08/2004,35.9,36.72,35.25,36.5,19.94,401800
24/08/2004,36.61,37.32,36.46,36.98,20.2,354700
25/08/2004,37.1,37.75,36.78,37.51,20.49,547100
26/08/2004,37.7,38.65,37.58,38.31,20.93,432200
27/08/2004,38.41,39.17,38.07,38.81,21.2,395200
30/08/2004,38.8,38.99,38.02,38.71,21.15,272400
