Date,Open,High,Low,Close,Adj Close,Volume
12/11/2014,19.68,19.84,19.12,19.31,19.31,2283600
13/11/2014,19.25,19.69,19.06,19.24,19.24,1510800
14/11/2014,19.24,19.43,19.13,19.42,19.42,1297200
17/11/2014,19.16,19.29,18.95,19.17,19.17,1487200
18/11/2014,19.17,19.36,19.08,19.2,19.2,1265200
19/11/2014,19.05,19.33,19.05,19.25,19.25,1524800
20/11/2014,19.09,19.09,18.67,18.8,18.8,2404000
21/11/2014,18.88,19.06,18.51,18.54,18.54,1689200
24/11/2014,18.56,18.67,18.17,18.24,18.24,1702000
25/11/2014,18.33,18.7,18.25,18.43,18.43,1688000
26/11/2014,18.73,19.47,18.61,19.04,19.04,2112000
28/11/2014,19.17,19.23,18.89,18.97,18.97,827200
01/12/2014,18.5,18.84,17.84,17.9,17.9,2934800
02/12/2014,17.87,18.12,16.9,17.35,17.35,4218800
03/12/2014,17.35,18.24,17.3,18.16,18.16,4330800
04/12/2014,18.17,18.5,17.92,18.38,18.38,1343600
05/12/2014,18.31,18.62,16.92,17.06,17.06,7412000
08/12/2014,16.9,16.9,14.79,16.2,16.2,11889600
09/12/2014,15.9,16.59,15.85,16.55,16.55,3007600
10/12/2014,16.5,16.58,16.21,16.29,16.29,2528400
11/12/2014,16.38,17.04,16.38,16.98,16.98,2798000
12/12/2014,16.66,17.18,16.5,16.99,16.99,2546400
15/12/2014,16.8,16.97,16.74,16.85,16.85,1993200
16/12/2014,16.76,17.22,16.64,17.08,17.08,2400000
17/12/2014,17.04,17.35,16.71,16.82,16.82,2426400
18/12/2014,16.97,17.08,16.5,16.69,16.69,4479200
19/12/2014,16.83,17.23,16.58,16.63,16.63,2518000
22/12/2014,16.52,16.6,15.9,16.32,16.32,2950800
23/12/2014,16.33,16.48,15.86,16.17,16.17,2158000
24/12/2014,16.23,16.32,16.1,16.25,16.25,1097600
26/12/2014,16.45,16.45,15.97,16.31,16.31,1543600
29/12/2014,16.31,16.41,15.31,15.39,15.39,3067200
30/12/2014,15.27,15.62,15.07,15.16,15.16,2419200
31/12/2014,15.18,15.48,15.18,15.19,15.19,1428400
02/01/2015,15.19,15.72,15.04,15.67,15.67,1482000
05/01/2015,15.75,16.19,15.51,15.95,15.95,1876400
06/01/2015,16.0,16.23,15.55,15.95,15.95,1442400
07/01/2015,16.1,16.38,15.99,16.28,16.28,1640000
08/01/2015,16.43,16.71,16.21,16.53,16.53,1898000
09/01/2015,16.51,16.69,16.41,16.6,16.6,1011200
12/01/2015,16.52,16.6,16.35,16.52,16.52,1745600
13/01/2015,16.52,16.52,16.0,16.32,16.32,2473200
14/01/2015,16.12,16.28,16.0,16.26,16.26,1400800
15/01/2015,16.39,16.45,15.75,15.8,15.8,1762000
16/01/2015,15.62,16.2,15.55,16.14,16.14,1473200
20/01/2015,16.14,16.42,15.99,16.37,16.37,1125600
21/01/2015,16.37,16.56,16.02,16.07,16.07,1012800
22/01/2015,16.02,16.11,15.69,15.88,15.88,1508800
23/01/2015,15.88,16.17,15.7,15.85,15.85,1882000
26/01/2015,15.85,16.09,15.56,16.09,16.09,1246000
27/01/2015,15.97,16.03,15.69,15.9,15.9,664800
28/01/2015,16.02,16.56,15.93,16.36,16.36,2123200
29/01/2015,16.45,16.72,15.41,15.86,15.86,2563600
30/01/2015,15.65,15.86,15.58,15.78,15.78,1827200
02/02/2015,15.74,15.95,15.38,15.66,15.66,1649200
03/02/2015,15.66,15.83,15.63,15.68,15.68,966400
04/02/2015,15.38,15.49,14.95,15.22,15.22,2642800
05/02/2015,15.22,15.49,15.05,15.12,15.12,1002400
06/02/2015,15.1,15.11,14.03,14.18,14.18,3496000
09/02/2015,14.13,15.0,14.13,15.0,15.0,2439200
10/02/2015,15.0,16.49,14.91,15.77,15.77,4906000
11/02/2015,15.64,15.74,15.16,15.38,15.38,1364000
12/02/2015,15.49,15.49,15.02,15.25,15.25,1587200
13/02/2015,15.24,15.98,15.22,15.73,15.73,1278400
17/02/2015,15.96,16.23,15.85,16.0,16.0,916400
18/02/2015,15.97,16.3,15.65,16.3,16.3,1451200
19/02/2015,16.37,17.0,16.31,17.0,17.0,4746800
20/02/2015,18.05,18.5,16.98,17.12,17.12,14192000
23/02/2015,17.49,17.85,17.08,17.26,17.26,4325200
24/02/2015,16.99,17.12,16.56,16.59,16.59,7842400
25/02/2015,16.59,17.02,16.56,16.76,16.76,3981200
26/02/2015,16.84,17.21,16.79,17.19,17.19,3372000
27/02/2015,17.22,17.5,17.12,17.3,17.3,2912400
02/03/2015,17.25,17.47,17.04,17.27,17.27,2122400
03/03/2015,17.25,17.5,17.0,17.35,17.35,3115600
04/03/2015,17.19,17.3,16.78,16.85,16.85,2492800
05/03/2015,16.92,17.4,16.78,17.32,17.32,2814000
06/03/2015,17.12,17.23,16.74,16.97,16.97,2194800
09/03/2015,17.03,17.25,16.92,17.12,17.12,2680000
10/03/2015,16.99,17.13,16.95,17.0,17.0,1446800
11/03/2015,17.17,17.25,16.93,17.2,17.2,1980800
12/03/2015,17.1,17.41,16.98,17.23,17.23,1715200
13/03/2015,17.18,17.36,17.14,17.26,17.26,3273200
16/03/2015,17.25,17.92,17.22,17.88,17.88,4920400
17/03/2015,17.94,18.56,17.85,18.41,18.41,7540800
18/03/2015,18.58,18.61,18.18,18.56,18.56,3359600
19/03/2015,18.5,18.63,18.15,18.31,18.31,3404800
20/03/2015,18.4,18.43,17.85,17.98,17.98,10357600
23/03/2015,17.97,18.3,17.74,18.16,18.16,2160400
24/03/2015,17.82,17.91,17.5,17.53,17.53,4288000
25/03/2015,17.64,17.69,16.94,17.18,17.18,2823200
26/03/2015,16.85,17.28,16.73,17.21,17.21,2457200
27/03/2015,17.05,17.26,16.88,16.97,16.97,1230800
30/03/2015,17.06,17.17,16.77,17.13,17.13,1329200
31/03/2015,17.1,17.66,16.75,17.63,17.63,2445200
01/04/2015,17.44,17.54,17.05,17.41,17.41,2444800
02/04/2015,16.83,16.88,16.38,16.5,16.5,6966800
06/04/2015,16.54,16.67,16.32,16.45,16.45,2553600
07/04/2015,16.5,16.8,16.42,16.54,16.54,1642000
08/04/2015,16.56,16.62,16.2,16.53,16.53,1657200
09/04/2015,16.43,16.81,16.31,16.41,16.41,1360800
10/04/2015,16.38,16.43,16.09,16.31,16.31,2188400
13/04/2015,16.37,16.67,16.36,16.53,16.53,1682000
14/04/2015,16.5,16.81,16.5,16.58,16.58,1553200
15/04/2015,16.64,16.95,16.5,16.95,16.95,2107200
16/04/2015,16.88,16.92,16.38,16.42,16.42,1934000
17/04/2015,16.33,16.42,16.2,16.24,16.24,1954800
20/04/2015,16.34,16.42,15.91,16.27,16.27,2138400
21/04/2015,16.37,16.81,16.37,16.47,16.47,1726800
22/04/2015,16.47,16.66,16.31,16.57,16.57,1005600
23/04/2015,16.52,16.73,16.36,16.54,16.54,1315600
24/04/2015,16.74,17.36,16.49,16.6,16.6,1277600
27/04/2015,16.69,16.74,16.14,16.15,16.15,1579200
28/04/2015,16.2,16.59,15.91,16.43,16.43,1334400
29/04/2015,16.42,16.53,16.11,16.19,16.19,2411600
30/04/2015,16.14,16.25,15.95,16.0,16.0,1399600
01/05/2015,16.02,16.21,15.81,16.18,16.18,1117600
04/05/2015,16.06,16.32,15.94,16.16,16.16,1247200
05/05/2015,16.17,16.25,15.88,15.95,15.95,1046400
06/05/2015,16.0,16.14,15.79,15.88,15.88,1268400
07/05/2015,15.87,16.39,15.87,16.24,16.24,1093200
08/05/2015,16.3,16.5,16.25,16.45,16.45,964400
11/05/2015,16.49,16.94,16.44,16.91,16.91,1148800
12/05/2015,16.75,16.86,16.35,16.46,16.46,3132400
13/05/2015,16.55,16.65,16.51,16.58,16.58,1836400
14/05/2015,16.75,17.25,16.52,17.23,17.23,5412000
15/05/2015,16.59,16.85,16.01,16.35,16.35,8508000
18/05/2015,16.35,16.97,16.28,16.93,16.93,2961600
19/05/2015,16.97,17.12,16.76,16.89,16.89,1993600
20/05/2015,16.89,16.98,16.72,16.87,16.87,1930000
21/05/2015,16.88,17.11,16.79,16.98,16.98,2046800
22/05/2015,16.97,17.24,16.94,17.22,17.22,1831200
26/05/2015,17.25,17.45,17.08,17.19,17.19,4004000
27/05/2015,17.13,17.24,16.99,17.04,17.04,1782800
28/05/2015,17.07,17.35,17.0,17.26,17.26,1622000
29/05/2015,17.28,17.48,17.19,17.48,17.48,3182000
01/06/2015,17.49,17.5,17.31,17.45,17.45,2016000
02/06/2015,17.42,17.94,17.28,17.9,17.9,3147600
03/06/2015,18.02,18.72,17.94,18.71,18.71,6868400
04/06/2015,18.64,18.74,18.41,18.5,18.5,2719200
05/06/2015,18.4,19.48,18.38,19.27,19.27,5690400
08/06/2015,19.54,19.85,19.27,19.68,19.68,4545600
09/06/2015,19.72,19.95,19.57,19.94,19.94,2646800
10/06/2015,19.94,20.37,19.64,20.25,20.25,5110800
11/06/2015,20.38,20.43,19.89,20.08,20.08,2409600
12/06/2015,19.98,20.42,19.67,20.29,20.29,3034000
15/06/2015,20.24,20.99,20.09,20.81,20.81,3970800
16/06/2015,20.86,21.46,20.84,21.24,21.24,3897600
17/06/2015,21.47,21.66,21.05,21.43,21.43,3515600
18/06/2015,21.54,21.97,21.49,21.77,21.77,4280800
19/06/2015,21.75,21.87,21.53,21.68,21.68,4633600
22/06/2015,21.78,22.08,21.44,21.92,21.92,3172800
23/06/2015,21.89,22.08,21.73,21.86,21.86,2346400
24/06/2015,21.91,22.14,21.39,21.8,21.8,2964400
25/06/2015,21.92,21.92,21.26,21.34,21.34,3200400
26/06/2015,21.12,21.21,20.36,20.56,20.56,11294800
29/06/2015,20.25,20.82,20.14,20.24,20.24,4272000
30/06/2015,20.5,20.63,20.33,20.43,20.43,2584000
01/07/2015,20.65,20.88,20.4,20.46,20.46,2397200
02/07/2015,20.55,20.75,20.34,20.47,20.47,2045600
06/07/2015,20.38,20.56,20.02,20.2,20.2,3239200
07/07/2015,20.25,20.48,19.16,19.96,19.96,4025200
08/07/2015,19.85,19.85,19.25,19.37,19.37,2942000
09/07/2015,19.74,19.85,19.5,19.57,19.57,1860800
10/07/2015,19.83,20.19,19.69,20.13,20.13,1591600
13/07/2015,20.3,20.39,19.63,19.87,19.87,1970800
14/07/2015,20.07,20.52,19.88,20.39,20.39,1913600
15/07/2015,20.34,20.71,20.34,20.47,20.47,2012400
16/07/2015,20.7,21.15,20.51,20.98,20.98,3128000
17/07/2015,21.07,21.19,20.95,21.17,21.17,1859600
20/07/2015,21.25,21.54,20.87,21.01,21.01,2062400
21/07/2015,21.07,21.17,20.77,20.9,20.9,1400000
22/07/2015,20.76,21.45,20.67,21.3,21.3,2294400
23/07/2015,21.3,22.06,20.94,21.05,21.05,3271200
24/07/2015,21.23,21.67,21.12,21.18,21.18,1793600
27/07/2015,21.31,21.31,20.57,20.68,20.68,1398800
28/07/2015,20.74,20.97,20.1,20.19,20.19,2582400
29/07/2015,20.25,20.48,19.78,20.1,20.1,2936400
30/07/2015,20.14,21.26,19.97,21.24,21.24,2179200
31/07/2015,21.45,21.46,20.91,21.12,21.12,2364000
03/08/2015,21.07,21.18,20.8,21.16,21.16,1596800
04/08/2015,21.03,21.13,20.57,20.74,20.74,1774800
05/08/2015,20.8,21.4,20.8,21.15,21.15,1784000
06/08/2015,21.01,21.22,20.31,20.4,20.4,4812000
07/08/2015,20.67,21.9,20.42,21.02,21.02,8985200
10/08/2015,21.12,21.38,20.42,20.88,20.88,3169600
11/08/2015,20.7,20.9,19.6,19.88,19.88,3172000
12/08/2015,19.78,20.23,19.5,20.09,20.09,2391200
13/08/2015,20.11,20.49,20.09,20.35,20.35,1308800
14/08/2015,20.31,20.5,19.98,20.2,20.2,1381200
17/08/2015,19.94,20.64,19.86,20.5,20.5,1336400
18/08/2015,20.5,20.5,19.96,19.97,19.97,1601600
19/08/2015,19.58,20.15,19.42,19.89,19.89,1582000
20/08/2015,19.82,19.88,18.5,18.52,18.52,2677200
21/08/2015,18.21,19.08,17.81,18.49,18.49,3412400
24/08/2015,17.5,17.91,15.84,17.91,17.91,4999600
25/08/2015,18.3,18.74,18.0,18.01,18.01,1628400
26/08/2015,18.42,18.71,18.12,18.67,18.67,2194000
27/08/2015,18.77,19.15,18.57,18.81,18.81,1679600
28/08/2015,19.0,19.23,18.68,19.09,19.09,1181200
31/08/2015,18.98,19.07,18.56,18.7,18.7,1232000
01/09/2015,18.33,18.63,17.93,17.98,17.98,2517600
02/09/2015,18.25,18.42,17.62,18.3,18.3,2818800
03/09/2015,18.44,18.72,18.26,18.49,18.49,2356800
04/09/2015,18.28,18.84,18.28,18.72,18.72,2317600
08/09/2015,18.92,19.69,18.85,19.57,19.57,3213200
09/09/2015,19.62,19.62,18.45,18.51,18.51,3183200
10/09/2015,18.43,18.6,17.41,17.47,17.47,4680000
11/09/2015,17.29,17.3,15.27,16.11,16.11,13820800
14/09/2015,16.36,16.62,15.67,15.8,15.8,6022400
15/09/2015,16.0,16.32,15.51,15.88,15.88,3924400
16/09/2015,16.0,16.1,15.55,15.88,15.88,4267600
17/09/2015,15.94,16.5,15.9,16.18,16.18,4476000
18/09/2015,16.08,16.98,16.08,16.72,16.72,9194800
21/09/2015,16.93,16.96,16.28,16.67,16.67,4556800
22/09/2015,16.4,16.75,16.27,16.59,16.59,3831600
23/09/2015,16.57,16.61,16.25,16.38,16.38,3380000
24/09/2015,16.39,16.48,15.9,16.25,16.25,4207200
25/09/2015,16.32,16.46,15.78,15.88,15.88,2878800
28/09/2015,15.88,16.21,15.33,15.56,15.56,4764800
29/09/2015,15.63,15.82,15.02,15.22,15.22,2062400
30/09/2015,15.3,15.39,15.12,15.3,15.3,2003200
01/10/2015,15.28,15.43,14.93,15.25,15.25,2839200
02/10/2015,15.11,15.73,15.1,15.7,15.7,2148400
05/10/2015,15.86,16.1,15.79,15.98,15.98,2716400
06/10/2015,15.94,17.25,15.44,16.84,16.84,6888000
07/10/2015,16.84,17.24,16.45,16.74,16.74,3282000
08/10/2015,16.62,16.93,16.4,16.69,16.69,1796000
09/10/2015,16.77,16.89,16.35,16.8,16.8,1596800
12/10/2015,16.82,16.92,16.45,16.65,16.65,1997600
13/10/2015,16.44,17.01,16.39,16.42,16.42,1972800
14/10/2015,16.44,16.51,16.2,16.23,16.23,1857600
15/10/2015,16.56,16.99,16.42,16.83,16.83,1954400
16/10/2015,16.86,16.96,16.7,16.9,16.9,1125600
19/10/2015,16.88,16.98,16.42,16.49,16.49,1234400
20/10/2015,16.47,16.83,16.07,16.17,16.17,2418800
21/10/2015,16.25,16.33,15.75,16.12,16.12,1852800
22/10/2015,16.1,16.94,16.1,16.78,16.78,2062800
23/10/2015,16.95,17.25,16.85,17.1,17.1,2432400
26/10/2015,17.05,17.17,16.85,16.99,16.99,897600
27/10/2015,16.91,17.18,16.41,16.48,16.48,1571200
28/10/2015,16.49,16.71,16.26,16.5,16.5,2083600
29/10/2015,16.39,16.47,16.11,16.29,16.29,2342000
30/10/2015,16.4,16.54,16.02,16.13,16.13,1957200
02/11/2015,15.62,15.81,14.69,15.48,15.48,4709600
03/11/2015,15.48,15.65,15.06,15.56,15.56,3477200
04/11/2015,15.61,15.87,15.56,15.75,15.75,2370800
05/11/2015,15.67,15.76,15.35,15.49,15.49,4909600
06/11/2015,16.26,17.99,16.2,17.61,17.61,12358000
09/11/2015,17.76,18.16,16.39,17.23,17.23,4927200
10/11/2015,17.1,17.23,16.95,17.23,17.23,1927200
11/11/2015,17.22,17.24,16.79,16.81,16.81,1699600
12/11/2015,16.74,16.93,16.36,16.47,16.47,1842400
13/11/2015,16.39,16.59,16.17,16.3,16.3,1753600
16/11/2015,16.28,17.0,16.2,16.97,16.97,1696000
17/11/2015,16.97,17.47,16.9,17.29,17.29,2729600
18/11/2015,17.18,17.43,17.09,17.42,17.42,1935600
19/11/2015,17.36,17.94,17.26,17.86,17.86,2164400
20/11/2015,17.89,18.18,17.8,17.85,17.85,1994000
23/11/2015,17.83,18.58,17.82,18.49,18.49,2718000
24/11/2015,18.35,18.75,18.26,18.67,18.67,1933200
25/11/2015,18.63,18.71,18.25,18.44,18.44,1854400
27/11/2015,18.49,18.49,18.12,18.25,18.25,553200
30/11/2015,18.4,18.5,18.19,18.38,18.38,1662000
01/12/2015,18.43,18.62,18.05,18.58,18.58,1182000
02/12/2015,18.63,18.98,18.53,18.83,18.83,1740000
03/12/2015,18.84,19.0,18.72,18.81,18.81,2166400
04/12/2015,18.78,18.8,18.15,18.55,18.55,1095600
07/12/2015,18.47,18.72,18.18,18.56,18.56,1522800
08/12/2015,18.32,18.46,17.89,18.3,18.3,1821200
09/12/2015,18.35,18.45,17.9,17.96,17.96,1191600
10/12/2015,18.12,18.17,17.44,17.62,17.62,1304000
11/12/2015,17.5,17.71,16.84,16.89,16.89,1977600
14/12/2015,16.94,18.18,16.93,17.59,17.59,4205600
15/12/2015,17.68,18.08,17.5,17.95,17.95,2145600
16/12/2015,17.83,18.08,17.55,17.9,17.9,2951600
17/12/2015,18.02,18.4,17.88,18.22,18.22,2901200
18/12/2015,18.19,18.25,17.48,17.57,17.57,13914000
21/12/2015,17.67,17.91,17.54,17.89,17.89,2014400
22/12/2015,17.87,18.39,17.78,18.19,18.19,1956400
23/12/2015,18.3,18.69,18.19,18.69,18.69,2134800
24/12/2015,18.6,18.8,18.6,18.75,18.75,1092000
28/12/2015,18.65,19.68,18.63,19.51,19.51,4908000
29/12/2015,19.5,19.86,19.4,19.67,19.67,3301200
30/12/2015,19.6,19.84,19.5,19.69,19.69,2640800
31/12/2015,19.56,19.86,19.43,19.46,19.46,1858400
04/01/2016,19.46,19.5,18.94,19.35,19.35,4151600
05/01/2016,19.55,19.81,19.34,19.57,19.57,3264800
06/01/2016,19.38,19.54,18.06,18.38,18.38,5327600
07/01/2016,18.05,18.11,16.94,17.19,17.19,4022400
08/01/2016,17.46,17.72,17.05,17.22,17.22,3004400
11/01/2016,17.37,17.37,16.59,17.0,17.0,2369600
12/01/2016,17.2,17.42,16.27,16.62,16.62,2340400
13/01/2016,16.74,16.98,15.95,16.18,16.18,2438800
14/01/2016,16.41,16.58,15.94,16.35,16.35,2572000
15/01/2016,16.01,16.28,15.55,16.21,16.21,2585600
19/01/2016,16.38,16.4,15.47,15.65,15.65,3192000
20/01/2016,15.41,15.86,14.86,15.84,15.84,4079600
21/01/2016,15.79,16.08,15.51,15.64,15.64,2333600
22/01/2016,15.83,16.33,15.81,16.08,16.08,1981200
25/01/2016,16.08,16.09,14.96,14.98,14.98,4422000
26/01/2016,15.01,15.35,14.64,15.0,15.0,4113200
27/01/2016,15.38,15.59,15.19,15.21,15.21,2740400
28/01/2016,15.34,15.41,14.59,14.86,14.86,3181200
29/01/2016,14.99,15.05,14.77,15.01,15.01,3183600
01/02/2016,14.89,14.89,14.25,14.81,14.81,3972800
02/02/2016,14.75,15.19,13.38,14.41,14.41,6675200
03/02/2016,14.69,15.62,14.62,15.49,15.49,5718400
04/02/2016,15.47,15.82,15.4,15.59,15.59,2813200
05/02/2016,15.51,15.51,14.76,14.81,14.81,2795200
08/02/2016,14.57,14.62,13.17,13.49,13.49,5231200
09/02/2016,13.39,13.75,13.13,13.25,13.25,3923600
10/02/2016,13.38,13.8,13.21,13.39,13.39,2879200
11/02/2016,13.28,13.73,13.19,13.59,13.59,3338000
12/02/2016,13.75,14.18,13.67,14.06,14.06,1876800
16/02/2016,14.27,14.83,14.27,14.79,14.79,3843600
17/02/2016,14.88,15.28,14.72,14.97,14.97,3079600
18/02/2016,15.03,15.1,14.43,14.54,14.54,6668400
19/02/2016,15.5,16.81,15.39,16.25,16.25,17269200
22/02/2016,16.5,16.67,16.26,16.35,16.35,3541200
23/02/2016,16.48,16.76,16.26,16.49,16.49,2804800
24/02/2016,16.59,16.88,16.27,16.86,16.86,3214800
25/02/2016,16.93,17.22,16.63,16.92,16.92,2412800
26/02/2016,16.88,17.34,16.81,17.25,17.25,2850800
29/02/2016,17.25,17.5,17.12,17.14,17.14,2516400
01/03/2016,17.19,17.32,16.69,17.31,17.31,2231200
02/03/2016,17.02,17.05,16.56,16.67,16.67,3738800
03/03/2016,16.56,16.9,16.29,16.77,16.77,4019200
04/03/2016,16.78,16.92,16.06,16.06,16.06,3979200
07/03/2016,16.04,16.41,15.77,16.1,16.1,8254000
08/03/2016,16.05,16.11,15.44,15.47,15.47,3379600
09/03/2016,15.63,16.02,15.48,15.94,15.94,2950400
10/03/2016,15.9,16.27,15.09,15.28,15.28,4194800
11/03/2016,15.35,15.76,15.3,15.7,15.7,2662400
14/03/2016,15.45,15.45,13.91,14.13,14.13,13006000
15/03/2016,14.13,14.33,14.01,14.02,14.02,4733200
16/03/2016,13.88,14.58,13.75,14.44,14.44,4775200
17/03/2016,14.39,14.76,14.06,14.63,14.63,3291600
18/03/2016,14.61,14.87,14.52,14.59,14.59,3457600
21/03/2016,14.69,15.33,14.57,15.2,15.2,5483600
