Date,Open,High,Low,Close,Adj Close,Volume
16/09/2011,69.85,70.5,69.57,70.46,69.68,1047200
19/09/2011,69.78,74.0,69.13,72.86,72.05,1452400
20/09/2011,73.62,73.91,69.83,70.18,69.4,1016100
21/09/2011,70.39,71.85,67.98,68.06,67.31,690400
22/09/2011,66.29,67.61,64.58,66.88,66.14,777500
23/09/2011,66.56,68.0,65.63,66.96,66.22,589700
26/09/2011,67.26,69.24,65.62,69.12,68.36,408900
27/09/2011,70.27,71.87,69.7,70.02,69.25,771200
28/09/2011,70.18,71.19,67.24,67.34,66.59,455900
29/09/2011,68.67,68.99,63.31,66.12,65.39,932400
30/09/2011,65.28,65.58,62.21,62.23,61.54,1139300
03/10/2011,61.25,64.05,60.28,61.32,60.64,821100
04/10/2011,60.27,63.02,58.71,62.93,62.23,1484300
05/10/2011,62.89,67.7,62.39,66.68,65.94,2290800
06/10/2011,66.37,68.0,65.81,66.61,65.87,985800
07/10/2011,67.09,67.9,63.75,65.58,64.85,885800
10/10/2011,66.75,69.7,66.61,69.24,68.47,873900
11/10/2011,68.61,69.38,67.3,68.35,67.59,732100
12/10/2011,69.0,70.68,67.3,67.77,67.02,1001400
13/10/2011,67.73,69.54,67.07,67.96,67.21,628700
14/10/2011,69.96,69.96,67.54,68.9,68.14,435300
17/10/2011,68.89,69.61,66.63,67.48,66.73,344100
18/10/2011,67.4,69.31,66.29,68.75,67.99,763300
19/10/2011,68.74,72.89,68.15,68.7,67.94,1308700
20/10/2011,69.18,70.02,66.7,67.88,67.13,661400
21/10/2011,67.89,70.38,67.6,68.0,67.25,889200
24/10/2011,68.66,71.74,68.01,70.93,70.15,1110300
25/10/2011,71.0,71.2,68.58,68.6,67.84,557400
26/10/2011,68.7,70.19,66.38,67.6,66.85,867200
27/10/2011,69.96,70.07,65.64,68.42,67.66,1034700
28/10/2011,68.17,69.0,66.46,67.53,66.78,473100
31/10/2011,66.75,68.79,64.03,67.29,66.55,733200
01/11/2011,65.66,71.7,65.0,70.33,69.55,1940100
02/11/2011,72.05,72.49,70.58,71.03,70.24,1080100
03/11/2011,72.11,72.12,70.01,71.26,70.47,928500
04/11/2011,70.91,75.0,70.1,74.24,73.42,1552800
07/11/2011,74.96,75.69,73.12,74.0,73.18,1234100
08/11/2011,74.9,75.45,71.53,73.4,72.59,699800
09/11/2011,71.69,73.0,70.51,71.13,70.34,723500
10/11/2011,72.16,73.46,71.41,72.15,71.35,890100
11/11/2011,72.9,73.49,71.65,72.35,71.55,759800
14/11/2011,72.77,73.4,71.21,71.78,70.99,699400
15/11/2011,71.55,72.98,70.65,72.51,71.71,438300
16/11/2011,72.54,74.38,71.01,71.55,70.76,926200
17/11/2011,71.55,71.71,67.78,69.02,68.26,1053800
18/11/2011,70.97,70.98,66.89,67.54,66.79,1213500
21/11/2011,66.19,66.88,64.33,66.26,65.53,849300
22/11/2011,66.3,67.4,64.93,66.49,65.75,765000
23/11/2011,65.91,66.86,64.91,65.97,65.24,588000
25/11/2011,65.54,65.98,64.41,64.6,63.89,263100
28/11/2011,67.2,69.38,67.08,68.45,67.69,864600
29/11/2011,67.69,69.93,67.69,68.37,67.61,833300
30/11/2011,71.1,71.24,68.5,69.63,68.86,2476400
01/12/2011,69.75,70.49,68.0,68.49,67.73,1990400
02/12/2011,70.48,74.79,70.1,74.19,73.37,3010300
05/12/2011,75.29,75.7,72.5,73.9,73.08,1325300
06/12/2011,73.59,74.09,72.08,72.93,72.12,742000
07/12/2011,72.5,74.19,71.26,73.13,72.32,898700
08/12/2011,72.68,73.26,71.5,72.13,71.33,633200
09/12/2011,72.86,74.34,71.7,74.06,73.24,769400
12/12/2011,73.33,73.54,71.75,72.76,71.95,714200
13/12/2011,72.95,73.75,69.71,70.62,69.84,775700
14/12/2011,69.98,70.14,66.9,67.21,66.47,1321900
15/12/2011,67.81,68.43,66.17,66.72,65.98,811400
16/12/2011,66.79,68.2,66.11,67.01,66.27,877100
19/12/2011,67.63,68.0,64.7,64.91,64.19,966600
20/12/2011,65.66,67.47,65.12,66.97,66.23,653500
21/12/2011,66.71,67.64,65.04,65.87,65.14,412200
22/12/2011,65.88,66.39,64.01,64.16,63.45,918700
23/12/2011,63.97,66.34,62.94,66.26,65.53,642300
27/12/2011,65.33,66.32,64.36,65.51,64.79,757000
28/12/2011,65.29,65.49,63.92,64.09,63.38,407100
29/12/2011,64.11,65.06,64.05,64.67,63.95,353400
30/12/2011,64.18,65.27,64.06,64.92,64.2,756100
03/01/2012,65.9,67.35,63.44,64.1,63.39,1224700
04/01/2012,63.85,67.47,63.59,66.37,65.64,1686200
05/01/2012,69.99,71.43,69.02,69.56,68.79,2247000
06/01/2012,69.74,70.92,69.25,69.52,68.75,616200
09/01/2012,69.56,70.65,69.11,69.93,69.16,631100
10/01/2012,70.7,70.75,68.52,70.46,69.68,830100
11/01/2012,69.97,73.78,69.97,71.78,70.99,1057200
12/01/2012,71.96,72.0,70.46,71.93,71.13,846500
13/01/2012,71.49,73.67,70.75,73.13,72.32,1051200
17/01/2012,74.46,74.95,73.62,74.13,73.31,785000
18/01/2012,74.37,75.83,73.93,75.75,74.91,816400
19/01/2012,76.0,77.83,75.8,77.39,76.53,891000
20/01/2012,77.25,77.76,75.9,76.26,75.42,601800
23/01/2012,76.84,77.75,75.77,76.9,76.05,694100
24/01/2012,76.45,77.45,76.31,77.38,76.52,454400
25/01/2012,77.45,79.14,77.07,78.8,77.93,627800
26/01/2012,79.49,79.64,75.97,76.69,75.84,593400
27/01/2012,76.55,77.68,75.0,77.31,76.45,442200
30/01/2012,76.99,77.6,76.07,77.27,76.41,599500
31/01/2012,77.51,77.86,75.92,76.15,75.31,570600
01/02/2012,76.54,77.06,75.63,76.82,75.97,642600
02/02/2012,77.97,78.31,76.19,76.61,75.76,423900
03/02/2012,77.15,78.5,76.54,78.11,77.25,557400
06/02/2012,77.89,78.88,77.74,78.68,77.81,492300
07/02/2012,78.53,80.09,78.47,79.65,78.77,684900
08/02/2012,80.03,81.25,79.09,80.61,79.72,919000
09/02/2012,80.76,81.5,79.81,81.42,80.52,1191300
10/02/2012,80.62,81.18,79.75,80.84,79.95,867900
13/02/2012,81.71,82.36,80.89,82.05,81.14,618100
14/02/2012,82.0,83.0,81.66,82.8,81.88,549000
15/02/2012,83.0,84.48,82.65,83.53,82.61,955600
16/02/2012,83.84,84.46,82.91,84.17,83.24,702800
17/02/2012,84.11,84.46,82.51,82.56,81.65,341100
21/02/2012,82.77,83.56,81.28,82.06,81.15,396200
22/02/2012,81.04,82.9,80.5,82.57,81.66,815400
23/02/2012,82.35,84.02,82.35,83.4,82.48,502900
24/02/2012,83.28,83.44,81.61,81.94,81.03,408800
27/02/2012,81.69,84.11,81.51,83.81,82.88,460100
28/02/2012,83.76,84.16,82.33,83.88,82.95,561200
29/02/2012,83.9,83.9,82.54,83.24,82.32,370300
01/03/2012,83.19,85.91,83.01,85.31,84.37,972700
02/03/2012,85.42,85.62,84.06,85.15,84.21,463500
05/03/2012,86.12,87.93,85.83,87.14,86.18,1005500
06/03/2012,86.4,86.9,84.79,85.85,84.9,761300
07/03/2012,86.0,88.68,86.0,87.92,86.95,909600
08/03/2012,88.98,90.36,87.56,89.27,88.28,1556100
09/03/2012,90.44,92.0,87.62,89.28,88.29,1585600
12/03/2012,89.45,89.89,88.19,88.46,87.48,741000
13/03/2012,88.74,90.0,88.28,90.0,89.0,790600
14/03/2012,90.2,90.28,89.06,89.46,88.47,543800
15/03/2012,89.93,90.9,88.61,90.37,89.37,767800
16/03/2012,89.65,90.0,88.37,88.58,88.58,753000
19/03/2012,88.41,89.63,88.01,89.6,89.6,820100
20/03/2012,89.26,91.01,89.05,90.61,90.61,684500
21/03/2012,90.76,92.33,90.39,92.07,92.07,713100
22/03/2012,91.55,93.88,90.81,93.59,93.59,843900
23/03/2012,93.49,93.78,92.0,93.55,93.55,738800
26/03/2012,94.28,94.73,93.41,94.51,94.51,538100
27/03/2012,94.55,94.73,93.69,93.97,93.97,338600
28/03/2012,93.58,93.93,92.13,93.59,93.59,901400
29/03/2012,92.61,93.17,91.61,92.83,92.83,572700
30/03/2012,93.13,93.58,92.36,92.89,92.89,449300
02/04/2012,92.58,94.42,92.26,93.92,93.92,440400
03/04/2012,93.93,95.62,93.75,95.01,95.01,808100
04/04/2012,94.18,95.24,93.36,94.93,94.93,551800
05/04/2012,94.33,95.44,94.23,95.04,95.04,339300
09/04/2012,93.59,94.48,92.51,94.37,94.37,374500
10/04/2012,94.0,94.37,91.61,91.86,91.86,1223600
11/04/2012,92.56,94.17,92.56,93.7,93.7,338100
12/04/2012,93.45,94.8,93.11,94.73,94.73,322000
13/04/2012,94.1,95.0,93.42,94.93,94.93,321500
16/04/2012,95.44,95.85,92.25,93.15,93.15,559200
17/04/2012,93.26,94.85,93.01,94.46,94.46,481400
18/04/2012,93.81,96.33,93.81,95.56,95.56,521500
19/04/2012,95.73,96.65,93.54,94.49,94.49,351100
20/04/2012,94.75,96.04,94.4,95.35,95.35,376300
23/04/2012,94.36,94.56,93.21,93.53,93.53,396500
24/04/2012,93.71,93.71,85.78,87.15,87.15,2535600
25/04/2012,87.67,89.81,87.47,89.13,89.13,1092600
26/04/2012,89.0,90.53,88.12,89.53,89.53,591300
27/04/2012,90.02,91.54,88.9,89.62,89.62,742500
30/04/2012,89.19,89.91,87.5,88.18,88.18,436200
01/05/2012,87.95,90.65,87.71,89.08,89.08,418400
02/05/2012,88.72,91.49,88.5,91.33,91.33,572200
03/05/2012,91.35,92.14,90.11,90.85,90.85,432000
04/05/2012,90.23,90.53,87.49,87.49,87.49,689000
07/05/2012,86.95,87.55,85.81,86.06,86.06,802300
08/05/2012,85.28,86.09,78.87,85.0,85.0,2578500
09/05/2012,83.34,84.9,82.87,84.27,84.27,1216400
10/05/2012,85.66,86.87,84.8,86.06,86.06,4365200
11/05/2012,85.37,88.55,85.13,87.96,87.96,1138000
14/05/2012,87.23,88.68,86.33,87.34,87.34,881100
15/05/2012,87.36,89.91,86.7,87.51,87.51,932300
16/05/2012,87.9,90.85,87.63,90.31,90.31,1273800
17/05/2012,90.53,90.72,85.32,85.87,85.87,1276600
18/05/2012,86.17,87.12,84.28,85.32,85.32,1100000
21/05/2012,85.14,87.95,83.52,87.84,87.84,1155200
22/05/2012,87.93,90.72,87.55,90.5,90.5,899100
23/05/2012,90.12,91.68,89.01,91.2,91.2,1365500
24/05/2012,91.93,92.09,90.03,90.93,90.93,887600
25/05/2012,91.33,91.88,89.92,90.95,90.95,591000
29/05/2012,91.72,91.95,89.45,91.24,91.24,1644900
30/05/2012,91.15,91.15,88.43,89.6,89.6,892300
31/05/2012,90.13,90.13,86.89,89.37,89.37,3247700
01/06/2012,88.5,88.56,85.63,86.55,86.55,1026400
04/06/2012,86.44,86.65,84.2,86.29,86.29,798000
05/06/2012,86.48,87.49,85.01,87.38,87.38,1234300
06/06/2012,91.6,97.89,90.84,94.74,94.74,3538100
07/06/2012,96.07,97.0,92.88,93.33,93.33,1246600
08/06/2012,92.97,94.5,92.23,94.0,94.0,914100
11/06/2012,95.0,95.08,91.99,92.25,92.25,1136000
12/06/2012,92.44,94.54,91.62,94.26,94.26,826000
13/06/2012,93.82,94.53,91.31,91.65,91.65,1087700
14/06/2012,92.14,93.74,91.64,92.98,92.98,1027500
15/06/2012,93.07,96.0,92.66,95.84,95.84,1279000
18/06/2012,95.75,97.88,94.87,97.01,97.01,1408300
19/06/2012,97.24,97.7,96.15,96.76,96.76,1003600
20/06/2012,95.87,98.42,95.28,97.7,97.7,1009700
21/06/2012,97.4,97.42,94.51,95.05,95.05,1060700
22/06/2012,95.41,96.35,94.0,95.61,95.61,1838000
25/06/2012,94.49,94.83,93.06,94.37,94.37,643000
26/06/2012,94.45,96.13,93.24,94.17,94.17,754500
27/06/2012,94.54,94.54,92.23,93.26,93.26,622900
28/06/2012,92.4,92.84,89.1,90.29,90.29,1141200
29/06/2012,91.9,93.99,88.71,93.38,93.38,1438200
02/07/2012,93.08,93.44,90.17,92.07,92.07,1281500
03/07/2012,92.3,94.98,91.63,93.59,93.59,494000
05/07/2012,93.56,95.45,93.13,94.41,94.41,747800
06/07/2012,93.55,95.17,92.86,93.66,93.66,467500
09/07/2012,93.54,94.09,92.12,93.36,93.36,464900
10/07/2012,93.76,95.39,92.55,93.19,93.19,522100
11/07/2012,93.1,93.45,89.68,91.05,91.05,606600
12/07/2012,90.87,91.95,88.28,91.45,91.45,751600
13/07/2012,91.67,92.97,91.37,92.69,92.69,281100
16/07/2012,92.17,93.91,90.83,91.0,91.0,473300
17/07/2012,91.62,92.23,89.67,91.35,91.35,434700
18/07/2012,90.8,93.0,90.18,91.96,91.96,552000
19/07/2012,92.42,93.54,91.91,92.51,92.51,399100
20/07/2012,91.44,91.72,87.04,87.53,87.53,1126900
23/07/2012,83.76,87.05,83.01,86.47,86.47,1357600
24/07/2012,86.69,87.13,84.37,85.14,85.14,367900
25/07/2012,85.11,85.55,83.41,83.78,83.78,575000
26/07/2012,85.0,87.26,85.0,86.37,86.37,889400
27/07/2012,86.36,88.07,85.5,87.38,87.38,496800
30/07/2012,87.81,88.16,86.57,87.51,87.51,351800
31/07/2012,87.45,88.11,84.63,84.88,84.88,898300
01/08/2012,85.03,85.92,83.37,83.74,83.74,1017100
02/08/2012,83.3,86.31,82.64,85.25,85.25,763300
03/08/2012,86.68,87.99,86.04,87.78,87.78,679300
06/08/2012,87.33,88.98,87.0,87.89,87.89,644800
07/08/2012,87.93,88.93,87.72,88.26,88.26,388500
08/08/2012,87.68,87.86,85.73,86.53,86.53,702600
09/08/2012,88.52,88.61,86.7,87.09,87.09,625900
10/08/2012,86.94,87.07,84.86,85.35,85.35,578200
13/08/2012,84.5,85.35,83.8,84.11,84.11,818000
14/08/2012,84.86,88.05,84.85,86.14,86.14,1464900
15/08/2012,85.77,86.76,85.5,85.9,85.9,506500
16/08/2012,85.93,90.47,85.71,90.27,90.27,1452900
17/08/2012,90.96,92.03,90.25,91.85,91.85,881700
20/08/2012,91.99,92.67,90.09,90.9,90.9,824600
21/08/2012,91.0,92.11,90.27,91.99,91.99,652100
22/08/2012,91.92,92.05,90.95,91.9,91.9,679800
23/08/2012,91.38,92.39,91.17,92.21,92.21,468600
24/08/2012,92.45,93.28,91.95,92.96,92.96,598800
27/08/2012,93.58,93.96,92.67,93.69,93.69,965200
28/08/2012,93.68,95.2,93.24,94.85,94.85,977100
29/08/2012,94.31,95.13,93.33,94.33,94.33,910300
30/08/2012,94.09,94.92,93.07,93.63,93.63,332600
31/08/2012,94.25,94.5,93.0,94.0,94.0,576600
04/09/2012,94.03,94.55,92.81,94.18,94.18,1235500
05/09/2012,94.43,94.82,92.54,92.92,92.92,1192100
06/09/2012,93.8,95.8,92.84,95.26,95.26,1804400
07/09/2012,102.75,103.52,99.26,101.54,101.54,3115400
10/09/2012,101.5,102.19,100.05,100.19,100.19,846900
11/09/2012,99.02,100.84,98.92,99.34,99.34,544400
12/09/2012,99.28,99.78,98.45,98.9,98.9,656500
13/09/2012,97.43,100.4,97.3,100.16,100.16,950200
14/09/2012,100.0,102.4,99.78,100.87,100.87,994800
17/09/2012,101.35,101.35,99.4,99.66,99.66,648700
18/09/2012,98.97,98.97,96.32,97.77,97.77,610000
19/09/2012,97.73,98.82,97.32,98.55,98.55,468400
20/09/2012,98.85,99.01,97.4,98.5,98.5,384600
21/09/2012,98.38,99.08,97.24,97.92,97.92,518200
24/09/2012,97.46,98.86,97.15,98.44,98.44,526000
25/09/2012,98.7,99.38,97.0,97.09,97.09,698900
26/09/2012,96.5,97.38,95.43,96.48,96.48,512100
27/09/2012,97.2,97.33,95.6,96.66,96.66,429900
28/09/2012,96.38,96.95,94.55,96.31,96.31,409000
01/10/2012,96.78,97.97,95.7,96.81,96.81,460500
02/10/2012,97.16,97.16,95.38,96.3,96.3,370900
03/10/2012,96.43,97.81,96.16,97.54,97.54,369400
04/10/2012,97.74,98.98,97.18,98.96,98.96,417800
05/10/2012,99.03,100.37,98.79,99.77,99.77,581600
08/10/2012,100.35,100.35,98.0,98.17,98.17,331600
09/10/2012,97.85,98.04,95.14,95.75,95.75,324400
10/10/2012,95.73,97.03,95.73,96.34,96.34,301500
11/10/2012,97.02,97.54,95.42,95.65,95.65,419400
12/10/2012,95.26,96.91,94.98,95.22,95.22,586300
15/10/2012,95.59,95.99,94.29,95.3,95.3,250300
16/10/2012,95.0,98.18,91.85,98.0,98.0,2007100
17/10/2012,98.09,99.82,95.9,96.34,96.34,1005800
18/10/2012,94.55,96.71,93.46,95.55,95.55,1994500
19/10/2012,95.37,96.06,94.18,94.78,94.78,761600
22/10/2012,94.42,95.04,93.54,95.01,95.01,597500
23/10/2012,93.95,94.69,92.74,94.04,94.04,471800
24/10/2012,94.19,94.78,92.92,93.14,93.14,626400
25/10/2012,93.57,93.84,91.88,92.27,92.27,489500
26/10/2012,92.27,93.32,91.2,92.41,92.41,436500
31/10/2012,92.0,92.85,91.0,92.19,92.19,434300
01/11/2012,92.25,93.78,90.5,93.71,93.71,556900
02/11/2012,93.8,94.13,92.44,92.45,92.45,415700
05/11/2012,92.45,92.88,90.9,92.68,92.68,338900
06/11/2012,92.78,94.11,91.24,94.06,94.06,557900
07/11/2012,93.11,94.42,92.73,93.05,93.05,459100
08/11/2012,92.86,93.57,90.43,90.99,90.99,758800
09/11/2012,89.48,90.99,86.98,88.34,88.34,1630900
12/11/2012,88.57,88.57,86.61,87.22,87.22,682600
13/11/2012,86.74,89.65,86.26,89.46,89.46,982600
14/11/2012,89.34,89.77,86.88,87.31,87.31,519300
15/11/2012,86.99,89.14,86.76,86.93,86.93,804000
16/11/2012,87.56,88.6,87.31,87.6,87.6,1144800
19/11/2012,88.4,90.24,88.27,89.02,89.02,785500
20/11/2012,89.03,89.35,88.21,88.94,88.94,375500
21/11/2012,88.85,91.04,88.85,90.52,90.52,417400
23/11/2012,90.79,92.25,90.68,92.2,92.2,254700
26/11/2012,92.17,93.1,90.93,92.93,92.93,524000
27/11/2012,92.9,93.92,92.5,93.24,93.24,564900
28/11/2012,92.72,94.55,91.48,94.19,94.19,1086800
29/11/2012,94.29,94.38,91.99,93.15,93.15,1660400
30/11/2012,98.0,100.4,97.52,100.28,100.28,4001200
03/12/2012,100.0,101.03,99.82,100.9,100.9,1088900
04/12/2012,100.95,100.95,99.73,100.38,100.38,1159300
05/12/2012,100.4,100.7,99.7,100.19,100.19,676800
06/12/2012,100.3,101.61,99.95,101.53,101.53,738600
07/12/2012,101.45,101.59,100.02,100.44,100.44,730000
10/12/2012,100.57,100.59,99.43,99.53,99.53,539300
11/12/2012,99.6,100.02,96.7,97.03,97.03,982100
12/12/2012,97.76,97.85,95.09,95.4,95.4,837400
13/12/2012,95.57,96.23,94.15,94.25,94.25,1002700
14/12/2012,94.3,95.33,94.1,95.0,95.0,739200
17/12/2012,95.88,97.27,95.19,97.24,97.24,809300
18/12/2012,97.6,98.67,97.0,97.92,97.92,674000
19/12/2012,98.33,98.33,96.12,96.34,96.34,469000
20/12/2012,96.48,97.13,95.53,96.41,96.41,430800
21/12/2012,95.11,97.81,94.77,97.23,97.23,619100
24/12/2012,97.13,97.49,96.87,97.1,97.1,138800
26/12/2012,96.8,97.4,95.47,95.72,95.72,401200
27/12/2012,95.57,96.57,94.48,96.44,96.44,386900
28/12/2012,95.89,97.4,95.48,96.55,96.55,323100
31/12/2012,96.67,98.27,96.28,98.26,98.26,435200
02/01/2013,100.26,102.48,99.64,101.53,101.53,1190300
03/01/2013,101.69,102.56,100.6,101.99,101.99,787900
04/01/2013,97.76,99.41,96.5,97.85,97.85,1906900
07/01/2013,97.48,98.15,95.66,96.32,96.32,875800
08/01/2013,96.82,96.82,94.22,95.09,95.09,1263800
09/01/2013,95.8,95.99,93.32,94.22,94.22,922900
10/01/2013,94.6,94.6,92.11,94.32,94.32,1095700
11/01/2013,93.88,94.48,92.46,93.39,93.39,795500
14/01/2013,93.47,95.4,93.25,94.99,94.99,723200
15/01/2013,94.35,94.77,93.26,94.6,94.6,404100
16/01/2013,95.51,95.51,93.85,94.99,94.99,294500
17/01/2013,94.69,95.98,94.18,95.66,95.66,453100
18/01/2013,95.66,95.66,93.59,94.29,94.29,506600
22/01/2013,94.78,96.4,93.84,96.17,96.17,727600
23/01/2013,95.73,97.14,95.24,97.14,97.14,385100
24/01/2013,96.39,99.94,96.39,98.01,98.01,727500
25/01/2013,98.29,100.6,98.02,100.4,100.4,674600
28/01/2013,100.25,100.41,98.49,98.54,98.54,413700
29/01/2013,98.06,98.54,96.74,98.21,98.21,694300
30/01/2013,98.15,98.66,97.15,97.84,97.84,468400
31/01/2013,97.25,98.71,96.47,97.82,97.82,542300
01/02/2013,98.73,98.83,97.29,97.54,97.54,427300
04/02/2013,97.46,98.81,96.68,97.37,97.37,627000
05/02/2013,98.35,100.18,97.45,99.52,99.52,572400
06/02/2013,99.33,100.59,98.6,99.66,99.66,429500
07/02/2013,99.31,99.93,98.16,98.96,98.96,296800
08/02/2013,99.14,100.19,98.32,99.32,99.32,212400
11/02/2013,99.28,100.19,98.68,99.19,99.19,231000
12/02/2013,99.53,100.06,98.41,98.71,98.71,341900
13/02/2013,98.72,99.68,98.26,99.49,99.49,320100
14/02/2013,88.3,89.51,86.9,87.8,87.8,6945300
15/02/2013,88.32,88.77,86.95,87.96,87.96,1769700
19/02/2013,87.68,88.48,83.45,85.68,85.68,3131400
20/02/2013,85.61,87.31,85.32,87.17,87.17,1912800
21/02/2013,86.75,87.9,85.45,87.67,87.67,1504200
22/02/2013,88.01,89.28,87.61,88.05,88.05,1428900
25/02/2013,88.17,90.21,87.74,88.07,88.07,1577900
26/02/2013,88.02,88.83,85.56,86.2,86.2,1697000
27/02/2013,86.64,88.49,86.45,88.03,88.03,1256800
28/02/2013,88.0,89.04,87.71,88.56,88.56,1117100
01/03/2013,88.39,89.39,87.82,88.78,88.78,937000
04/03/2013,89.2,90.39,88.83,89.79,89.79,753100
05/03/2013,90.27,92.12,90.04,91.68,91.68,1325600
06/03/2013,91.38,91.69,90.79,91.11,91.11,1396800
07/03/2013,90.72,91.19,89.31,89.91,89.91,948800
08/03/2013,90.08,90.42,89.0,89.79,89.79,1657300
11/03/2013,89.88,90.53,89.52,89.82,89.82,1240500
12/03/2013,89.73,89.88,87.15,87.19,87.19,1011000
13/03/2013,87.93,88.7,86.63,87.49,87.49,1455600
14/03/2013,87.85,89.03,87.18,88.37,88.37,2943100
15/03/2013,75.96,76.93,72.51,74.14,74.14,13814500
18/03/2013,73.61,74.74,72.94,73.96,73.96,2411000
19/03/2013,74.21,75.15,74.17,74.91,74.91,2306200
20/03/2013,75.44,78.2,74.93,77.38,77.38,2470100
21/03/2013,77.28,79.2,76.1,76.39,76.39,2481300
22/03/2013,77.43,77.95,77.05,77.52,77.52,1562500
25/03/2013,77.86,78.26,76.11,77.22,77.22,947700
26/03/2013,77.17,79.67,76.8,79.3,79.3,1418800
27/03/2013,78.99,80.65,78.63,80.48,80.48,1337900
28/03/2013,80.46,81.59,80.17,81.17,81.17,1995400
01/04/2013,81.1,81.85,80.85,81.69,81.69,1087900
02/04/2013,82.09,83.4,81.85,82.48,82.48,1654400
03/04/2013,82.45,82.66,81.41,82.0,82.0,1711600
04/04/2013,84.3,84.86,82.43,84.74,84.74,2138100
05/04/2013,83.54,84.4,82.69,84.05,84.05,1515900
08/04/2013,84.05,84.6,83.75,84.04,84.04,1650300
09/04/2013,84.39,84.95,84.09,84.53,84.53,1441100
10/04/2013,84.53,86.63,84.25,85.65,85.65,1608600
11/04/2013,85.7,88.65,85.52,88.14,88.14,2312900
12/04/2013,87.75,88.6,86.63,87.69,87.69,1697900
15/04/2013,87.5,87.66,85.37,85.76,85.76,1531700
16/04/2013,86.68,86.99,85.68,86.64,86.64,1476900
17/04/2013,86.03,86.2,83.85,84.47,84.47,1378100
18/04/2013,85.04,85.04,82.24,82.97,82.97,1298000
19/04/2013,83.19,84.24,82.48,83.7,83.7,1396000
22/04/2013,84.0,85.64,83.31,84.84,84.84,806300
23/04/2013,85.42,86.79,85.2,86.46,86.46,1071500
24/04/2013,86.43,86.75,84.62,86.22,86.22,946200
25/04/2013,86.72,87.0,85.48,85.64,85.64,969900
26/04/2013,85.69,86.62,85.22,85.99,85.99,704000
29/04/2013,85.87,87.83,85.85,86.72,86.72,997600
30/04/2013,86.98,87.87,86.47,87.65,87.65,826000
01/05/2013,87.09,87.56,86.22,86.56,86.56,1073600
02/05/2013,86.36,89.75,86.36,89.36,89.36,1372600
03/05/2013,89.98,90.63,89.81,90.18,90.18,964900
06/05/2013,89.97,91.47,89.96,91.12,91.12,650600
07/05/2013,91.0,91.06,89.95,90.41,90.41,655300
08/05/2013,90.4,91.56,90.12,91.48,91.48,442100
09/05/2013,90.98,91.58,89.39,89.39,89.39,827600
10/05/2013,89.73,92.52,89.4,92.18,92.18,880300
13/05/2013,92.22,93.4,92.04,92.99,92.99,900300
14/05/2013,92.66,94.52,92.4,93.51,93.51,570200
15/05/2013,93.45,93.96,92.37,93.61,93.61,587000
16/05/2013,93.04,94.29,92.61,93.09,93.09,1006500
17/05/2013,93.43,94.17,92.75,93.97,93.97,491100
20/05/2013,93.97,95.25,93.71,94.87,94.87,726500
21/05/2013,94.87,96.25,94.84,94.88,94.88,1076100
22/05/2013,94.81,96.3,93.42,94.06,94.06,1073800
23/05/2013,93.04,93.74,92.53,93.22,93.22,873900
24/05/2013,92.79,93.53,91.58,92.12,92.12,667300
28/05/2013,92.92,93.49,91.78,92.09,92.09,513800
29/05/2013,91.75,92.58,91.0,91.67,91.67,713900
30/05/2013,91.74,92.09,91.1,91.44,91.44,517700
31/05/2013,91.06,91.62,90.42,90.76,90.76,683400
03/06/2013,91.24,91.24,88.2,89.74,89.74,653800
04/06/2013,87.9,89.54,85.76,87.11,87.11,1344700
05/06/2013,86.72,88.0,85.98,86.09,86.09,726900
06/06/2013,86.27,86.91,85.83,86.89,86.89,554400
07/06/2013,87.16,87.76,85.51,85.65,85.65,938900
10/06/2013,86.79,87.3,86.17,86.59,86.59,1609700
11/06/2013,86.0,86.74,83.65,84.13,84.13,2308500
12/06/2013,95.36,98.88,95.1,96.64,96.64,7492200
13/06/2013,96.36,97.45,95.25,97.01,97.01,1521300
14/06/2013,96.08,97.0,95.19,96.14,96.14,838700
17/06/2013,96.12,96.68,95.5,96.02,96.02,714400
18/06/2013,96.0,96.85,95.77,96.6,96.6,542600
19/06/2013,96.32,96.64,94.95,95.04,95.04,473700
20/06/2013,94.45,94.73,92.97,93.4,93.4,645500
21/06/2013,93.93,94.36,91.94,94.15,94.15,1042100
24/06/2013,93.28,98.33,92.55,97.18,97.18,2092000
25/06/2013,98.01,98.8,96.85,97.89,97.89,897100
26/06/2013,98.8,100.0,98.12,98.71,98.71,779400
27/06/2013,98.91,99.45,98.34,99.25,99.25,919100
28/06/2013,98.61,100.41,97.98,100.12,100.12,1186000
01/07/2013,100.0,100.69,98.58,99.01,99.01,605900
02/07/2013,99.19,99.74,96.6,97.48,97.48,1141400
03/07/2013,97.37,99.21,96.8,98.66,98.66,298100
05/07/2013,99.49,100.64,99.11,100.23,100.23,482000
08/07/2013,100.15,101.41,99.7,100.16,100.16,721200
09/07/2013,100.25,101.48,99.13,99.5,99.5,527000
10/07/2013,99.6,99.89,98.59,99.29,99.29,549000
11/07/2013,100.11,100.94,99.83,100.73,100.73,405000
12/07/2013,100.31,100.9,99.39,100.57,100.57,345300
15/07/2013,100.85,100.96,99.23,99.46,99.46,363700
16/07/2013,99.04,99.21,97.73,98.94,98.94,654600
17/07/2013,98.98,99.04,97.09,97.13,97.13,466000
18/07/2013,97.36,98.37,96.77,97.8,97.8,412000
