Date,Open,High,Low,Close,Adj Close,Volume
11/12/2013,34.45,34.54,33.35,33.39,33.39,259100
12/12/2013,33.32,33.69,33.15,33.34,33.34,205300
13/12/2013,33.38,33.55,32.36,32.55,32.55,685900
16/12/2013,32.64,33.59,32.64,33.43,33.43,248700
17/12/2013,33.29,34.08,33.28,33.97,33.97,565500
18/12/2013,34.1,34.91,33.87,34.8,34.8,509700
19/12/2013,34.64,34.94,34.57,34.75,34.75,294100
20/12/2013,34.88,35.37,34.75,35.02,35.02,424400
23/12/2013,35.22,35.3,34.74,34.75,34.75,187600
24/12/2013,34.74,34.91,34.74,34.86,34.86,120700
26/12/2013,34.94,35.18,34.39,34.77,34.77,259700
27/12/2013,34.93,34.95,34.47,34.93,34.93,146700
30/12/2013,34.9,35.08,34.46,34.83,34.83,210700
31/12/2013,34.8,35.02,34.59,34.94,34.94,113500
02/01/2014,34.78,35.08,34.66,34.78,34.78,183900
03/01/2014,34.8,35.17,34.76,35.0,35.0,88700
06/01/2014,35.09,35.15,34.82,34.9,34.9,104500
07/01/2014,34.96,35.83,34.92,35.79,35.79,215300
08/01/2014,35.83,36.71,35.61,36.66,36.66,348800
09/01/2014,36.69,37.18,36.16,36.56,36.56,256500
10/01/2014,36.71,36.71,35.76,36.5,36.5,144100
13/01/2014,36.52,36.52,35.67,36.01,36.01,184900
14/01/2014,36.11,36.92,35.76,36.9,36.9,146900
15/01/2014,36.91,37.93,36.8,37.84,37.84,210200
16/01/2014,37.77,38.33,37.54,38.21,38.21,170700
17/01/2014,38.08,38.65,38.08,38.34,38.34,171600
21/01/2014,38.67,39.88,38.33,39.74,39.74,407700
22/01/2014,39.8,40.75,39.78,40.46,40.46,340500
23/01/2014,40.13,40.15,39.61,39.91,39.91,280600
24/01/2014,39.63,40.24,39.47,39.87,39.87,447100
27/01/2014,39.83,39.98,39.19,39.36,39.36,641700
28/01/2014,39.36,42.22,39.36,41.84,41.84,881700
29/01/2014,41.52,41.52,40.71,41.1,41.1,423500
30/01/2014,41.59,42.39,41.41,41.58,41.58,202900
31/01/2014,40.67,41.29,40.63,40.9,40.9,341900
03/02/2014,40.87,41.15,39.43,39.71,39.71,533000
04/02/2014,39.7,40.5,39.6,40.44,40.44,262700
05/02/2014,40.2,40.62,39.47,40.42,40.42,205900
06/02/2014,40.6,41.55,40.58,40.85,40.85,332900
07/02/2014,41.11,43.43,41.11,43.41,43.41,565500
10/02/2014,43.37,44.3,42.54,43.03,43.03,568700
11/02/2014,43.16,43.45,42.44,43.35,43.35,311200
12/02/2014,43.29,43.64,42.75,43.24,43.24,296000
13/02/2014,42.74,44.5,42.67,44.26,44.26,383000
14/02/2014,44.04,44.49,43.55,44.35,44.35,207500
18/02/2014,44.5,46.7,44.5,44.62,44.62,545300
19/02/2014,44.4,44.54,41.56,42.77,42.77,1045900
20/02/2014,43.2,43.65,41.02,41.23,41.23,735500
21/02/2014,41.95,42.26,41.39,41.88,41.88,590100
24/02/2014,41.99,43.06,41.99,42.88,42.88,324200
25/02/2014,42.85,43.08,41.83,41.9,41.9,294800
26/02/2014,42.0,42.46,41.63,42.11,42.11,181700
27/02/2014,41.93,42.9,41.64,42.24,42.24,285100
28/02/2014,42.35,42.68,41.52,41.93,41.93,340900
03/03/2014,40.22,40.22,31.76,32.02,32.02,3609500
04/03/2014,35.28,38.43,34.8,37.21,37.21,3675500
05/03/2014,37.24,37.47,36.05,36.57,36.57,682900
06/03/2014,36.27,36.52,34.81,34.92,34.92,614100
07/03/2014,36.2,36.48,34.71,36.42,36.42,1080900
10/03/2014,36.34,36.65,35.27,35.55,35.55,445100
11/03/2014,35.47,35.86,35.1,35.73,35.73,459800
12/03/2014,35.51,35.75,34.94,35.19,35.19,406300
13/03/2014,35.38,35.38,32.81,32.98,32.98,613000
14/03/2014,32.83,33.24,31.71,32.06,32.06,891300
17/03/2014,32.38,33.37,32.08,33.34,33.34,972800
18/03/2014,33.5,35.5,33.5,34.19,34.19,683400
19/03/2014,34.41,34.67,33.2,33.77,33.77,464400
20/03/2014,33.75,33.9,32.92,33.41,33.41,647600
21/03/2014,33.55,33.65,32.37,32.44,32.44,508000
24/03/2014,32.58,32.71,31.34,32.12,32.12,711100
25/03/2014,32.24,33.08,32.0,32.64,32.64,577500
26/03/2014,32.97,33.4,32.5,33.15,33.15,988800
27/03/2014,33.09,33.35,32.66,33.01,33.01,355200
28/03/2014,33.1,33.1,31.94,32.08,32.08,532800
31/03/2014,32.36,33.05,32.08,32.9,32.9,595400
01/04/2014,33.06,36.56,32.74,36.37,36.37,1481100
02/04/2014,36.47,36.58,35.01,35.14,35.14,434900
03/04/2014,35.24,35.24,33.64,33.99,33.99,349000
04/04/2014,34.28,34.28,32.47,33.01,33.01,419200
07/04/2014,32.86,32.86,29.86,30.21,30.21,1045800
08/04/2014,30.21,31.54,29.44,31.42,31.42,1149800
09/04/2014,31.58,32.06,30.6,32.03,32.03,511800
10/04/2014,32.08,32.08,30.76,30.84,30.84,571500
11/04/2014,31.55,33.86,31.47,33.44,33.44,1550000
14/04/2014,33.63,33.84,31.23,32.31,32.31,1289900
15/04/2014,32.43,33.28,31.28,32.4,32.4,523200
16/04/2014,32.7,32.8,32.01,32.63,32.63,215400
17/04/2014,32.57,33.47,32.3,33.13,33.13,464300
21/04/2014,33.13,33.46,32.58,32.72,32.72,444600
22/04/2014,32.7,33.03,32.24,32.88,32.88,316700
23/04/2014,32.8,33.79,32.58,32.66,32.66,467300
24/04/2014,32.86,32.86,31.43,32.02,32.02,764400
25/04/2014,31.84,32.13,31.22,31.42,31.42,447200
28/04/2014,31.7,31.89,30.4,30.97,30.97,533800
29/04/2014,31.22,31.35,30.52,30.85,30.85,840700
30/04/2014,30.64,31.35,30.61,31.13,31.13,771400
01/05/2014,32.22,34.5,31.3,32.8,32.8,981000
02/05/2014,32.83,32.99,32.05,32.7,32.7,762400
05/05/2014,32.46,33.52,31.79,33.12,33.12,460000
06/05/2014,33.12,33.4,32.17,32.32,32.32,450800
07/05/2014,32.51,34.61,32.26,34.58,34.58,850400
08/05/2014,34.5,35.49,34.21,34.52,34.52,540300
09/05/2014,34.47,35.31,34.26,34.8,34.8,375900
12/05/2014,34.97,36.24,34.72,35.87,35.87,518400
13/05/2014,35.93,36.3,35.44,35.8,35.8,360400
14/05/2014,35.72,36.08,35.42,35.85,35.85,255600
15/05/2014,35.61,36.15,35.27,36.02,36.02,425200
16/05/2014,35.86,36.8,35.48,36.61,36.61,438000
19/05/2014,36.78,38.34,36.51,38.32,38.32,586400
20/05/2014,38.13,38.82,37.43,38.57,38.57,650500
21/05/2014,38.71,39.59,38.6,39.26,39.26,427700
22/05/2014,39.13,40.93,39.09,39.85,39.85,534300
23/05/2014,39.85,41.21,39.85,41.2,41.2,425100
27/05/2014,41.76,42.36,40.9,41.42,41.42,634400
28/05/2014,41.76,42.29,41.33,41.8,41.8,783800
29/05/2014,41.94,42.96,41.77,42.5,42.5,772200
30/05/2014,42.36,42.7,41.69,42.07,42.07,575200
02/06/2014,42.1,42.25,41.44,42.15,42.15,304700
03/06/2014,41.72,42.49,41.5,41.86,41.86,228400
04/06/2014,41.67,42.74,41.43,42.59,42.59,229600
05/06/2014,42.55,44.23,42.26,43.99,43.99,284700
06/06/2014,44.47,44.94,43.76,44.68,44.68,458800
09/06/2014,44.9,45.99,44.71,45.51,45.51,553400
10/06/2014,45.19,45.43,43.65,43.97,43.97,535900
11/06/2014,43.8,44.23,43.44,43.98,43.98,230600
12/06/2014,44.08,44.08,43.14,43.81,43.81,289200
13/06/2014,44.0,44.35,43.5,43.87,43.87,313500
16/06/2014,44.0,44.16,43.68,43.89,43.89,561800
17/06/2014,43.75,44.7,43.73,44.07,44.07,490800
18/06/2014,44.19,44.76,43.83,44.23,44.23,286900
19/06/2014,44.37,44.73,43.88,44.29,44.29,196500
20/06/2014,44.25,44.91,44.14,44.37,44.37,346300
23/06/2014,44.49,44.5,44.22,44.25,44.25,283600
24/06/2014,44.07,44.56,43.66,43.82,43.82,319600
25/06/2014,43.51,44.04,43.42,43.99,43.99,363600
26/06/2014,44.18,44.28,43.34,43.97,43.97,307700
27/06/2014,43.74,44.08,43.41,43.55,43.55,1521200
30/06/2014,43.46,44.04,43.2,43.75,43.75,454100
01/07/2014,43.87,44.0,42.28,42.74,42.74,514000
02/07/2014,42.7,42.84,41.86,42.03,42.03,493800
03/07/2014,41.84,43.06,41.54,43.02,43.02,246200
07/07/2014,42.9,42.91,41.75,41.8,41.8,178400
08/07/2014,41.7,41.7,39.87,40.0,40.0,526600
09/07/2014,39.99,40.23,39.68,39.9,39.9,255200
10/07/2014,39.05,39.56,38.7,39.17,39.17,278200
11/07/2014,39.11,39.52,39.1,39.2,39.2,212300
14/07/2014,39.55,39.58,38.51,38.91,38.91,268200
15/07/2014,39.0,39.06,38.06,38.36,38.36,180500
16/07/2014,38.78,39.39,38.55,39.01,39.01,229000
17/07/2014,38.76,39.14,37.89,38.02,38.02,499600
18/07/2014,38.0,38.73,38.0,38.68,38.68,330600
21/07/2014,38.34,38.43,37.47,37.79,37.79,187700
22/07/2014,38.08,38.68,37.79,38.31,38.31,210300
23/07/2014,38.41,38.7,38.07,38.55,38.55,153300
24/07/2014,38.54,39.0,38.47,38.72,38.72,177800
25/07/2014,38.35,38.98,38.03,38.42,38.42,229400
28/07/2014,38.27,39.04,38.23,38.71,38.71,327600
29/07/2014,38.87,40.05,38.87,39.57,39.57,354400
30/07/2014,39.95,40.13,39.54,39.89,39.89,262300
31/07/2014,39.47,39.64,38.4,38.66,38.66,288600
01/08/2014,38.57,38.78,37.22,38.02,38.02,349900
04/08/2014,38.25,39.33,38.06,39.24,39.24,287600
05/08/2014,40.13,41.47,39.39,39.97,39.97,774600
06/08/2014,39.7,41.13,39.37,40.9,40.9,467200
07/08/2014,40.94,41.26,40.56,41.08,41.08,362800
08/08/2014,41.05,41.75,40.7,40.72,40.72,459600
11/08/2014,41.0,41.2,40.11,40.14,40.14,241200
12/08/2014,40.07,40.09,39.25,39.7,39.7,182100
13/08/2014,39.76,40.84,39.76,40.84,40.84,247100
14/08/2014,40.86,41.0,40.12,40.8,40.8,325700
15/08/2014,41.04,41.59,40.24,41.0,41.0,438100
18/08/2014,41.02,41.03,39.88,40.4,40.4,312200
19/08/2014,40.53,40.64,39.98,40.01,40.01,2699800
20/08/2014,39.92,40.15,39.38,39.97,39.97,238200
21/08/2014,39.97,40.14,39.46,39.95,39.95,265200
22/08/2014,39.92,40.1,39.3,39.32,39.32,272400
25/08/2014,39.79,40.15,39.5,39.99,39.99,633200
26/08/2014,39.98,41.09,39.95,40.96,40.96,594500
27/08/2014,40.97,41.37,40.18,40.25,40.25,183200
28/08/2014,39.95,40.09,37.72,37.88,37.88,358100
29/08/2014,37.89,38.02,37.0,37.65,37.65,602200
02/09/2014,37.77,38.63,37.4,37.54,37.54,350600
03/09/2014,37.96,39.38,37.6,38.17,38.17,476700
04/09/2014,38.2,38.29,37.73,37.84,37.84,168800
05/09/2014,37.83,38.05,37.19,37.9,37.9,146200
08/09/2014,37.74,38.29,37.74,38.05,38.05,105800
09/09/2014,37.91,38.06,37.14,37.16,37.16,124200
10/09/2014,37.22,37.37,36.99,37.18,37.18,91100
11/09/2014,36.81,37.93,36.81,37.92,37.92,194800
12/09/2014,37.93,38.47,37.76,38.43,38.43,503400
15/09/2014,38.27,38.63,37.91,38.43,38.43,464600
16/09/2014,38.44,39.37,37.94,38.93,38.93,279800
17/09/2014,38.81,39.56,38.67,39.5,39.5,325600
18/09/2014,39.64,41.06,39.55,40.85,40.85,1348100
19/09/2014,41.03,41.45,39.76,40.61,40.61,351700
22/09/2014,40.42,40.71,39.78,40.07,40.07,164400
23/09/2014,39.89,40.5,39.64,39.99,39.99,240700
24/09/2014,40.08,40.58,39.78,40.48,40.48,142500
25/09/2014,40.48,40.85,39.89,40.81,40.81,249000
26/09/2014,40.88,42.43,40.69,42.32,42.32,365500
29/09/2014,41.75,42.5,41.7,42.46,42.46,199900
30/09/2014,42.52,44.36,42.52,43.79,43.79,573500
01/10/2014,43.82,43.97,42.46,43.11,43.11,431300
02/10/2014,43.15,43.87,42.62,43.33,43.33,194400
03/10/2014,43.73,44.14,43.42,43.78,43.78,551700
06/10/2014,43.67,43.98,43.23,43.23,43.23,270700
07/10/2014,43.08,43.55,42.6,42.79,42.79,385400
08/10/2014,42.79,43.95,42.53,43.9,43.9,291300
09/10/2014,43.95,43.98,42.08,42.1,42.1,315700
10/10/2014,41.93,42.86,41.43,41.79,41.79,208800
13/10/2014,41.83,43.49,41.48,42.54,42.54,235700
14/10/2014,42.84,43.56,42.6,43.02,43.02,250300
15/10/2014,42.38,43.93,41.86,43.22,43.22,400900
16/10/2014,42.55,43.18,40.42,42.82,42.82,671600
17/10/2014,43.24,43.51,42.0,42.21,42.21,205800
20/10/2014,41.9,42.54,41.66,42.46,42.46,153800
21/10/2014,42.59,42.99,42.31,42.92,42.92,154900
22/10/2014,42.92,43.59,42.64,43.08,43.08,317900
23/10/2014,43.52,45.68,43.2,45.1,45.1,766900
24/10/2014,45.24,45.48,44.16,44.36,44.36,467200
27/10/2014,44.41,47.47,44.02,46.91,46.91,1268800
28/10/2014,47.13,47.27,45.44,47.11,47.11,848500
29/10/2014,47.31,47.47,46.37,47.22,47.22,321200
30/10/2014,47.23,47.5,46.39,47.14,47.14,393900
31/10/2014,46.92,48.99,46.92,47.74,47.74,752800
03/11/2014,47.96,47.97,46.38,47.71,47.71,653900
04/11/2014,49.2,49.94,42.78,46.61,46.61,2025100
05/11/2014,47.52,50.0,47.04,48.25,48.25,535200
06/11/2014,48.25,48.79,47.47,47.92,47.92,270100
07/11/2014,48.04,48.05,46.59,46.95,46.95,415500
10/11/2014,46.99,47.16,45.73,46.98,46.98,265200
11/11/2014,47.0,48.2,46.82,47.62,47.62,248700
12/11/2014,47.46,47.86,46.57,47.79,47.79,151600
13/11/2014,47.84,49.19,47.8,49.17,49.17,508000
14/11/2014,49.14,49.7,48.62,49.64,49.64,288700
17/11/2014,49.99,50.03,48.02,49.69,49.69,455100
18/11/2014,50.0,50.34,48.52,49.11,49.11,380000
19/11/2014,49.1,49.1,47.51,48.42,48.42,300700
20/11/2014,48.36,48.74,47.62,48.5,48.5,208200
21/11/2014,49.11,49.38,48.59,48.84,48.84,236700
24/11/2014,49.07,49.63,48.45,49.63,49.63,304600
25/11/2014,49.6,50.13,48.84,49.51,49.51,346000
26/11/2014,49.54,50.5,49.5,50.49,50.49,190600
28/11/2014,50.22,52.29,50.22,51.03,51.03,271800
01/12/2014,51.03,51.04,49.07,49.41,49.41,336500
02/12/2014,49.4,50.1,49.08,50.05,50.05,237600
03/12/2014,50.37,50.52,49.39,49.72,49.72,225300
04/12/2014,49.84,50.08,49.24,49.99,49.99,193400
05/12/2014,50.2,50.82,48.79,50.53,50.53,1328400
08/12/2014,50.61,52.17,49.86,50.21,50.21,423100
09/12/2014,49.52,52.73,49.29,51.95,51.95,306000
10/12/2014,51.65,51.65,48.6,49.01,49.01,357900
11/12/2014,49.77,52.89,49.77,51.23,51.23,408200
12/12/2014,51.04,51.6,50.44,50.9,50.9,246900
15/12/2014,51.0,51.0,48.0,49.51,49.51,521600
16/12/2014,48.86,49.19,46.18,46.24,46.24,688200
17/12/2014,46.72,48.5,46.26,48.37,48.37,508600
18/12/2014,48.91,49.39,47.93,48.29,48.29,406300
19/12/2014,48.0,48.59,47.71,48.24,48.24,832300
22/12/2014,48.17,48.5,47.53,48.11,48.11,349200
23/12/2014,48.39,48.97,48.35,48.51,48.51,279600
24/12/2014,48.56,49.0,48.54,48.84,48.84,118100
26/12/2014,49.0,49.21,48.3,48.84,48.84,145700
29/12/2014,48.55,48.66,47.68,48.28,48.28,340400
30/12/2014,48.29,48.81,47.24,47.8,47.8,210400
31/12/2014,47.81,48.69,47.43,47.75,47.75,316200
02/01/2015,47.77,48.16,46.0,46.47,46.47,379300
05/01/2015,46.0,47.62,45.8,46.27,46.27,294300
06/01/2015,46.29,47.23,45.77,46.29,46.29,426200
07/01/2015,46.5,47.56,46.47,47.29,47.29,253900
08/01/2015,47.92,48.78,47.51,48.67,48.67,562300
09/01/2015,48.68,49.21,48.26,48.34,48.34,232600
12/01/2015,48.33,48.33,47.29,47.75,47.75,204600
13/01/2015,48.31,49.34,46.75,47.87,47.87,338800
14/01/2015,47.49,48.0,45.27,46.42,46.42,385800
15/01/2015,46.46,46.78,45.28,45.41,45.41,191700
16/01/2015,45.31,47.54,45.31,47.45,47.45,241200
20/01/2015,47.44,47.98,45.28,46.53,46.53,251100
21/01/2015,46.57,47.19,46.24,46.41,46.41,239300
22/01/2015,46.69,46.84,45.78,46.82,46.82,160000
23/01/2015,46.83,47.0,46.13,46.39,46.39,156800
26/01/2015,46.22,47.36,46.0,47.3,47.3,252500
27/01/2015,47.06,47.07,46.25,46.61,46.61,162400
28/01/2015,46.85,48.44,46.83,47.5,47.5,360400
29/01/2015,47.71,47.9,46.49,47.81,47.81,219600
30/01/2015,47.29,50.45,47.29,48.93,48.93,631600
02/02/2015,49.07,49.16,45.74,46.74,46.74,505000
03/02/2015,46.86,47.69,46.8,47.46,47.46,268700
04/02/2015,47.24,50.81,47.24,50.51,50.51,376300
05/02/2015,50.92,51.45,50.31,51.39,51.39,262000
06/02/2015,51.3,52.03,50.52,51.01,51.01,208300
09/02/2015,50.87,51.66,50.68,51.0,51.0,270900
10/02/2015,51.15,51.66,50.77,51.4,51.4,205500
11/02/2015,51.4,51.7,51.01,51.41,51.41,192000
12/02/2015,51.4,56.5,51.26,56.01,56.01,725500
13/02/2015,56.33,56.33,52.6,54.08,54.08,456000
17/02/2015,53.99,54.31,52.54,52.85,52.85,243700
18/02/2015,52.63,53.32,51.72,53.26,53.26,319300
19/02/2015,53.01,56.75,52.94,55.9,55.9,408900
20/02/2015,56.0,57.48,55.04,57.32,57.32,337300
23/02/2015,57.0,57.56,56.06,56.88,56.88,324600
24/02/2015,57.4,58.41,56.59,57.41,57.41,703000
25/02/2015,57.31,59.16,57.0,57.99,57.99,699700
26/02/2015,57.6,62.69,57.0,61.36,61.36,699000
27/02/2015,61.91,63.5,60.84,61.68,61.68,645400
02/03/2015,61.68,62.32,60.22,61.7,61.7,547900
03/03/2015,61.6,62.41,60.13,60.47,60.47,628300
04/03/2015,60.2,60.54,58.23,59.54,59.54,464300
05/03/2015,59.51,60.79,59.03,59.82,59.82,226300
06/03/2015,59.36,59.97,58.79,59.45,59.45,152600
09/03/2015,59.74,61.2,59.19,60.92,60.92,291900
10/03/2015,59.97,60.56,58.81,59.55,59.55,368300
11/03/2015,59.57,60.89,59.15,60.33,60.33,287100
12/03/2015,60.62,61.79,60.51,61.66,61.66,360600
13/03/2015,61.67,62.0,60.75,61.47,61.47,265300
16/03/2015,61.69,61.96,61.38,61.69,61.69,298400
17/03/2015,61.53,61.98,60.92,61.73,61.73,286200
18/03/2015,61.48,61.96,60.49,61.53,61.53,404800
19/03/2015,61.41,61.69,60.74,61.58,61.58,237700
20/03/2015,61.88,61.88,60.65,61.38,61.38,403600
23/03/2015,61.5,62.93,61.49,62.69,62.69,540500
24/03/2015,62.5,62.89,61.7,61.95,61.95,233400
25/03/2015,61.83,61.88,59.88,60.13,60.13,292900
26/03/2015,59.7,61.18,58.75,61.01,61.01,241100
27/03/2015,60.91,62.12,60.36,61.97,61.97,270700
30/03/2015,61.96,62.62,61.03,62.23,62.23,407200
31/03/2015,61.91,62.22,60.51,61.29,61.29,341900
01/04/2015,61.23,61.8,59.51,61.4,61.4,374000
02/04/2015,61.31,61.96,61.01,61.72,61.72,1151600
06/04/2015,61.65,67.1,61.45,66.07,66.07,2024700
07/04/2015,66.33,67.54,66.11,66.49,66.49,825900
08/04/2015,66.75,67.47,66.06,66.88,66.88,323800
09/04/2015,66.76,68.21,66.46,67.83,67.83,286600
10/04/2015,68.12,68.78,67.76,68.77,68.77,512300
13/04/2015,69.07,70.49,68.82,69.4,69.4,547400
14/04/2015,69.4,69.91,67.1,67.29,67.29,559600
15/04/2015,67.51,68.08,67.28,67.57,67.57,275700
16/04/2015,67.46,68.55,67.46,67.81,67.81,219500
17/04/2015,67.45,67.46,65.48,66.61,66.61,414700
20/04/2015,66.78,68.24,66.78,67.76,67.76,221200
21/04/2015,68.08,68.5,67.0,68.15,68.15,262700
22/04/2015,68.32,68.79,67.84,67.99,67.99,242900
23/04/2015,67.75,67.89,67.41,67.56,67.56,229400
24/04/2015,67.92,67.94,66.42,66.61,66.61,161300
27/04/2015,66.6,67.43,64.75,64.89,64.89,344400
28/04/2015,65.11,67.09,64.61,66.91,66.91,327000
29/04/2015,66.58,66.79,65.14,65.86,65.86,236900
30/04/2015,65.57,66.49,64.34,64.71,64.71,280800
01/05/2015,64.99,67.29,64.86,66.79,66.79,352200
04/05/2015,66.8,68.23,66.55,67.18,67.18,345700
05/05/2015,66.99,67.16,65.28,65.8,65.8,375000
06/05/2015,66.35,67.7,65.6,66.41,66.41,448500
07/05/2015,66.13,66.47,57.58,65.25,65.25,2018300
08/05/2015,66.44,66.99,64.5,65.6,65.6,486000
11/05/2015,65.43,65.76,62.68,64.1,64.1,657800
12/05/2015,63.86,64.5,63.39,64.11,64.11,370100
13/05/2015,64.1,65.99,63.96,65.76,65.76,353400
14/05/2015,66.0,66.72,64.87,66.33,66.33,265100
15/05/2015,66.44,66.6,65.82,66.24,66.24,154800
18/05/2015,66.27,68.05,66.08,67.7,67.7,658200
19/05/2015,68.4,70.0,67.75,68.76,68.76,458300
20/05/2015,68.61,68.86,67.81,68.74,68.74,221000
21/05/2015,68.74,68.74,67.21,67.91,67.91,301400
22/05/2015,67.6,67.68,66.01,66.52,66.52,403000
26/05/2015,66.4,67.78,65.92,67.48,67.48,320000
27/05/2015,67.66,70.02,67.43,69.84,69.84,411200
28/05/2015,69.84,72.7,69.7,72.01,72.01,990200
29/05/2015,72.5,73.11,70.68,71.91,71.91,937900
01/06/2015,72.63,73.38,71.52,71.69,71.69,643000
02/06/2015,71.34,72.1,70.89,71.49,71.49,240400
03/06/2015,71.56,72.22,71.1,71.44,71.44,343100
04/06/2015,71.25,72.13,70.81,71.25,71.25,263500
05/06/2015,71.04,71.89,70.02,71.5,71.5,318700
08/06/2015,71.27,71.71,70.08,70.22,70.22,394200
09/06/2015,70.23,70.76,68.75,69.95,69.95,252600
10/06/2015,70.27,71.04,70.02,70.79,70.79,318300
11/06/2015,70.92,71.0,69.8,70.09,70.09,240200
12/06/2015,69.68,69.9,69.4,69.74,69.74,154200
15/06/2015,68.88,71.18,68.8,70.98,70.98,383100
16/06/2015,70.92,72.0,70.11,71.42,71.42,414200
17/06/2015,71.4,72.6,71.4,72.18,72.18,307600
18/06/2015,72.32,73.59,72.32,73.0,73.0,298500
19/06/2015,72.99,73.29,71.64,72.88,72.88,390000
22/06/2015,73.64,74.02,72.96,73.57,73.57,387100
23/06/2015,73.68,74.49,73.31,74.08,74.08,275000
24/06/2015,74.0,74.29,72.31,72.69,72.69,342900
25/06/2015,72.7,74.39,71.62,73.34,73.34,618600
26/06/2015,73.73,73.73,71.72,72.09,72.09,1170300
29/06/2015,71.16,71.5,69.42,69.58,69.58,452900
30/06/2015,69.99,71.54,69.55,71.23,71.23,377900
01/07/2015,72.17,74.38,72.17,73.82,73.82,491600
02/07/2015,73.94,73.94,72.1,73.75,73.75,275300
06/07/2015,73.11,74.09,72.56,73.98,73.98,314800
07/07/2015,74.45,74.45,72.28,74.33,74.33,383600
08/07/2015,73.39,73.67,70.51,72.8,72.8,484800
09/07/2015,73.51,74.37,72.58,73.26,73.26,421100
10/07/2015,74.47,74.99,73.75,74.79,74.79,332500
13/07/2015,75.0,75.89,74.82,75.55,75.55,312300
14/07/2015,75.46,75.67,74.84,75.12,75.12,405700
15/07/2015,75.2,75.26,74.14,74.31,74.31,313200
16/07/2015,74.88,75.22,74.59,75.06,75.06,308600
17/07/2015,75.12,75.12,73.55,74.92,74.92,347500
20/07/2015,75.02,75.28,74.35,74.57,74.57,170300
21/07/2015,74.57,75.07,74.14,74.71,74.71,154900
22/07/2015,74.22,75.18,74.22,74.86,74.86,200000
23/07/2015,75.07,75.29,73.74,73.91,73.91,221300
24/07/2015,73.65,74.99,73.58,73.82,73.82,183200
27/07/2015,73.14,73.51,71.77,72.39,72.39,253200
28/07/2015,72.9,73.43,71.16,72.68,72.68,372900
29/07/2015,72.75,74.83,71.63,74.23,74.23,305200
30/07/2015,73.7,74.0,72.49,72.99,72.99,375600
31/07/2015,73.34,74.74,72.54,74.11,74.11,403300
03/08/2015,74.0,76.69,73.44,73.83,73.83,438000
04/08/2015,73.31,74.27,72.32,72.99,72.99,724900
05/08/2015,72.68,75.26,63.59,70.14,70.14,1808500
06/08/2015,70.09,72.15,69.4,70.01,70.01,434900
07/08/2015,69.9,71.27,69.87,70.86,70.86,251500
10/08/2015,71.03,71.75,70.0,70.76,70.76,406600
11/08/2015,70.29,70.79,68.69,69.58,69.58,310900
12/08/2015,69.17,69.17,67.31,68.77,68.77,251000
13/08/2015,68.36,69.0,66.43,68.55,68.55,570600
14/08/2015,68.59,69.81,68.13,69.02,69.02,391900
17/08/2015,68.59,69.24,67.7,68.81,68.81,488500
18/08/2015,68.75,69.49,68.13,69.22,69.22,417700
19/08/2015,69.11,69.81,68.55,69.51,69.51,270700
20/08/2015,68.85,69.87,68.63,68.98,68.98,501900
21/08/2015,68.0,69.88,67.77,68.75,68.75,594500
24/08/2015,64.33,66.67,63.37,66.67,66.67,974700
25/08/2015,68.15,69.8,66.93,67.94,67.94,579600
26/08/2015,69.44,70.14,67.76,69.63,69.63,491800
27/08/2015,70.08,72.15,69.49,72.07,72.07,437200
28/08/2015,71.79,72.33,70.45,71.85,71.85,267100
31/08/2015,71.44,72.22,70.26,70.61,70.61,222400
01/09/2015,69.62,70.47,68.53,69.09,69.09,310900
02/09/2015,69.65,69.78,68.82,69.44,69.44,348500
03/09/2015,69.35,70.34,69.33,69.36,69.36,260500
04/09/2015,68.64,69.43,68.57,68.96,68.96,226400
08/09/2015,69.94,72.97,69.78,72.57,72.57,350900
09/09/2015,73.21,73.21,71.34,71.72,71.72,202500
10/09/2015,71.64,73.75,71.16,73.57,73.57,330700
11/09/2015,73.05,74.5,72.11,74.35,74.35,301200
14/09/2015,74.58,74.97,73.49,73.53,73.53,214600
15/09/2015,73.67,74.18,73.08,74.12,74.12,284100
16/09/2015,73.96,74.71,72.58,74.61,74.61,275000
17/09/2015,74.5,75.0,73.32,74.71,74.71,323100
18/09/2015,73.99,75.42,73.14,75.32,75.32,1114200
21/09/2015,75.55,75.83,74.24,74.76,74.76,298000
22/09/2015,73.98,74.52,72.04,72.38,72.38,316600
23/09/2015,72.63,73.94,71.93,72.78,72.78,315900
24/09/2015,72.6,73.07,72.0,72.48,72.48,217900
25/09/2015,73.26,73.97,71.57,72.01,72.01,271700
28/09/2015,71.9,72.29,69.58,70.44,70.44,257600
29/09/2015,70.31,71.16,68.99,69.79,69.79,239700
30/09/2015,70.59,74.61,70.16,74.52,74.52,522600
01/10/2015,74.24,75.9,73.44,75.19,75.19,506000
02/10/2015,74.59,75.64,73.22,75.64,75.64,293400
05/10/2015,76.0,79.04,75.88,78.45,78.45,1050500
06/10/2015,78.91,79.36,76.25,77.84,77.84,621400
07/10/2015,78.35,81.95,77.48,80.98,80.98,816200
08/10/2015,81.2,81.7,79.67,80.47,80.47,484500
09/10/2015,80.96,81.59,80.1,81.05,81.05,349800
12/10/2015,81.1,81.47,80.25,80.89,80.89,273100
13/10/2015,80.65,81.16,76.28,76.4,76.4,741600
14/10/2015,76.77,78.34,75.68,76.52,76.52,425000
15/10/2015,76.97,78.74,76.29,78.7,78.7,378100
