Date,Open,High,Low,Close,Adj Close,Volume
13/01/2014,45.7,47.44,45.2,47.04,42.43,2278500
14/01/2014,47.16,47.89,46.91,47.8,43.12,2338200
15/01/2014,47.97,49.19,47.26,47.5,42.85,1733000
16/01/2014,47.28,47.68,47.04,47.4,42.76,1178700
17/01/2014,47.52,48.24,47.0,48.0,43.3,1572100
21/01/2014,49.38,49.38,47.94,48.17,43.45,1570400
22/01/2014,48.11,49.16,48.08,48.51,43.76,682200
23/01/2014,48.68,48.68,47.58,47.72,43.05,867600
24/01/2014,47.62,47.71,45.83,46.84,42.25,1417500
27/01/2014,45.2,48.0,45.2,46.6,42.04,717800
28/01/2014,46.77,47.88,46.77,47.73,43.06,721700
29/01/2014,47.35,48.48,47.13,47.78,43.1,800900
30/01/2014,47.91,49.63,47.83,49.42,44.58,1247100
31/01/2014,49.25,49.96,49.03,49.35,44.52,2011100
03/02/2014,49.35,49.94,47.2,47.44,42.8,1184800
04/02/2014,47.44,48.48,47.32,48.05,43.35,891300
05/02/2014,47.84,48.65,47.15,47.6,42.94,823100
06/02/2014,47.5,49.27,47.5,49.24,44.42,1168400
07/02/2014,49.33,50.27,49.33,49.94,45.05,1837500
10/02/2014,49.99,50.12,49.45,49.84,44.96,763400
11/02/2014,49.73,50.41,49.33,49.89,45.01,1446100
12/02/2014,49.92,51.0,49.73,50.0,45.1,1405300
13/02/2014,49.98,50.44,49.59,50.12,45.21,695000
14/02/2014,50.15,50.25,49.59,49.63,44.77,891700
18/02/2014,49.72,50.86,49.72,50.11,45.2,2748500
19/02/2014,49.84,50.34,49.03,49.16,44.35,1076100
20/02/2014,50.23,52.78,49.1,51.52,46.48,2623600
21/02/2014,51.75,52.79,51.75,52.37,47.24,2198700
24/02/2014,52.36,53.11,52.36,52.86,47.68,667900
25/02/2014,53.0,54.58,52.93,54.56,49.22,1117600
26/02/2014,54.83,55.78,54.18,54.66,49.31,1880100
27/02/2014,54.69,55.53,54.21,55.35,49.93,1139900
28/02/2014,55.09,55.32,53.82,54.35,49.03,1198500
03/03/2014,54.67,54.93,53.08,53.49,48.25,659600
04/03/2014,53.71,55.0,53.48,54.0,48.71,1189900
05/03/2014,53.9,54.31,53.38,53.95,48.67,395000
06/03/2014,53.99,54.1,53.04,53.19,47.98,617400
07/03/2014,53.44,53.78,52.59,53.39,48.16,776100
10/03/2014,53.2,53.67,52.24,53.29,48.07,1155300
11/03/2014,53.49,54.8,53.45,54.5,49.16,874700
12/03/2014,54.42,54.74,52.77,54.28,48.97,1255500
13/03/2014,54.46,54.71,53.13,53.6,48.42,946400
14/03/2014,53.62,53.95,53.25,53.3,48.15,1071800
17/03/2014,53.44,53.83,52.93,52.96,47.85,1011700
18/03/2014,52.95,53.49,52.71,53.28,48.13,880800
19/03/2014,53.18,54.0,52.92,53.28,48.13,645000
20/03/2014,53.41,54.22,52.82,54.17,48.94,628100
21/03/2014,54.38,54.81,53.74,53.81,48.61,1356800
24/03/2014,54.0,54.23,53.04,53.47,48.31,895600
25/03/2014,53.7,53.9,53.17,53.21,48.07,708000
26/03/2014,53.32,53.5,52.01,52.04,47.01,691100
27/03/2014,51.87,51.97,51.19,51.45,46.48,492900
28/03/2014,51.62,52.44,51.54,52.16,47.12,346100
31/03/2014,52.38,52.58,51.91,52.17,47.13,334600
01/04/2014,52.44,54.06,52.29,53.92,48.71,593600
02/04/2014,53.92,54.81,53.59,54.67,49.39,500500
03/04/2014,54.77,55.0,54.58,54.95,49.64,427900
04/04/2014,54.82,55.35,53.0,53.73,48.54,492000
07/04/2014,53.71,54.0,51.53,51.62,46.63,1054200
08/04/2014,51.34,51.78,50.81,51.41,46.45,1213700
09/04/2014,51.46,51.59,51.23,51.5,46.53,1212800
10/04/2014,51.52,51.79,50.12,50.68,45.79,1488500
11/04/2014,50.53,50.9,49.86,50.01,45.18,1184600
14/04/2014,50.28,50.61,49.18,49.77,44.96,605900
15/04/2014,49.88,50.43,48.93,49.96,45.14,419300
16/04/2014,50.16,50.72,49.84,50.23,45.38,254000
17/04/2014,50.07,50.54,49.43,50.15,45.31,427200
21/04/2014,49.98,50.65,49.6,50.63,45.74,225700
22/04/2014,50.71,51.15,50.36,51.0,46.07,422500
23/04/2014,50.89,50.96,49.98,50.4,45.53,507800
24/04/2014,50.62,50.78,49.72,50.24,45.39,659800
25/04/2014,49.95,50.39,49.37,49.54,44.76,290300
28/04/2014,49.84,50.08,48.45,48.82,44.11,605400
29/04/2014,48.96,49.43,48.46,48.9,44.18,442000
30/04/2014,49.0,49.46,48.44,49.35,44.58,481100
01/05/2014,51.0,51.86,49.48,51.25,46.3,722100
02/05/2014,51.18,51.74,50.25,50.7,45.8,479000
05/05/2014,50.28,50.52,49.57,50.06,45.23,413800
06/05/2014,49.95,50.16,49.55,49.89,45.07,596000
07/05/2014,49.89,50.32,49.34,49.93,45.11,598000
08/05/2014,49.6,50.4,49.11,49.36,44.59,530600
09/05/2014,49.2,50.16,48.67,50.0,45.17,489100
12/05/2014,50.05,50.84,50.05,50.48,45.6,586100
13/05/2014,50.5,50.72,50.33,50.48,45.6,638700
14/05/2014,50.3,50.43,49.74,49.79,44.98,470700
15/05/2014,49.52,49.74,47.98,48.29,43.63,738400
16/05/2014,48.32,49.43,48.15,49.28,44.52,719500
19/05/2014,49.3,50.36,49.27,50.21,45.36,653500
20/05/2014,49.87,50.54,49.75,50.5,45.62,1543600
21/05/2014,50.52,51.03,50.4,50.71,45.81,338500
22/05/2014,50.65,51.84,50.32,51.49,46.52,501100
23/05/2014,51.73,52.59,51.33,52.46,47.39,451800
27/05/2014,52.49,52.84,52.33,52.47,47.4,331600
28/05/2014,52.62,53.26,52.46,52.94,47.83,523700
29/05/2014,52.94,53.86,52.94,53.52,48.35,815600
30/05/2014,53.49,53.51,52.33,52.39,47.33,400300
02/06/2014,52.77,52.77,52.04,52.07,47.04,646500
03/06/2014,51.3,52.74,51.3,52.41,47.35,451900
04/06/2014,52.27,53.31,52.23,53.15,48.02,621100
05/06/2014,53.2,54.34,52.9,54.31,49.06,608900
06/06/2014,54.43,56.09,54.37,55.83,50.44,965400
09/06/2014,55.97,56.81,55.62,56.35,50.91,850400
10/06/2014,56.24,56.75,55.95,56.73,51.25,618100
11/06/2014,56.4,56.42,55.98,56.34,50.9,625600
12/06/2014,56.18,56.56,55.89,56.12,50.77,1780200
13/06/2014,56.26,56.26,55.9,56.09,50.75,545100
16/06/2014,55.93,57.36,55.84,57.13,51.69,634300
17/06/2014,56.88,57.66,56.1,57.25,51.79,1436700
18/06/2014,57.23,57.5,57.05,57.34,51.88,1901900
19/06/2014,57.33,57.74,56.04,57.27,51.81,875800
20/06/2014,57.14,57.78,56.88,57.62,52.13,1265000
23/06/2014,57.72,58.29,57.43,57.56,52.08,384500
24/06/2014,57.3,57.57,56.49,56.68,51.28,580300
25/06/2014,56.62,56.83,56.04,56.69,51.29,503900
26/06/2014,56.72,56.78,56.17,56.32,50.95,336500
27/06/2014,56.45,56.45,55.52,55.58,50.28,1105000
30/06/2014,55.52,56.75,55.42,56.68,51.28,609900
01/07/2014,56.77,57.46,56.77,57.06,51.62,424500
02/07/2014,57.0,57.87,57.0,57.37,51.9,484600
03/07/2014,57.46,57.74,57.02,57.16,51.71,138700
07/07/2014,57.04,57.04,55.94,56.04,50.7,274700
08/07/2014,56.04,56.04,54.99,55.51,50.22,424300
09/07/2014,55.5,56.03,55.36,55.61,50.31,342800
10/07/2014,54.85,55.88,54.62,55.6,50.3,496000
11/07/2014,55.67,56.45,55.44,56.03,50.69,269000
14/07/2014,56.1,56.57,55.62,55.98,50.65,426400
15/07/2014,55.85,56.19,55.28,55.61,50.31,306800
16/07/2014,55.79,56.11,55.14,55.43,50.15,417400
17/07/2014,55.05,55.17,54.18,54.27,49.1,408600
18/07/2014,54.35,55.01,54.11,54.89,49.66,300700
21/07/2014,54.79,55.05,54.56,54.76,49.54,265900
22/07/2014,55.15,55.58,54.71,54.9,49.67,242000
23/07/2014,54.92,55.09,54.1,54.45,49.26,362800
24/07/2014,54.42,55.46,54.29,54.97,49.73,412400
25/07/2014,54.63,55.25,54.39,55.1,49.85,473700
28/07/2014,55.1,55.11,53.32,53.57,48.47,513200
29/07/2014,53.52,53.86,52.42,52.45,47.45,582000
30/07/2014,52.55,53.96,52.43,53.66,48.55,799300
31/07/2014,50.9,52.73,49.93,51.43,46.53,1583400
01/08/2014,51.43,51.48,49.59,50.36,45.56,903900
04/08/2014,50.59,51.77,49.97,50.12,45.34,956900
05/08/2014,50.14,50.93,49.8,50.4,45.6,668400
06/08/2014,49.3,50.23,48.83,50.12,45.34,1078300
07/08/2014,50.5,50.63,49.6,49.87,45.12,622300
08/08/2014,49.92,50.72,49.92,50.61,45.79,850400
11/08/2014,50.76,51.03,50.28,50.36,45.56,342200
12/08/2014,50.29,51.12,50.28,50.96,46.1,712200
13/08/2014,51.06,52.28,51.06,52.24,47.26,708300
14/08/2014,52.23,52.36,51.67,52.02,47.06,626600
15/08/2014,52.33,52.93,51.83,52.26,47.28,755500
18/08/2014,52.51,53.2,52.17,52.64,47.62,325400
19/08/2014,52.8,53.41,52.23,52.61,47.6,513600
20/08/2014,52.63,52.91,52.27,52.52,47.52,332400
21/08/2014,52.63,52.77,52.11,52.14,47.17,249600
22/08/2014,52.05,52.12,51.74,51.97,47.02,399800
25/08/2014,52.22,52.56,51.91,52.47,47.47,276100
26/08/2014,52.47,52.58,52.09,52.38,47.39,291400
27/08/2014,52.26,52.26,51.65,52.01,47.05,281200
28/08/2014,51.73,51.79,51.21,51.55,46.64,438400
29/08/2014,51.55,51.75,51.24,51.43,46.53,372000
02/09/2014,51.53,52.3,51.46,52.27,47.29,661900
03/09/2014,52.64,52.88,51.98,52.19,47.22,393900
04/09/2014,52.28,52.84,52.07,52.33,47.34,411300
05/09/2014,52.47,52.65,51.91,52.48,47.48,517700
08/09/2014,52.31,52.62,52.06,52.22,47.24,477300
09/09/2014,52.16,52.49,51.51,51.74,46.81,533300
10/09/2014,51.63,52.16,51.25,51.95,47.0,620400
11/09/2014,51.79,52.52,51.77,52.06,47.1,472200
12/09/2014,51.83,51.9,50.71,50.87,46.09,811300
15/09/2014,50.73,50.9,50.08,50.8,46.03,818700
16/09/2014,50.72,51.41,50.58,51.1,46.3,671700
17/09/2014,51.16,52.25,50.91,51.06,46.27,610400
18/09/2014,51.23,51.23,50.52,50.62,45.87,551200
19/09/2014,50.88,50.88,47.47,49.86,45.18,1925100
22/09/2014,49.66,49.82,49.17,49.2,44.58,829600
23/09/2014,49.05,49.47,48.54,48.92,44.33,760000
24/09/2014,48.9,49.21,48.81,49.0,44.4,470900
25/09/2014,48.77,49.0,48.06,48.21,43.68,604800
26/09/2014,48.25,48.53,48.19,48.4,43.86,664800
29/09/2014,48.02,48.54,47.79,48.0,43.49,900800
30/09/2014,47.9,48.0,47.31,47.64,43.17,1371500
01/10/2014,47.44,48.0,46.88,47.77,43.28,1083800
02/10/2014,47.68,48.07,47.37,47.87,43.38,2127100
03/10/2014,48.83,49.21,48.58,49.14,44.53,968600
06/10/2014,49.2,49.47,48.47,48.59,44.03,750300
07/10/2014,48.37,48.37,46.58,46.59,42.22,691600
08/10/2014,46.54,47.28,45.85,47.24,42.8,1061700
09/10/2014,47.39,47.39,46.54,46.7,42.31,617300
10/10/2014,46.58,46.97,46.2,46.25,41.91,776400
13/10/2014,46.22,46.48,45.28,45.32,41.06,824500
14/10/2014,45.51,45.89,44.82,45.06,40.83,976900
15/10/2014,44.56,46.0,43.81,45.72,41.43,1284600
16/10/2014,44.63,46.5,44.22,46.33,41.98,696500
17/10/2014,46.73,47.57,46.32,46.75,42.36,756800
20/10/2014,46.58,47.17,46.57,46.9,42.5,602400
21/10/2014,47.17,48.47,47.17,48.23,43.7,657200
22/10/2014,48.24,48.51,47.0,47.1,42.68,696000
23/10/2014,47.7,48.78,47.26,48.45,43.9,733300
24/10/2014,48.49,49.17,48.07,49.12,44.51,414700
27/10/2014,48.87,49.31,48.55,49.15,44.53,584000
28/10/2014,49.42,50.25,49.08,50.2,45.49,730600
29/10/2014,50.51,51.37,49.66,50.29,45.57,1184500
30/10/2014,50.18,53.05,49.24,52.64,47.7,1203500
31/10/2014,53.62,54.57,52.87,53.09,48.1,2535400
03/11/2014,53.16,53.59,52.91,53.43,48.41,811100
04/11/2014,53.39,53.84,53.09,53.12,48.13,1120800
05/11/2014,53.43,53.58,52.74,53.05,48.07,539900
06/11/2014,53.33,53.51,52.87,53.42,48.4,1041500
07/11/2014,53.44,53.56,52.9,52.96,47.99,1249500
10/11/2014,53.11,53.11,52.57,52.68,47.73,562600
11/11/2014,52.81,53.39,52.37,52.52,47.59,582100
12/11/2014,52.31,52.67,52.01,52.5,47.57,631100
13/11/2014,52.57,52.68,51.88,52.12,47.23,375500
14/11/2014,52.0,52.51,51.79,52.27,47.36,372900
17/11/2014,52.19,52.92,52.11,52.84,47.88,529600
18/11/2014,52.91,54.05,52.68,53.87,48.81,629300
19/11/2014,53.94,54.32,53.54,54.0,48.93,758000
20/11/2014,53.62,54.36,53.52,54.09,49.01,220800
21/11/2014,54.8,54.88,54.02,54.2,49.11,488700
24/11/2014,54.25,54.49,53.88,53.95,48.88,482200
25/11/2014,53.94,53.97,53.28,53.57,48.54,453300
26/11/2014,53.6,53.8,52.9,53.06,48.08,537700
28/11/2014,53.09,54.16,53.09,53.85,48.79,343200
01/12/2014,53.79,53.98,53.25,53.7,48.66,467000
02/12/2014,53.79,54.42,53.64,54.36,49.26,316000
03/12/2014,54.56,55.08,54.41,54.69,49.55,1397500
04/12/2014,54.72,54.99,54.4,54.59,49.46,570900
05/12/2014,54.81,55.61,54.59,55.55,50.33,861100
08/12/2014,55.56,55.91,54.6,54.91,49.75,601500
09/12/2014,54.03,55.08,53.86,55.0,49.84,423800
10/12/2014,54.69,55.1,53.97,54.15,49.07,464300
11/12/2014,54.07,54.97,53.58,54.19,49.1,394800
12/12/2014,53.69,54.14,53.62,53.81,48.83,592700
15/12/2014,54.0,54.41,53.35,53.7,48.73,452600
16/12/2014,53.6,54.1,52.96,53.43,48.48,1016300
17/12/2014,53.54,54.21,53.0,54.11,49.1,418500
18/12/2014,54.81,54.98,54.28,54.95,49.86,504700
19/12/2014,55.38,55.39,54.65,54.99,49.9,686900
22/12/2014,54.98,55.61,54.77,55.61,50.46,277900
23/12/2014,55.61,55.86,55.4,55.68,50.53,362700
24/12/2014,55.81,55.9,55.4,55.73,50.57,134000
26/12/2014,55.77,56.0,55.58,55.65,50.5,193000
29/12/2014,55.54,56.06,55.29,55.91,50.74,340600
30/12/2014,55.69,55.89,55.41,55.66,50.51,448600
31/12/2014,55.87,56.05,55.25,55.46,50.33,564100
02/01/2015,55.49,55.6,53.97,55.05,49.95,668800
05/01/2015,54.73,55.24,54.56,54.94,49.85,534600
06/01/2015,55.0,55.16,54.08,54.85,49.77,1337500
07/01/2015,55.09,56.0,54.81,55.6,50.45,718400
08/01/2015,55.71,56.38,55.18,56.35,51.13,893900
09/01/2015,56.11,56.33,55.79,55.88,50.71,541000
12/01/2015,55.94,55.99,54.85,54.99,49.9,336600
13/01/2015,55.3,56.46,54.45,55.1,50.0,520200
14/01/2015,54.57,55.39,54.18,55.33,50.21,544200
15/01/2015,55.55,55.66,53.35,53.8,48.82,1114300
16/01/2015,53.84,54.35,53.17,53.37,48.43,2678200
20/01/2015,53.44,53.92,52.59,52.79,47.9,1137400
21/01/2015,52.58,53.45,52.33,52.92,48.02,1614200
22/01/2015,53.12,54.43,52.9,54.36,49.33,894200
23/01/2015,54.31,55.0,54.31,54.48,49.44,403700
26/01/2015,54.76,54.83,53.77,53.91,48.92,702600
27/01/2015,53.2,54.04,53.07,53.8,48.82,476800
28/01/2015,54.3,55.16,53.91,54.35,49.32,695100
29/01/2015,54.15,54.9,53.71,54.79,49.72,456600
30/01/2015,54.52,54.92,53.88,54.01,49.01,591800
02/02/2015,54.3,54.53,53.43,54.49,49.45,1213600
03/02/2015,54.94,55.43,54.7,55.05,49.95,429400
04/02/2015,55.03,55.97,54.97,55.63,50.48,578300
05/02/2015,55.75,57.06,55.75,57.0,51.72,627800
06/02/2015,57.22,57.8,57.01,57.55,52.22,977400
09/02/2015,57.54,58.1,56.88,56.91,51.64,730300
10/02/2015,57.22,57.35,56.26,56.88,51.62,527400
11/02/2015,56.94,57.21,56.39,56.72,51.47,860000
12/02/2015,57.14,57.89,56.85,57.76,52.41,723800
13/02/2015,57.72,58.82,57.19,58.66,53.23,746300
17/02/2015,58.79,59.5,58.39,58.56,53.14,1336700
18/02/2015,56.88,57.43,55.13,56.0,50.82,1721100
19/02/2015,55.94,57.86,55.79,57.62,52.29,1670200
20/02/2015,57.44,58.72,56.98,58.6,53.18,980200
23/02/2015,58.36,58.72,57.93,58.34,52.94,769700
24/02/2015,58.11,58.79,57.9,58.4,52.99,526600
25/02/2015,58.48,59.07,58.16,58.55,53.13,626000
26/02/2015,58.74,58.77,58.03,58.29,52.89,507200
27/02/2015,58.21,58.54,57.69,57.73,52.39,342900
02/03/2015,57.77,58.91,57.64,58.82,53.38,694300
03/03/2015,58.44,58.82,58.05,58.5,53.09,612000
04/03/2015,58.65,58.84,57.98,58.45,53.04,940000
05/03/2015,58.48,58.48,57.8,58.11,52.73,480000
06/03/2015,57.69,57.98,57.36,57.45,52.13,413900
09/03/2015,57.41,58.14,57.4,57.99,52.62,342800
10/03/2015,57.69,58.01,57.11,57.61,52.28,491100
11/03/2015,57.7,58.26,57.58,57.91,52.55,559900
12/03/2015,57.93,58.52,57.93,58.4,52.99,420900
13/03/2015,58.09,58.67,57.8,58.16,52.87,562300
16/03/2015,58.51,58.77,58.01,58.74,53.39,494300
17/03/2015,58.21,58.74,58.04,58.34,53.03,446100
18/03/2015,58.29,60.1,58.06,59.84,54.39,634800
19/03/2015,59.86,60.04,59.29,60.01,54.55,599900
20/03/2015,60.41,61.22,60.23,61.14,55.58,923000
23/03/2015,61.24,61.7,60.81,60.9,55.36,685900
24/03/2015,60.74,61.4,60.38,60.9,55.36,529500
25/03/2015,60.84,61.23,60.14,60.31,54.82,652900
26/03/2015,60.3,60.67,59.98,60.51,55.0,554100
27/03/2015,60.49,61.3,60.16,61.23,55.66,912800
30/03/2015,61.4,61.97,61.4,61.91,56.28,457400
31/03/2015,61.5,61.93,61.05,61.17,55.6,428200
01/04/2015,60.98,61.33,60.79,61.08,55.52,443500
02/04/2015,61.15,61.71,60.94,61.45,55.86,275700
06/04/2015,61.18,62.16,61.03,61.65,56.04,653400
07/04/2015,61.4,61.71,61.28,61.57,55.97,398800
08/04/2015,61.53,61.73,61.18,61.69,56.08,512100
09/04/2015,61.7,61.8,61.14,61.44,55.85,425500
10/04/2015,61.52,61.72,60.87,61.24,55.67,559800
13/04/2015,61.17,61.58,60.25,60.28,54.79,438800
14/04/2015,60.32,60.68,59.6,59.97,54.51,681000
15/04/2015,60.02,60.61,60.02,60.49,54.99,443500
16/04/2015,60.38,60.47,59.7,60.16,54.69,350400
17/04/2015,59.72,59.72,58.78,59.1,53.72,462000
20/04/2015,59.2,59.68,59.08,59.31,53.91,403300
21/04/2015,59.69,59.93,59.33,59.81,54.37,326600
22/04/2015,59.87,60.48,59.72,60.36,54.87,485400
23/04/2015,60.07,60.18,59.53,59.74,54.3,1013000
24/04/2015,59.69,61.08,59.63,60.96,55.41,873500
27/04/2015,60.97,61.45,60.5,60.59,55.08,793100
28/04/2015,60.4,61.1,60.24,60.81,55.28,950300
29/04/2015,60.65,60.7,60.06,60.55,55.04,560600
30/04/2015,61.05,62.54,60.9,61.15,55.59,2075800
01/05/2015,60.62,61.81,60.18,61.45,55.86,1464200
04/05/2015,61.1,62.36,61.1,62.25,56.59,672200
05/05/2015,61.92,62.36,61.35,61.5,55.9,577100
06/05/2015,61.64,61.85,60.93,61.28,55.7,531600
07/05/2015,61.07,62.0,60.82,61.49,55.89,1243500
08/05/2015,62.0,62.53,61.66,62.38,56.7,874400
11/05/2015,62.37,63.42,62.37,63.18,57.43,1367300
12/05/2015,62.87,63.08,61.55,61.78,56.16,565200
13/05/2015,61.75,62.29,61.6,61.74,56.12,621200
14/05/2015,62.2,62.2,61.76,61.87,56.24,587900
15/05/2015,61.83,62.04,61.42,61.79,56.17,890700
18/05/2015,61.82,62.12,61.57,61.89,56.26,691200
19/05/2015,62.1,62.99,61.79,61.83,56.2,546400
20/05/2015,62.02,62.02,61.4,61.54,55.94,480700
21/05/2015,61.71,61.77,61.19,61.4,55.81,579900
22/05/2015,61.4,61.78,60.99,61.26,55.69,252700
26/05/2015,61.22,61.37,60.66,60.89,55.35,375400
27/05/2015,61.32,61.92,60.93,61.82,56.19,286200
28/05/2015,61.61,61.97,61.36,61.94,56.3,376200
29/05/2015,62.01,62.97,61.87,62.44,56.76,675900
01/06/2015,62.47,62.47,61.89,62.04,56.39,357600
02/06/2015,62.0,62.7,61.69,62.39,56.71,271400
03/06/2015,62.37,63.04,61.8,62.81,57.09,458300
04/06/2015,62.25,62.66,61.74,61.83,56.2,223800
05/06/2015,61.65,62.04,61.11,61.9,56.27,314300
08/06/2015,61.73,62.09,61.39,61.4,55.81,235000
09/06/2015,61.34,61.34,60.73,60.95,55.4,415300
10/06/2015,61.02,61.94,61.02,61.62,56.01,336000
11/06/2015,61.82,62.25,61.53,61.65,56.04,344900
12/06/2015,61.53,61.97,60.97,61.1,55.63,276600
15/06/2015,60.85,61.1,60.33,60.86,55.41,431300
16/06/2015,60.63,60.98,60.29,60.61,55.18,320500
17/06/2015,60.82,61.24,60.21,61.17,55.69,352200
18/06/2015,61.27,61.92,61.12,61.41,55.91,335800
19/06/2015,61.37,62.01,61.04,61.67,56.15,647000
22/06/2015,62.0,62.46,61.71,62.08,56.52,275300
23/06/2015,62.02,62.58,61.77,62.08,56.52,425800
24/06/2015,62.28,62.8,61.77,62.05,56.49,508700
25/06/2015,62.05,62.63,61.64,61.73,56.2,229700
26/06/2015,61.82,62.04,61.53,61.63,56.11,256900
29/06/2015,61.51,61.64,59.8,59.9,54.54,525600
30/06/2015,60.49,61.02,60.01,60.14,54.76,617900
01/07/2015,60.73,60.81,60.08,60.21,54.82,612300
02/07/2015,60.5,60.59,59.64,59.77,54.42,308500
06/07/2015,59.48,60.13,59.09,59.56,54.23,340900
07/07/2015,59.73,59.73,58.68,59.65,54.31,876400
08/07/2015,59.29,59.44,58.43,58.48,53.24,477200
09/07/2015,59.25,59.65,59.09,59.19,53.89,593100
10/07/2015,59.83,60.44,59.65,60.27,54.87,753800
13/07/2015,60.75,61.06,60.39,60.99,55.53,615200
14/07/2015,61.02,61.63,60.75,61.52,56.01,361700
15/07/2015,61.38,61.85,60.6,60.89,55.44,453100
16/07/2015,61.19,61.42,60.97,61.27,55.78,339400
17/07/2015,61.09,61.94,61.09,61.39,55.89,787000
20/07/2015,61.41,61.79,61.15,61.67,56.15,309300
21/07/2015,61.59,61.73,60.67,60.82,55.38,355500
22/07/2015,60.76,61.48,60.68,61.07,55.6,376400
23/07/2015,61.36,61.8,60.94,61.08,55.61,572900
24/07/2015,61.31,61.86,61.05,61.43,55.93,728400
27/07/2015,61.13,61.56,60.61,61.2,55.72,1057600
28/07/2015,61.32,62.85,61.21,62.39,56.8,966300
29/07/2015,62.56,63.86,62.56,63.75,58.04,805300
30/07/2015,63.9,66.05,61.56,63.2,57.54,1392300
31/07/2015,63.68,63.94,63.06,63.22,57.56,646600
03/08/2015,63.22,63.31,62.38,62.69,57.08,543400
04/08/2015,62.8,63.06,62.44,62.63,57.02,429500
05/08/2015,63.31,63.67,62.58,62.88,57.25,551100
06/08/2015,62.89,62.93,61.91,62.29,56.71,428500
07/08/2015,62.24,62.7,61.85,62.67,57.06,398200
10/08/2015,63.05,63.53,62.89,63.38,57.71,304900
11/08/2015,62.88,63.19,62.72,63.16,57.51,320100
12/08/2015,62.8,63.08,61.9,63.07,57.42,392400
13/08/2015,62.95,63.47,62.58,63.29,57.62,325200
14/08/2015,63.25,63.63,63.04,63.6,57.91,157800
17/08/2015,63.56,64.7,62.98,64.68,58.89,445200
18/08/2015,64.67,64.86,63.24,64.57,58.79,634000
19/08/2015,64.05,64.42,63.66,64.23,58.48,458800
20/08/2015,63.55,63.65,62.56,62.6,57.0,667200
21/08/2015,62.15,62.15,60.37,60.38,54.97,469200
24/08/2015,56.88,59.42,54.34,58.56,53.32,1387800
25/08/2015,59.75,59.91,56.88,56.95,51.85,932100
26/08/2015,58.29,59.09,57.12,59.02,53.74,986000
27/08/2015,59.49,60.78,59.17,60.51,55.09,680100
28/08/2015,60.48,60.8,59.74,60.27,54.87,619300
31/08/2015,59.96,60.22,59.34,59.61,54.27,400300
01/09/2015,57.17,58.78,57.17,58.56,53.32,755700
02/09/2015,59.22,59.32,58.34,59.32,54.01,346100
03/09/2015,59.41,60.45,58.53,59.79,54.44,569200
04/09/2015,59.05,59.25,58.27,58.72,53.46,421400
08/09/2015,59.69,60.39,59.11,60.36,54.96,301200
09/09/2015,60.83,61.19,60.08,60.2,54.81,613500
10/09/2015,60.08,60.77,59.59,60.3,54.9,426200
11/09/2015,59.92,60.67,59.58,60.63,55.2,271500
14/09/2015,60.44,60.76,60.16,60.72,55.38,385100
15/09/2015,60.93,61.81,60.54,61.64,56.21,397600
16/09/2015,61.49,62.08,61.08,61.81,56.37,422600
17/09/2015,61.71,62.82,61.47,62.04,56.58,550700
