Date,Open,High,Low,Close,Adj Close,Volume
28/08/2012,5.16,5.22,5.01,5.01,5.01,93600
29/08/2012,5.06,5.23,5.04,5.11,5.11,91000
30/08/2012,5.37,5.37,4.89,4.9,4.9,139400
31/08/2012,4.99,4.99,4.91,4.96,4.96,62900
04/09/2012,4.98,5.1,4.83,4.96,4.96,198700
05/09/2012,4.98,5.39,4.83,5.28,5.28,208100
06/09/2012,5.33,5.33,4.95,4.98,4.98,168000
07/09/2012,5.02,5.02,4.32,4.53,4.53,537400
10/09/2012,4.55,4.87,4.55,4.61,4.61,112500
11/09/2012,4.68,4.81,4.66,4.68,4.68,50900
12/09/2012,4.68,4.85,4.6,4.84,4.84,63800
13/09/2012,4.89,5.02,4.83,4.9,4.9,99800
14/09/2012,4.93,5.24,4.93,5.22,5.22,90500
17/09/2012,5.16,5.18,4.99,4.99,4.99,118800
18/09/2012,5.01,5.14,4.95,4.97,4.97,81100
19/09/2012,5.01,5.25,4.98,5.11,5.11,162800
20/09/2012,5.05,5.21,5.05,5.12,5.12,95100
21/09/2012,5.21,5.22,5.11,5.11,5.11,118000
24/09/2012,5.09,5.17,4.66,4.88,4.88,94200
25/09/2012,4.92,4.92,4.7,4.75,4.75,256100
26/09/2012,4.79,4.88,4.68,4.75,4.75,123300
27/09/2012,4.81,4.81,4.58,4.6,4.6,303300
28/09/2012,4.5,4.51,4.05,4.14,4.14,343500
01/10/2012,4.2,4.29,3.88,3.89,3.89,242800
02/10/2012,3.94,4.07,3.81,3.84,3.84,155100
03/10/2012,3.89,4.09,3.85,3.94,3.94,93300
04/10/2012,3.95,3.95,3.78,3.85,3.85,82300
05/10/2012,3.85,3.92,3.62,3.65,3.65,86700
08/10/2012,3.66,3.75,3.55,3.64,3.64,134700
09/10/2012,3.64,3.69,3.22,3.33,3.33,206500
10/10/2012,3.37,3.37,3.08,3.15,3.15,147600
11/10/2012,3.2,3.35,3.08,3.32,3.32,367800
12/10/2012,3.34,3.68,3.25,3.63,3.63,163500
15/10/2012,3.68,3.87,3.63,3.8,3.8,166000
16/10/2012,3.84,3.87,3.59,3.62,3.62,280500
17/10/2012,3.67,3.85,3.51,3.76,3.76,128800
18/10/2012,3.79,3.81,3.66,3.7,3.7,67700
19/10/2012,3.65,3.84,3.4,3.7,3.7,163200
22/10/2012,3.7,3.7,3.49,3.51,3.51,54700
23/10/2012,3.48,3.48,3.3,3.42,3.42,55300
24/10/2012,3.46,3.59,3.37,3.49,3.49,19100
25/10/2012,3.55,3.69,3.53,3.64,3.64,42000
26/10/2012,3.63,3.64,3.5,3.51,3.51,33000
31/10/2012,3.57,3.77,3.46,3.67,3.67,77900
01/11/2012,3.74,3.79,3.41,3.5,3.5,104700
02/11/2012,3.64,3.64,3.31,3.33,3.33,47700
05/11/2012,3.27,3.51,3.26,3.43,3.43,81100
06/11/2012,3.6,3.75,3.3,3.52,3.52,129900
07/11/2012,3.57,3.57,3.2,3.28,3.28,115400
08/11/2012,3.32,3.72,2.37,2.45,2.45,576900
09/11/2012,2.63,2.8,2.49,2.65,2.65,502900
12/11/2012,2.7,2.7,2.37,2.42,2.42,157400
13/11/2012,2.43,2.43,2.1,2.21,2.21,352000
14/11/2012,2.86,2.86,2.06,2.11,2.11,273100
15/11/2012,2.11,2.27,1.94,2.0,2.0,284100
16/11/2012,2.02,2.2,1.92,1.99,1.99,233700
19/11/2012,2.04,2.26,2.02,2.22,2.22,215800
20/11/2012,2.31,2.65,2.25,2.59,2.59,256100
21/11/2012,2.62,2.83,2.43,2.73,2.73,194700
23/11/2012,2.78,2.78,2.55,2.58,2.58,56400
26/11/2012,2.58,2.86,2.58,2.81,2.81,87900
27/11/2012,2.86,2.86,2.68,2.71,2.71,101500
28/11/2012,2.7,2.72,2.54,2.58,2.58,127500
29/11/2012,2.55,2.77,2.55,2.6,2.6,125200
30/11/2012,2.6,2.83,2.55,2.79,2.79,148500
03/12/2012,2.85,3.09,2.8,2.98,2.98,175500
04/12/2012,2.98,3.09,2.83,2.88,2.88,82500
05/12/2012,3.01,3.08,2.73,2.8,2.8,108400
06/12/2012,2.76,3.3,2.6,2.72,2.72,140500
07/12/2012,2.75,3.0,2.6,2.67,2.67,106200
10/12/2012,2.65,2.67,2.53,2.54,2.54,96800
11/12/2012,2.57,2.93,2.51,2.91,2.91,124000
12/12/2012,2.91,3.39,2.91,3.03,3.03,213100
13/12/2012,3.03,3.11,2.91,2.95,2.95,57500
14/12/2012,2.95,3.36,2.95,3.22,3.22,161200
17/12/2012,3.32,3.39,3.21,3.35,3.35,75100
18/12/2012,3.36,3.44,3.22,3.38,3.38,129500
19/12/2012,3.47,3.47,3.04,3.18,3.18,187400
20/12/2012,3.2,3.29,3.1,3.15,3.15,123300
21/12/2012,3.09,3.1,2.9,3.03,3.03,303500
24/12/2012,3.0,3.12,2.94,3.09,3.09,33500
26/12/2012,3.08,3.13,2.93,3.03,3.03,64500
27/12/2012,3.08,3.97,3.08,3.51,3.51,373400
28/12/2012,3.52,3.64,3.35,3.6,3.6,249200
31/12/2012,3.57,3.83,3.51,3.65,3.65,189400
02/01/2013,3.87,3.89,3.69,3.79,3.79,234600
03/01/2013,3.84,3.88,3.66,3.73,3.73,155400
04/01/2013,3.76,3.98,3.7,3.9,3.9,221200
07/01/2013,3.9,3.9,3.64,3.75,3.75,202300
08/01/2013,3.8,3.81,3.7,3.71,3.71,68400
09/01/2013,3.81,3.81,3.6,3.75,3.75,134500
10/01/2013,3.74,3.8,3.69,3.72,3.72,98800
11/01/2013,3.72,3.82,3.67,3.78,3.78,115700
14/01/2013,3.8,3.83,3.72,3.78,3.78,117000
15/01/2013,3.78,3.92,3.75,3.84,3.84,96400
16/01/2013,3.87,3.89,3.81,3.85,3.85,48300
17/01/2013,3.84,3.93,3.8,3.91,3.91,158000
18/01/2013,3.91,3.97,3.75,3.78,3.78,105400
22/01/2013,3.8,3.84,3.71,3.78,3.78,100100
23/01/2013,3.78,3.79,3.72,3.72,3.72,51400
24/01/2013,3.7,3.8,3.5,3.71,3.71,162400
25/01/2013,3.75,3.75,3.65,3.68,3.68,74400
28/01/2013,3.7,3.72,3.51,3.67,3.67,149200
29/01/2013,3.66,3.85,3.57,3.77,3.77,167700
30/01/2013,3.75,3.85,3.67,3.79,3.79,95900
31/01/2013,3.77,3.84,3.69,3.77,3.77,125900
01/02/2013,3.84,4.12,3.72,4.08,4.08,406400
04/02/2013,4.11,4.11,3.81,3.91,3.91,187400
05/02/2013,3.97,4.5,3.91,4.33,4.33,299400
06/02/2013,4.04,4.29,3.51,4.11,4.11,526400
07/02/2013,4.07,4.45,4.07,4.24,4.24,341400
08/02/2013,4.2,4.33,4.0,4.23,4.23,291800
11/02/2013,4.24,4.32,4.14,4.27,4.27,173300
12/02/2013,4.25,4.5,4.17,4.48,4.48,239200
13/02/2013,4.45,4.61,4.31,4.33,4.33,159200
14/02/2013,4.33,5.22,4.28,5.1,5.1,487800
15/02/2013,5.1,5.15,4.9,5.03,5.03,267600
19/02/2013,5.1,5.48,4.97,5.21,5.21,607900
20/02/2013,5.16,5.38,4.92,4.99,4.99,206900
21/02/2013,4.96,5.26,4.82,5.24,5.24,302500
22/02/2013,5.29,5.37,5.01,5.24,5.24,276900
25/02/2013,5.36,5.36,4.82,4.84,4.84,330200
26/02/2013,4.81,5.25,4.5,5.05,5.05,458200
27/02/2013,5.0,5.0,4.51,4.63,4.63,265400
28/02/2013,4.64,4.96,4.5,4.93,4.93,263000
01/03/2013,5.03,5.07,4.62,4.75,4.75,281700
04/03/2013,4.75,4.92,4.56,4.67,4.67,236400
05/03/2013,4.66,4.95,4.66,4.88,4.88,234100
06/03/2013,4.88,5.17,4.84,4.92,4.92,316100
07/03/2013,4.9,5.05,4.74,4.76,4.76,171200
08/03/2013,4.77,5.32,4.73,5.24,5.24,270400
11/03/2013,5.06,5.25,4.86,5.2,5.2,222700
12/03/2013,5.18,6.3,5.11,5.88,5.88,716300
13/03/2013,5.9,6.25,5.4,5.5,5.5,361100
14/03/2013,5.5,5.98,5.5,5.92,5.92,348100
15/03/2013,5.94,6.0,5.76,5.87,5.87,300300
18/03/2013,5.9,5.97,5.5,5.6,5.6,300200
19/03/2013,5.7,5.9,5.51,5.8,5.8,229100
20/03/2013,5.83,6.17,5.65,6.02,6.02,174100
21/03/2013,5.93,6.45,5.9,6.04,6.04,429800
22/03/2013,6.14,6.14,5.9,5.96,5.96,209600
25/03/2013,6.05,6.55,6.01,6.46,6.46,398200
26/03/2013,6.53,6.7,6.28,6.52,6.52,378900
27/03/2013,6.14,6.68,5.76,6.42,6.42,768200
28/03/2013,6.45,6.45,6.11,6.2,6.2,227500
01/04/2013,6.13,6.13,5.74,5.86,5.86,264400
02/04/2013,5.9,6.24,5.8,5.9,5.9,160100
03/04/2013,5.9,5.9,5.54,5.68,5.68,288900
04/04/2013,5.69,6.17,5.69,6.15,6.15,241800
05/04/2013,6.15,6.28,6.07,6.1,6.1,111400
08/04/2013,6.1,6.21,5.66,5.78,5.78,308500
09/04/2013,5.81,6.25,5.68,6.15,6.15,463100
10/04/2013,6.19,6.36,5.92,6.1,6.1,305600
11/04/2013,6.11,6.17,5.8,5.97,5.97,237100
12/04/2013,5.89,5.98,5.75,5.88,5.88,138800
15/04/2013,5.9,5.99,5.17,5.24,5.24,451900
16/04/2013,5.39,5.99,5.26,5.94,5.94,347000
17/04/2013,5.91,5.91,5.5,5.57,5.57,129200
18/04/2013,5.63,5.89,5.43,5.47,5.47,116800
19/04/2013,5.5,5.7,5.5,5.55,5.55,95100
22/04/2013,5.68,5.9,5.55,5.81,5.81,129200
23/04/2013,5.89,6.1,5.75,5.97,5.97,163300
24/04/2013,5.97,6.28,5.9,6.2,6.2,234300
25/04/2013,6.24,6.77,6.04,6.7,6.7,459900
26/04/2013,6.7,7.4,6.7,7.25,7.25,526400
29/04/2013,7.32,7.58,7.0,7.11,7.11,386700
30/04/2013,7.19,7.21,6.56,7.04,7.04,346000
01/05/2013,6.92,7.01,6.56,6.95,6.95,263300
02/05/2013,7.0,7.55,6.98,7.5,7.5,249800
03/05/2013,7.59,7.9,7.38,7.74,7.74,339500
06/05/2013,7.76,8.0,7.73,7.85,7.85,276100
07/05/2013,7.9,7.95,7.52,7.63,7.63,254300
08/05/2013,7.91,7.95,7.15,7.44,7.44,348600
09/05/2013,7.45,7.95,7.29,7.89,7.89,298400
10/05/2013,7.95,8.07,7.63,7.92,7.92,350400
13/05/2013,8.0,9.0,7.68,8.91,8.91,403700
14/05/2013,9.0,10.0,8.72,9.66,9.66,570500
15/05/2013,9.65,9.65,9.21,9.4,9.4,540000
16/05/2013,9.27,9.27,8.55,8.94,8.94,430900
17/05/2013,9.05,9.25,8.86,9.05,9.05,344100
20/05/2013,9.09,9.4,8.9,9.1,9.1,462800
21/05/2013,9.36,9.74,8.95,8.99,8.99,299900
22/05/2013,9.0,9.1,8.15,8.43,8.43,344000
23/05/2013,8.12,8.45,7.84,8.22,8.22,443100
24/05/2013,8.07,8.33,8.07,8.15,8.15,220300
28/05/2013,8.3,8.69,8.26,8.38,8.38,236800
29/05/2013,8.31,8.33,7.81,7.9,7.9,406300
30/05/2013,8.05,8.23,7.69,7.79,7.79,457600
31/05/2013,7.81,7.96,7.71,7.72,7.72,217900
03/06/2013,7.71,7.84,7.27,7.42,7.42,363300
04/06/2013,7.38,7.49,6.87,7.04,7.04,486600
05/06/2013,6.96,7.27,6.54,6.94,6.94,300600
06/06/2013,6.94,7.14,6.76,6.96,6.96,120500
07/06/2013,7.05,7.68,6.83,6.98,6.98,195400
10/06/2013,6.99,7.39,6.9,7.0,7.0,301800
11/06/2013,6.89,6.95,6.7,6.8,6.8,213400
12/06/2013,6.85,6.85,6.14,6.17,6.17,299500
13/06/2013,6.15,6.69,6.15,6.66,6.66,248100
14/06/2013,6.71,7.05,6.4,6.6,6.6,274600
17/06/2013,6.64,6.89,6.59,6.7,6.7,228500
18/06/2013,6.7,7.0,6.5,6.91,6.91,171700
19/06/2013,6.91,7.02,6.56,6.64,6.64,160400
20/06/2013,6.49,6.6,6.31,6.53,6.53,237100
21/06/2013,6.58,7.25,6.33,7.19,7.19,833100
24/06/2013,7.0,7.0,6.54,6.65,6.65,407300
25/06/2013,6.73,7.04,6.63,6.82,6.82,202500
26/06/2013,6.97,7.1,6.71,6.94,6.94,252300
27/06/2013,7.04,7.92,6.94,7.57,7.57,933800
28/06/2013,7.53,8.04,7.36,7.73,7.73,1528100
01/07/2013,7.85,7.95,7.66,7.68,7.68,225400
02/07/2013,7.65,7.84,7.18,7.32,7.32,363000
03/07/2013,7.19,7.53,7.19,7.43,7.43,88500
05/07/2013,7.57,7.65,7.29,7.5,7.5,140100
08/07/2013,7.65,8.2,7.65,8.01,8.01,355000
09/07/2013,8.04,8.38,8.0,8.15,8.15,344400
10/07/2013,8.12,8.23,7.97,7.98,7.98,156800
11/07/2013,8.25,8.31,7.78,7.91,7.91,129400
12/07/2013,7.94,8.15,7.6,7.62,7.62,237800
15/07/2013,7.74,8.15,7.6,8.08,8.08,369700
16/07/2013,8.13,8.33,7.9,8.2,8.2,413700
17/07/2013,8.25,8.25,7.81,7.95,7.95,221300
18/07/2013,8.06,8.22,7.72,7.83,7.83,288100
19/07/2013,7.8,7.98,7.27,7.4,7.4,306700
22/07/2013,7.51,7.51,6.95,7.07,7.07,487600
23/07/2013,7.15,7.52,7.04,7.24,7.24,363900
24/07/2013,7.25,7.34,6.15,6.4,6.4,853500
25/07/2013,6.62,6.87,6.45,6.71,6.71,315800
26/07/2013,6.63,6.73,6.52,6.6,6.6,172700
29/07/2013,6.7,6.89,6.28,6.3,6.3,294000
30/07/2013,6.37,6.4,6.19,6.31,6.31,249100
31/07/2013,6.35,6.48,6.3,6.35,6.35,239500
01/08/2013,6.43,6.58,6.22,6.25,6.25,205900
02/08/2013,6.22,6.28,6.19,6.28,6.28,205900
05/08/2013,6.44,6.85,6.36,6.6,6.6,510300
06/08/2013,6.58,6.68,6.03,6.06,6.06,465600
07/08/2013,5.7,6.09,5.5,6.0,6.0,1259800
08/08/2013,6.17,6.21,5.9,6.05,6.05,401000
09/08/2013,6.08,6.1,5.97,6.07,6.07,137500
12/08/2013,6.12,6.49,6.1,6.47,6.47,269600
13/08/2013,6.55,6.75,6.46,6.5,6.5,222000
14/08/2013,6.49,7.16,6.39,7.11,7.11,410300
15/08/2013,6.93,7.1,6.72,6.85,6.85,285700
16/08/2013,6.78,7.06,6.38,6.5,6.5,344400
19/08/2013,6.5,6.55,6.31,6.49,6.49,340200
20/08/2013,6.55,6.56,6.34,6.41,6.41,114400
21/08/2013,6.38,6.58,6.29,6.36,6.36,162100
22/08/2013,6.42,6.63,6.31,6.61,6.61,164500
23/08/2013,6.68,7.0,6.65,6.98,6.98,149400
26/08/2013,7.0,7.33,6.98,7.23,7.23,191700
27/08/2013,7.01,7.05,6.45,6.58,6.58,283500
28/08/2013,6.59,6.84,6.43,6.51,6.51,94600
29/08/2013,6.48,6.75,6.42,6.44,6.44,102300
30/08/2013,6.43,6.61,6.16,6.29,6.29,215600
03/09/2013,6.82,6.83,6.49,6.61,6.61,296900
04/09/2013,6.65,7.1,6.64,6.98,6.98,348100
05/09/2013,7.12,7.74,7.02,7.11,7.11,582800
06/09/2013,7.19,7.2,6.76,6.94,6.94,368800
09/09/2013,7.15,7.5,7.14,7.44,7.44,384000
10/09/2013,7.76,7.8,7.53,7.79,7.79,417300
11/09/2013,7.83,8.18,7.77,8.0,8.0,354400
12/09/2013,8.0,8.0,7.84,7.88,7.88,185300
13/09/2013,7.89,8.14,7.89,8.06,8.06,175600
16/09/2013,8.26,8.39,8.02,8.14,8.14,373500
17/09/2013,8.12,8.2,7.97,8.08,8.08,325500
18/09/2013,8.05,8.3,7.71,8.25,8.25,555200
19/09/2013,8.33,8.42,8.21,8.3,8.3,499600
20/09/2013,8.34,8.73,8.21,8.73,8.73,919900
23/09/2013,8.68,8.7,8.2,8.52,8.52,515600
24/09/2013,8.49,8.49,7.77,8.05,8.05,467200
25/09/2013,8.11,8.43,7.89,7.99,7.99,338200
26/09/2013,8.11,8.3,7.93,8.05,8.05,226600
27/09/2013,8.03,8.13,7.86,7.94,7.94,338800
30/09/2013,7.63,8.2,7.2,8.12,8.12,445500
01/10/2013,8.14,8.52,8.05,8.32,8.32,413100
02/10/2013,8.1,8.49,8.1,8.36,8.36,201200
03/10/2013,8.23,8.44,7.8,8.34,8.34,282900
04/10/2013,8.41,9.0,8.34,8.93,8.93,450100
07/10/2013,8.76,8.93,8.6,8.66,8.66,196800
08/10/2013,8.64,8.89,8.0,8.06,8.06,412200
09/10/2013,8.03,8.08,7.47,7.62,7.62,288200
10/10/2013,7.85,8.22,7.85,8.19,8.19,290600
11/10/2013,8.17,8.75,8.13,8.69,8.69,300700
14/10/2013,8.55,8.83,8.27,8.75,8.75,224000
15/10/2013,8.68,8.92,8.53,8.58,8.58,272600
16/10/2013,8.66,8.95,8.51,8.59,8.59,281400
17/10/2013,8.52,8.87,8.5,8.66,8.66,188000
18/10/2013,8.71,9.1,8.69,8.84,8.84,452200
21/10/2013,8.98,9.17,8.77,9.08,9.08,485500
22/10/2013,9.16,9.37,8.76,9.0,9.0,558700
23/10/2013,8.96,8.98,8.7,8.74,8.74,269000
24/10/2013,8.8,8.99,8.71,8.73,8.73,160600
25/10/2013,8.77,8.77,7.9,7.9,7.9,426700
28/10/2013,8.11,8.24,7.6,7.86,7.86,386100
29/10/2013,7.93,8.2,7.81,7.88,7.88,192200
30/10/2013,8.24,8.78,7.63,7.67,7.67,320200
31/10/2013,7.76,7.99,7.53,7.55,7.55,290500
01/11/2013,7.82,7.97,7.6,7.61,7.61,414500
04/11/2013,7.84,8.23,7.7,7.93,7.93,919300
05/11/2013,8.09,8.35,8.01,8.25,8.25,585400
06/11/2013,7.72,8.23,7.72,8.0,8.0,369200
07/11/2013,8.02,8.12,7.63,7.68,7.68,226800
08/11/2013,7.82,7.96,7.62,7.84,7.84,135600
11/11/2013,7.79,8.26,7.78,8.16,8.16,226200
12/11/2013,8.07,8.28,7.75,8.22,8.22,318400
13/11/2013,8.1,8.19,7.92,7.95,7.95,308200
14/11/2013,7.99,8.14,7.75,7.84,7.84,275500
15/11/2013,7.72,7.95,7.7,7.77,7.77,194100
18/11/2013,7.77,7.9,7.52,7.68,7.68,350300
19/11/2013,7.67,7.9,7.06,7.11,7.11,455800
20/11/2013,7.26,7.29,6.67,6.8,6.8,386000
21/11/2013,6.83,7.34,6.83,7.07,7.07,504700
22/11/2013,7.1,7.17,6.95,7.11,7.11,171300
25/11/2013,7.2,7.21,7.0,7.05,7.05,276700
26/11/2013,7.09,7.24,6.95,7.14,7.14,274700
27/11/2013,7.08,7.29,7.08,7.24,7.24,196900
29/11/2013,7.32,7.39,7.06,7.25,7.25,60600
02/12/2013,7.29,7.35,6.84,6.91,6.91,265600
03/12/2013,6.75,6.89,6.48,6.6,6.6,440900
04/12/2013,6.55,6.8,6.37,6.41,6.41,387100
05/12/2013,6.26,6.6,6.08,6.27,6.27,518300
06/12/2013,6.36,6.42,6.0,6.0,6.0,458700
09/12/2013,6.15,6.25,5.66,5.72,5.72,564500
10/12/2013,5.71,5.85,5.38,5.65,5.65,748300
11/12/2013,5.65,5.65,5.1,5.17,5.17,680600
12/12/2013,5.12,5.13,4.54,4.89,4.89,1069000
13/12/2013,5.05,5.97,5.05,5.7,5.7,986800
16/12/2013,5.86,5.86,5.5,5.56,5.56,308600
17/12/2013,5.58,5.85,5.52,5.77,5.77,277900
18/12/2013,5.83,5.96,5.75,5.8,5.8,237300
19/12/2013,5.76,5.99,5.62,5.98,5.98,325100
20/12/2013,6.02,6.09,5.7,5.7,5.7,377800
23/12/2013,5.71,5.84,5.53,5.61,5.61,464600
24/12/2013,5.65,5.88,5.61,5.83,5.83,132800
26/12/2013,5.86,5.98,5.67,5.78,5.78,280700
27/12/2013,5.78,5.9,5.7,5.87,5.87,265200
30/12/2013,5.89,6.44,5.88,6.39,6.39,756700
31/12/2013,6.41,6.59,6.12,6.34,6.34,460400
02/01/2014,6.36,6.88,6.26,6.78,6.78,470700
03/01/2014,7.06,7.08,6.66,6.92,6.92,435900
06/01/2014,6.89,7.09,6.6,7.04,7.04,433300
07/01/2014,7.05,7.67,7.04,7.54,7.54,747500
08/01/2014,7.56,7.56,7.07,7.25,7.25,464800
09/01/2014,7.5,7.68,7.12,7.59,7.59,483100
10/01/2014,7.66,7.85,7.25,7.79,7.79,294900
13/01/2014,7.7,8.18,7.55,8.05,8.05,661100
14/01/2014,7.66,8.09,7.66,7.87,7.87,268000
15/01/2014,8.09,8.34,7.73,8.26,8.26,533400
16/01/2014,8.25,8.39,8.11,8.28,8.28,375800
17/01/2014,8.3,8.37,8.08,8.13,8.13,201100
21/01/2014,8.17,8.38,7.96,8.22,8.22,312600
22/01/2014,8.19,8.2,7.98,8.08,8.08,249300
23/01/2014,8.09,8.09,7.28,7.83,7.83,518100
24/01/2014,7.72,7.9,7.38,7.61,7.61,550900
27/01/2014,7.69,7.75,7.25,7.33,7.33,326400
28/01/2014,7.34,7.57,7.29,7.41,7.41,233100
29/01/2014,7.31,7.79,7.25,7.32,7.32,184500
30/01/2014,7.37,7.63,7.28,7.54,7.54,193400
31/01/2014,7.41,7.74,7.31,7.4,7.4,173400
03/02/2014,7.4,7.67,6.35,6.65,6.65,572900
04/02/2014,6.68,6.9,6.51,6.74,6.74,264900
