Date,Open,High,Low,Close,Adj Close,Volume
08/02/2023,71.21,71.42,70.02,70.17,70.06,1111900
09/02/2023,70.25,70.98,68.21,68.41,68.3,1186000
10/02/2023,68.2,69.54,68.19,69.24,69.13,1968100
13/02/2023,68.52,69.87,67.91,69.43,69.32,2223200
14/02/2023,68.95,73.17,68.71,72.61,72.49,3036000
15/02/2023,72.7,73.54,71.72,72.32,72.2,1773000
16/02/2023,71.6,71.82,70.34,70.91,70.8,1829400
17/02/2023,70.97,73.48,70.89,73.17,73.05,2408600
21/02/2023,72.62,73.1,72.25,72.47,72.35,1835500
22/02/2023,72.27,73.0,70.84,71.94,71.83,2010200
23/02/2023,72.44,76.21,72.28,75.9,75.78,3763200
24/02/2023,74.84,75.77,74.22,75.01,74.89,2102900
27/02/2023,75.0,76.98,74.57,76.04,75.92,2139600
28/02/2023,76.04,76.34,75.3,76.0,75.88,3511800
01/03/2023,75.37,75.74,75.01,75.3,75.18,2534300
02/03/2023,74.79,75.47,74.5,75.04,74.92,1391900
03/03/2023,75.53,76.9,75.12,76.37,76.25,2082700
06/03/2023,75.91,77.16,75.7,76.68,76.56,1874100
07/03/2023,76.36,76.83,75.93,76.25,76.13,1709400
08/03/2023,76.25,77.4,76.1,76.63,76.51,1641300
09/03/2023,77.0,77.4,75.9,76.38,76.26,1683800
10/03/2023,75.88,76.53,74.5,74.97,74.85,3388600
13/03/2023,74.95,77.48,74.04,76.24,76.12,2272100
14/03/2023,76.69,78.76,76.35,77.14,77.02,1992300
15/03/2023,75.93,76.81,75.59,76.76,76.64,2326200
16/03/2023,75.96,77.45,75.75,76.62,76.5,1624600
17/03/2023,76.86,77.54,75.43,75.84,75.72,5803300
20/03/2023,75.49,75.81,74.51,75.2,75.08,1714100
21/03/2023,75.65,76.68,75.5,76.52,76.4,1401600
22/03/2023,76.86,77.05,74.71,74.77,74.65,1549800
23/03/2023,75.41,76.71,74.87,75.71,75.59,1393700
24/03/2023,75.26,76.49,74.89,76.46,76.34,1154800
27/03/2023,76.82,77.46,76.26,76.38,76.26,1196600
28/03/2023,76.38,76.94,76.15,76.9,76.78,760800
29/03/2023,77.36,79.47,77.06,79.24,79.11,1786000
30/03/2023,79.78,82.29,79.5,82.14,82.01,2188900
31/03/2023,82.25,82.59,81.58,82.03,81.9,1916200
03/04/2023,82.0,82.62,81.47,81.81,81.68,1913100
04/04/2023,82.0,82.16,81.47,81.59,81.46,1552700
05/04/2023,81.5,81.8,80.65,81.12,80.99,1410600
06/04/2023,80.97,81.06,80.09,80.16,80.03,1356700
10/04/2023,79.93,80.63,79.7,80.59,80.46,1579200
11/04/2023,80.59,80.68,79.96,80.59,80.46,1167000
12/04/2023,81.0,81.9,80.61,81.75,81.62,1232000
13/04/2023,81.65,83.17,81.38,82.94,82.81,1252800
14/04/2023,82.45,83.28,81.98,82.37,82.24,1163600
17/04/2023,82.17,83.24,82.0,82.72,82.59,861000
18/04/2023,82.79,84.16,82.79,83.66,83.53,1522000
19/04/2023,83.79,86.88,83.75,85.75,85.61,2422900
20/04/2023,85.37,86.32,84.68,85.0,84.86,1634900
21/04/2023,85.2,86.51,85.09,86.48,86.34,1850600
24/04/2023,86.6,87.83,86.18,87.79,87.65,2692800
25/04/2023,83.5,83.5,78.78,80.39,80.26,7291400
26/04/2023,79.73,80.27,77.56,80.12,79.99,3489500
27/04/2023,80.82,81.54,80.62,81.52,81.39,1557000
28/04/2023,81.2,81.73,81.01,81.34,81.21,1617600
01/05/2023,81.08,81.73,80.72,80.78,80.65,1355800
02/05/2023,80.34,80.65,77.89,78.46,78.33,1879100
03/05/2023,78.47,80.42,78.02,79.71,79.58,1748900
04/05/2023,79.62,80.26,77.69,78.26,78.13,1751400
05/05/2023,78.5,79.53,78.5,78.99,78.86,1077400
08/05/2023,78.88,79.49,78.61,79.42,79.29,842300
09/05/2023,78.55,78.79,76.12,76.37,76.25,2499700
10/05/2023,76.5,76.76,74.97,75.9,75.78,1792900
11/05/2023,75.71,75.71,74.71,74.99,74.87,1504800
12/05/2023,74.89,75.01,74.27,74.92,74.8,2577500
15/05/2023,75.1,75.56,74.7,74.93,74.81,1187900
16/05/2023,75.27,78.27,75.22,77.78,77.66,2668900
17/05/2023,77.93,80.61,76.21,80.3,80.17,3716300
18/05/2023,80.42,81.13,79.22,79.69,79.56,1483500
19/05/2023,80.09,81.09,79.12,79.34,79.21,1311100
22/05/2023,79.35,79.42,78.71,79.08,78.98,1357700
23/05/2023,78.96,79.77,77.06,77.19,77.1,1382400
24/05/2023,76.97,77.14,76.08,76.53,76.44,1431900
25/05/2023,76.53,80.06,75.61,79.86,79.76,3127800
26/05/2023,79.77,80.2,78.37,78.43,78.33,2243100
30/05/2023,78.25,79.05,77.41,77.96,77.86,1775800
31/05/2023,78.54,79.73,77.74,79.51,79.41,4501500
01/06/2023,79.73,80.1,78.89,79.83,79.73,2355500
02/06/2023,80.3,80.87,79.9,79.97,79.87,2404500
05/06/2023,79.91,80.72,78.78,80.49,80.39,1416700
06/06/2023,78.0,83.18,77.8,82.93,82.83,23800600
07/06/2023,81.49,82.26,80.19,80.48,80.38,3883900
08/06/2023,77.35,78.4,76.75,77.75,77.66,15048600
09/06/2023,78.1,78.5,77.06,77.1,77.01,4894700
12/06/2023,77.25,78.31,76.9,78.27,78.17,5545200
13/06/2023,78.3,78.45,76.7,77.79,77.7,4122300
14/06/2023,78.18,78.8,77.48,78.53,78.43,3322600
15/06/2023,78.66,79.17,78.22,79.1,79.0,3277900
16/06/2023,79.5,80.1,78.49,78.65,78.55,5388200
20/06/2023,78.36,79.16,77.75,78.9,78.8,3151100
21/06/2023,78.79,80.0,78.29,79.62,79.52,2805700
22/06/2023,79.94,80.75,79.58,80.21,80.11,2229200
23/06/2023,79.86,80.35,79.01,79.82,79.72,7973000
26/06/2023,80.02,80.3,77.74,77.8,77.71,2500700
27/06/2023,77.95,78.35,76.19,77.07,76.98,3250400
28/06/2023,77.5,77.59,76.34,77.19,77.1,2920500
29/06/2023,77.27,78.7,77.15,78.68,78.58,1908200
30/06/2023,79.42,81.41,79.31,81.24,81.14,3428300
03/07/2023,81.41,81.46,79.9,80.69,80.59,1086900
05/07/2023,80.37,81.29,79.93,80.65,80.55,2655900
06/07/2023,80.0,80.27,79.0,79.12,79.02,2595900
07/07/2023,78.98,80.11,78.3,79.62,79.52,2892600
10/07/2023,80.13,80.78,80.0,80.66,80.56,2263000
11/07/2023,80.5,81.44,80.21,81.26,81.16,1793100
12/07/2023,81.29,82.66,81.29,81.69,81.59,2124800
13/07/2023,81.73,82.0,80.9,81.4,81.3,1476300
14/07/2023,81.5,82.16,81.23,81.82,81.72,1774100
17/07/2023,81.74,82.36,81.08,81.19,81.09,2343200
18/07/2023,81.11,82.89,80.75,82.47,82.37,2844500
19/07/2023,82.78,82.94,81.66,81.75,81.65,2781700
20/07/2023,82.25,83.14,81.8,81.85,81.78,3113900
21/07/2023,82.08,83.14,82.02,82.63,82.56,7697300
24/07/2023,82.48,82.68,80.27,80.63,80.56,4335700
25/07/2023,80.84,82.35,78.58,80.21,80.14,4729500
26/07/2023,80.26,80.31,77.29,77.43,77.36,4148600
27/07/2023,78.0,78.87,76.25,76.86,76.79,3224700
28/07/2023,77.24,78.32,76.89,77.87,77.8,2910100
31/07/2023,77.72,78.03,76.27,78.0,77.93,3916200
01/08/2023,77.84,78.04,77.1,77.69,77.62,2126700
02/08/2023,77.32,77.78,76.15,76.59,76.52,3073000
03/08/2023,76.64,76.69,75.68,76.02,75.96,2053300
04/08/2023,75.98,76.79,75.63,75.9,75.84,1449600
07/08/2023,76.1,76.29,75.17,75.59,75.53,1668300
08/08/2023,75.29,75.47,73.32,73.93,73.87,2574900
09/08/2023,73.8,74.88,73.42,73.92,73.86,3028400
10/08/2023,74.25,74.58,72.12,72.3,72.24,3681600
11/08/2023,72.14,72.14,70.86,71.59,71.53,2897100
14/08/2023,71.5,71.87,70.85,71.8,71.74,2601100
15/08/2023,71.75,71.75,70.19,70.54,70.48,2476300
16/08/2023,71.21,72.28,70.42,70.67,70.61,3697400
17/08/2023,70.7,70.8,68.24,68.39,68.33,3791900
18/08/2023,68.2,68.75,67.89,68.36,68.3,2911000
21/08/2023,69.33,69.5,68.6,68.97,68.91,2807800
22/08/2023,69.15,69.4,68.67,68.93,68.87,2170100
23/08/2023,68.96,69.53,68.81,68.99,68.93,2079500
24/08/2023,69.64,69.79,68.24,68.43,68.37,2623200
25/08/2023,68.41,68.89,67.61,68.59,68.53,3096600
28/08/2023,69.06,69.66,68.76,69.31,69.25,2438700
29/08/2023,69.33,70.5,69.33,70.48,70.42,2044300
30/08/2023,70.5,70.99,70.23,70.39,70.33,1889200
31/08/2023,70.51,71.13,69.86,70.45,70.39,3573300
01/09/2023,70.67,71.02,69.1,69.25,69.19,2096700
05/09/2023,69.13,69.16,67.41,67.66,67.6,3773500
06/09/2023,67.51,68.2,66.06,66.98,66.92,3140100
07/09/2023,68.09,68.17,65.83,65.9,65.84,2836900
08/09/2023,65.92,65.99,64.72,64.9,64.84,3103100
11/09/2023,65.32,67.35,65.2,66.62,66.56,3630500
12/09/2023,66.38,66.62,65.22,65.4,65.34,2381800
13/09/2023,65.12,65.94,64.21,64.53,64.47,3612800
14/09/2023,64.86,66.06,64.57,66.0,65.94,3945100
15/09/2023,66.0,66.5,65.58,66.43,66.37,6711100
18/09/2023,65.87,66.99,65.87,66.28,66.22,3205300
19/09/2023,66.5,66.75,65.35,66.12,66.06,3160400
20/09/2023,66.42,66.8,64.9,65.01,64.95,1796400
21/09/2023,64.62,64.89,63.79,63.89,63.84,2172500
22/09/2023,63.83,64.81,63.74,64.33,64.28,2277800
25/09/2023,64.0,67.04,64.0,66.48,66.42,3214500
26/09/2023,66.19,67.4,66.12,66.21,66.15,3619900
27/09/2023,66.37,68.41,66.15,68.28,68.22,5470000
28/09/2023,68.74,70.58,68.01,69.78,69.72,4817700
29/09/2023,70.08,70.2,67.93,68.04,67.98,3145800
02/10/2023,68.0,68.66,67.57,67.84,67.78,1942100
03/10/2023,67.35,67.53,66.4,66.98,66.92,2726100
04/10/2023,67.14,68.07,66.47,67.88,67.82,2084400
05/10/2023,68.34,68.68,66.63,67.6,67.54,1894300
06/10/2023,67.01,68.99,66.65,68.46,68.4,2318600
09/10/2023,67.82,68.08,67.18,67.8,67.74,1600300
10/10/2023,68.0,68.63,67.61,68.19,68.13,2209000
11/10/2023,68.31,68.31,67.04,67.78,67.72,2032900
12/10/2023,67.72,67.91,66.17,66.51,66.45,2252100
13/10/2023,66.13,67.64,66.06,67.12,67.06,1984200
16/10/2023,67.63,67.69,66.33,66.88,66.82,1951500
17/10/2023,66.37,67.41,66.07,66.8,66.74,1596000
18/10/2023,66.3,66.48,65.09,65.23,65.17,1917700
19/10/2023,65.23,66.67,64.84,65.45,65.42,1669200
20/10/2023,65.53,65.53,63.86,64.05,64.02,2575000
23/10/2023,63.95,64.54,63.36,63.99,63.96,2412500
24/10/2023,64.02,65.06,63.96,64.67,64.64,2511200
25/10/2023,64.2,64.99,63.98,64.51,64.48,3179600
26/10/2023,64.12,64.74,63.58,63.91,63.88,3484900
27/10/2023,64.2,64.32,62.72,63.1,63.08,2606400
30/10/2023,63.54,63.67,62.35,63.17,63.15,4484200
31/10/2023,66.69,67.7,65.77,66.57,66.54,7555100
01/11/2023,66.75,68.45,66.0,68.28,68.25,4523300
02/11/2023,69.6,69.76,68.28,69.25,69.22,3115900
03/11/2023,69.94,71.9,69.63,71.57,71.54,4022500
06/11/2023,71.67,71.96,70.76,71.09,71.06,2350100
07/11/2023,71.25,71.46,70.68,70.7,70.67,1912900
08/11/2023,71.16,71.16,69.53,69.99,69.96,2062100
09/11/2023,70.13,70.14,68.05,68.31,68.28,1981500
10/11/2023,68.55,69.57,68.39,69.52,69.49,2773300
13/11/2023,69.57,70.55,69.35,70.01,69.98,1993200
14/11/2023,71.0,72.37,70.68,72.21,72.18,2634400
15/11/2023,72.0,72.63,71.47,71.52,71.49,2780100
16/11/2023,72.0,72.66,71.5,71.92,71.89,2946600
17/11/2023,72.53,73.38,72.03,73.0,72.97,2920000
20/11/2023,73.09,73.49,72.77,73.33,73.3,1787600
21/11/2023,73.5,73.69,72.59,73.38,73.35,1469300
22/11/2023,73.75,74.18,73.19,73.6,73.57,1123300
24/11/2023,73.82,73.84,73.39,73.71,73.68,558900
27/11/2023,71.26,71.51,70.55,71.14,71.11,4253600
28/11/2023,70.7,70.79,68.11,68.13,68.1,5167900
29/11/2023,68.3,68.84,67.46,67.71,67.68,3762900
30/11/2023,67.71,68.68,66.39,68.46,68.43,3324600
01/12/2023,68.35,69.67,68.16,69.41,69.38,1898200
04/12/2023,68.89,69.76,68.77,69.37,69.34,1478700
05/12/2023,68.91,69.05,67.72,67.93,67.9,1896200
06/12/2023,68.39,68.68,67.86,68.05,68.02,1579700
07/12/2023,68.1,68.29,67.0,67.39,67.36,2089200
08/12/2023,67.18,68.63,67.05,68.52,68.49,1893700
11/12/2023,69.16,71.31,69.09,71.13,71.1,3051300
12/12/2023,71.3,72.39,71.24,72.05,72.02,2407200
13/12/2023,72.61,74.27,72.52,74.18,74.15,2628600
14/12/2023,74.34,76.3,74.34,75.92,75.89,4271300
15/12/2023,76.38,76.59,74.49,75.01,74.98,5638000
18/12/2023,75.0,75.51,74.55,75.06,75.03,1945800
19/12/2023,75.14,75.84,75.0,75.69,75.66,2441800
20/12/2023,75.36,76.59,74.88,75.44,75.41,2162200
21/12/2023,76.08,77.61,76.08,77.19,77.16,2992100
22/12/2023,77.3,77.71,76.99,77.58,77.55,2193700
26/12/2023,77.7,78.32,77.58,78.14,78.11,1413900
27/12/2023,78.08,78.29,77.38,77.67,77.64,1365000
28/12/2023,77.83,77.96,77.25,77.54,77.51,1569500
29/12/2023,77.16,77.64,76.86,77.32,77.29,1786900
02/01/2024,76.58,77.41,75.71,76.37,76.34,2003100
03/01/2024,76.24,76.68,75.43,76.11,76.08,2692400
04/01/2024,76.0,76.95,75.85,76.57,76.54,2395900
05/01/2024,76.0,77.45,75.59,76.62,76.59,2377200
08/01/2024,77.0,77.45,76.31,77.36,77.33,1880600
09/01/2024,77.01,77.66,74.4,76.66,76.63,3507200
10/01/2024,76.34,76.61,74.88,76.17,76.14,3020600
11/01/2024,76.2,76.32,74.78,76.25,76.22,2305500
12/01/2024,76.28,76.47,75.4,76.17,76.17,1888300
16/01/2024,75.9,75.9,74.54,74.97,74.97,2831600
17/01/2024,74.24,74.24,72.02,72.75,72.75,3766900
18/01/2024,72.75,73.76,72.42,73.52,73.52,2421500
19/01/2024,73.44,74.12,73.2,74.11,74.11,3704200
22/01/2024,74.28,75.45,74.17,74.64,74.64,2414900
23/01/2024,74.63,74.73,72.68,73.67,73.67,2850400
24/01/2024,73.64,73.7,71.31,71.55,71.55,3594400
25/01/2024,72.33,73.1,71.42,72.87,72.87,2126500
26/01/2024,73.0,73.29,72.47,73.15,73.15,2334500
29/01/2024,72.91,74.42,72.5,74.38,74.38,2160100
30/01/2024,73.73,74.52,73.12,74.0,74.0,1673900
31/01/2024,73.93,74.47,72.95,73.36,73.36,3129600
01/02/2024,73.36,75.13,72.99,74.35,74.35,2593600
02/02/2024,74.03,74.36,72.52,73.91,73.91,2446600
05/02/2024,73.22,73.57,72.61,73.41,73.41,3365700
06/02/2024,76.75,83.11,76.56,81.96,81.96,12511200
07/02/2024,82.04,82.51,80.17,81.83,81.83,4278100
08/02/2024,81.53,82.14,80.44,82.06,82.06,2483800
09/02/2024,82.29,82.75,80.61,81.34,81.34,2755000
12/02/2024,81.62,83.31,81.39,83.17,83.17,2304300
13/02/2024,82.35,82.72,81.16,82.31,82.31,2529800
14/02/2024,82.6,83.44,82.34,83.17,83.17,2214800
15/02/2024,83.94,85.74,83.93,85.63,85.63,2346100
16/02/2024,83.51,87.29,83.49,86.02,86.02,13130900
20/02/2024,85.93,86.81,85.58,86.39,86.39,6372600
21/02/2024,83.0,85.21,82.06,84.98,84.98,5839800
22/02/2024,85.45,88.1,85.0,87.64,87.64,4154900
23/02/2024,87.4,89.73,87.24,89.07,89.07,3815600
26/02/2024,88.94,90.71,88.79,90.62,90.62,3805100
27/02/2024,90.01,92.58,89.49,92.52,92.52,3993400
28/02/2024,92.25,93.96,92.0,93.02,93.02,3431900
29/02/2024,93.31,93.34,88.87,91.28,91.28,6144000
01/03/2024,91.05,93.06,90.57,92.72,92.72,2695900
04/03/2024,92.94,93.5,92.43,92.73,92.73,2615200
05/03/2024,92.72,93.5,91.52,91.81,91.81,2804900
06/03/2024,91.56,94.08,91.45,93.1,93.1,2521200
07/03/2024,93.2,93.55,91.99,92.66,92.66,3014400
08/03/2024,92.8,94.5,92.49,93.87,93.87,2852400
11/03/2024,93.81,94.06,92.13,93.0,93.0,2123200
12/03/2024,92.19,92.5,91.7,91.82,91.82,3042200
13/03/2024,87.56,89.36,86.55,88.48,88.48,14434500
14/03/2024,88.1,89.04,87.76,88.33,88.33,4859000
15/03/2024,88.25,89.73,87.93,89.41,89.41,7309500
18/03/2024,89.9,90.96,89.49,90.61,90.61,2843900
19/03/2024,90.6,91.0,90.36,90.78,90.78,2996500
20/03/2024,90.48,91.11,90.15,90.89,90.89,2016900
21/03/2024,91.25,92.18,91.12,91.2,91.2,2754900
22/03/2024,91.46,91.9,89.37,89.73,89.73,6178000
25/03/2024,89.81,90.1,88.25,88.28,88.28,2436000
26/03/2024,88.48,89.34,87.7,89.07,89.07,2845200
27/03/2024,89.96,90.69,89.71,90.31,90.31,2629100
28/03/2024,90.2,91.15,89.65,90.91,90.91,2108000
01/04/2024,91.31,91.46,89.19,89.53,89.53,1958200
02/04/2024,88.85,89.24,87.86,88.11,88.11,3010700
03/04/2024,88.25,90.05,88.11,89.03,89.03,4403900
04/04/2024,90.15,90.84,87.87,87.96,87.96,2728200
05/04/2024,87.96,89.5,87.85,88.47,88.47,1591900
