Date,Open,High,Low,Close,Adj Close,Volume
30/12/2021,86.87,87.27,86.3,86.36,83.5,864300
31/12/2021,86.17,87.57,86.17,87.07,84.18,985600
03/01/2022,87.2,88.22,84.58,85.57,82.73,2209600
04/01/2022,85.4,86.46,84.97,86.22,83.36,1739200
05/01/2022,86.53,87.11,83.73,83.83,81.05,2656900
06/01/2022,84.19,84.98,83.78,84.71,81.9,1641400
07/01/2022,84.4,85.27,84.21,84.36,81.56,2351500
10/01/2022,83.81,84.69,82.46,84.66,81.85,1940000
11/01/2022,85.2,86.29,84.18,86.24,83.38,2334200
12/01/2022,86.72,87.34,86.13,86.95,84.07,2864100
13/01/2022,87.09,87.68,85.54,85.76,82.92,3365800
14/01/2022,84.86,85.64,83.04,84.18,81.39,2870400
18/01/2022,83.05,84.15,81.68,83.89,81.11,2640500
19/01/2022,84.2,84.44,82.85,83.1,80.35,2632200
20/01/2022,83.6,84.1,81.84,82.21,79.49,3534500
21/01/2022,82.21,83.9,81.57,83.11,80.36,2844000
24/01/2022,81.68,83.35,80.14,83.23,80.47,4451900
25/01/2022,81.73,83.63,80.92,82.97,80.22,4027200
26/01/2022,83.57,84.62,81.0,81.52,78.82,3633100
27/01/2022,82.3,83.42,81.3,82.61,79.87,3093400
28/01/2022,82.21,82.82,80.84,82.77,80.03,4367500
31/01/2022,81.3,85.69,80.52,85.43,82.6,4710600
01/02/2022,85.85,86.37,81.57,83.56,80.79,4970900
02/02/2022,83.82,84.31,82.43,83.27,80.51,2889900
03/02/2022,82.67,83.63,81.75,81.85,79.14,2902900
04/02/2022,81.26,83.23,80.97,82.44,79.71,3508500
07/02/2022,82.6,82.9,81.5,81.66,78.95,1790200
08/02/2022,82.04,84.26,81.89,84.07,81.28,3294300
09/02/2022,84.91,85.11,83.41,83.77,80.99,2132000
10/02/2022,82.88,83.33,81.2,81.55,78.85,1926400
11/02/2022,81.6,81.84,79.11,79.64,77.0,2494800
14/02/2022,79.56,80.25,78.67,79.75,77.11,3899000
15/02/2022,81.18,81.68,78.54,78.79,76.18,4126300
16/02/2022,78.94,79.32,77.46,78.87,76.26,3305200
17/02/2022,78.03,78.1,76.16,76.22,73.92,2253500
18/02/2022,76.05,76.92,75.34,76.35,74.04,6320300
22/02/2022,76.1,77.51,75.88,76.3,74.0,2481400
23/02/2022,76.77,76.8,74.16,74.69,72.43,2771000
24/02/2022,73.32,76.93,73.1,76.59,74.28,3807000
25/02/2022,76.68,78.78,76.46,78.51,76.14,3005300
28/02/2022,77.16,78.93,77.16,78.33,75.96,3918500
01/03/2022,78.34,78.48,76.56,77.65,75.31,3501600
02/03/2022,78.18,79.0,78.05,78.78,76.4,3266200
03/03/2022,79.67,80.54,78.7,79.18,76.79,2660900
04/03/2022,78.21,78.58,76.66,77.96,75.61,2967900
07/03/2022,77.8,78.09,74.25,74.3,72.06,2768400
08/03/2022,74.21,75.23,73.48,73.5,71.28,3249800
09/03/2022,74.94,76.2,74.76,75.26,72.99,3050200
10/03/2022,74.3,74.55,73.3,73.8,71.57,3981100
11/03/2022,73.99,74.11,72.27,72.4,70.21,3290800
14/03/2022,73.33,73.38,71.07,71.98,69.81,4014900
15/03/2022,72.5,73.91,71.95,73.65,71.43,4655600
16/03/2022,74.51,76.83,74.0,75.5,73.22,2692800
17/03/2022,75.04,76.44,74.99,76.39,74.08,1868200
18/03/2022,76.65,78.37,76.52,77.98,75.63,3822500
21/03/2022,77.52,78.17,76.42,77.33,75.0,1805000
22/03/2022,77.3,78.58,77.3,77.53,75.19,2601700
23/03/2022,77.13,77.61,76.25,76.44,74.13,1675300
24/03/2022,76.38,77.47,75.95,77.42,75.08,1837900
25/03/2022,77.61,77.75,76.62,77.24,74.91,1531900
28/03/2022,76.96,78.05,76.32,78.01,75.65,2218200
29/03/2022,78.7,79.49,78.09,78.65,76.28,1812200
30/03/2022,78.0,78.65,77.7,77.75,75.4,1261600
31/03/2022,77.61,78.35,76.9,76.95,74.63,2413400
01/04/2022,76.91,77.25,75.75,76.28,73.98,2591900
04/04/2022,76.3,76.75,75.81,76.64,74.33,1872600
05/04/2022,76.36,76.57,74.91,75.15,72.88,1582900
06/04/2022,74.33,76.35,74.16,76.23,73.93,2666000
07/04/2022,75.78,77.99,75.78,77.54,75.2,3012100
08/04/2022,77.26,78.2,77.11,77.24,74.91,2107000
11/04/2022,77.0,77.26,76.16,76.37,74.06,1750400
12/04/2022,76.52,77.19,75.49,75.89,73.6,2814200
13/04/2022,75.26,76.5,75.26,75.84,73.55,1592600
14/04/2022,76.03,76.49,74.7,74.75,72.49,1717000
18/04/2022,74.69,75.07,73.12,73.62,71.4,1517100
19/04/2022,74.03,75.48,73.87,75.37,73.09,1380400
20/04/2022,75.98,76.37,75.29,75.52,73.24,2107800
21/04/2022,76.1,76.63,74.84,75.21,72.94,2256200
22/04/2022,73.84,74.63,73.32,73.42,71.2,2115500
25/04/2022,75.28,76.03,73.06,74.6,72.35,4038900
26/04/2022,73.37,73.97,72.19,72.37,70.18,2231400
27/04/2022,72.31,74.35,72.31,73.57,71.35,2499900
28/04/2022,73.59,76.52,73.44,76.07,73.77,2837400
29/04/2022,75.58,75.92,72.57,72.84,70.64,2808100
02/05/2022,73.0,74.04,71.33,72.95,70.75,2627400
03/05/2022,72.92,73.63,72.47,73.32,71.11,2297000
04/05/2022,73.94,76.83,73.26,76.6,74.29,2700800
05/05/2022,75.49,76.1,73.93,74.68,72.43,2377800
06/05/2022,74.23,74.87,72.77,74.58,72.33,2470400
09/05/2022,73.29,74.19,72.77,73.31,71.1,2718000
10/05/2022,73.87,74.8,71.47,72.77,70.57,2771000
11/05/2022,72.71,73.98,72.34,72.9,70.7,3214400
12/05/2022,72.52,74.3,71.26,73.0,70.8,2482100
13/05/2022,73.83,75.49,73.49,75.11,72.84,2601200
16/05/2022,74.56,74.86,73.58,74.34,72.1,2101000
17/05/2022,75.04,75.46,73.86,75.46,73.18,2742800
18/05/2022,74.41,74.87,71.99,72.21,70.03,1899700
19/05/2022,71.26,73.49,71.21,72.59,70.68,1780500
20/05/2022,73.31,74.36,71.45,73.44,71.51,3017700
23/05/2022,73.99,74.78,73.13,73.87,71.93,2473100
24/05/2022,74.83,75.88,73.23,75.49,73.51,3071700
25/05/2022,74.72,74.92,72.78,73.53,71.6,2854900
26/05/2022,74.38,75.57,74.08,75.08,73.11,3380100
27/05/2022,75.85,76.62,75.38,76.3,74.29,2837700
31/05/2022,75.55,75.65,73.73,74.4,72.44,9765400
01/06/2022,74.32,75.17,73.58,73.97,72.03,2384000
02/06/2022,74.0,75.36,73.65,75.24,73.26,2133600
03/06/2022,74.74,75.32,74.09,75.19,73.21,1415400
06/06/2022,75.53,76.06,75.08,75.2,73.22,1019900
07/06/2022,74.74,76.56,74.38,76.49,74.48,1582500
08/06/2022,75.83,76.94,75.19,76.34,74.33,1926900
09/06/2022,76.19,77.16,75.76,76.0,74.0,2505100
10/06/2022,74.79,75.03,73.27,73.29,71.36,2314500
13/06/2022,71.43,72.2,70.45,71.1,69.23,1860400
14/06/2022,70.92,71.21,68.64,69.21,67.39,1859400
15/06/2022,69.41,70.77,68.76,69.76,67.93,1629300
16/06/2022,68.42,68.49,66.97,67.95,66.16,1818700
17/06/2022,67.94,68.74,67.23,67.88,66.1,3669400
21/06/2022,68.8,70.11,68.16,69.87,68.03,2506000
22/06/2022,68.48,69.12,67.87,68.76,66.95,2621800
23/06/2022,68.68,69.52,67.92,68.59,66.79,1791000
24/06/2022,68.95,70.9,68.47,70.86,69.0,3453500
27/06/2022,71.3,71.37,69.12,69.92,68.08,2327700
28/06/2022,70.2,70.85,69.49,69.79,67.96,1877800
29/06/2022,69.5,70.2,68.52,69.78,67.95,2728700
30/06/2022,68.97,70.91,68.75,70.67,68.81,2822500
01/07/2022,70.98,72.25,70.23,71.9,70.01,2096300
05/07/2022,70.38,71.49,70.18,71.37,69.49,1936800
06/07/2022,71.46,71.78,70.59,71.26,69.39,2440000
07/07/2022,68.65,70.21,67.36,70.09,68.25,4386800
08/07/2022,70.0,70.37,68.82,69.89,68.05,2485600
11/07/2022,69.93,70.17,68.7,69.0,67.19,2116900
12/07/2022,68.89,70.2,68.56,68.84,67.03,2430700
13/07/2022,68.08,68.95,67.83,68.4,66.6,1635500
14/07/2022,67.32,69.02,67.0,68.99,67.18,2793600
15/07/2022,69.93,70.15,69.26,69.51,67.68,3010100
18/07/2022,69.89,70.48,68.78,68.96,67.15,1525900
19/07/2022,69.8,71.93,69.75,71.84,69.95,2450500
20/07/2022,72.04,72.76,71.1,72.67,70.76,1942400
21/07/2022,72.65,73.11,72.25,72.95,71.03,1520900
22/07/2022,73.08,73.29,71.38,71.9,70.01,3805300
25/07/2022,71.97,72.66,71.71,72.39,70.49,1620800
26/07/2022,72.39,72.79,71.59,72.72,70.81,1897800
27/07/2022,72.8,76.61,72.8,76.44,74.43,3786500
28/07/2022,76.06,77.49,75.91,76.85,74.83,2118300
29/07/2022,77.09,78.55,76.39,78.17,76.12,2183100
01/08/2022,77.3,79.05,77.3,78.28,76.22,2425700
02/08/2022,78.17,78.77,77.4,77.46,75.42,2146700
03/08/2022,77.85,79.7,77.46,79.23,77.15,2483600
04/08/2022,79.58,79.81,79.04,79.5,77.41,2129600
05/08/2022,78.91,79.71,78.56,79.32,77.24,1492700
08/08/2022,79.8,80.07,79.01,79.28,77.2,1882400
09/08/2022,78.9,79.08,78.36,78.86,76.79,1276600
10/08/2022,80.0,80.54,79.38,79.9,77.8,1419700
11/08/2022,80.71,81.54,80.1,80.6,78.48,1665800
12/08/2022,81.06,81.86,80.55,81.75,79.6,1758800
15/08/2022,81.26,81.94,81.01,81.55,79.41,2015600
16/08/2022,81.24,81.76,80.9,81.32,79.18,1862100
17/08/2022,80.52,80.86,80.16,80.58,78.46,1623200
18/08/2022,80.54,80.59,80.01,80.41,78.58,1183100
19/08/2022,80.03,80.2,78.99,79.41,77.6,1212500
22/08/2022,78.07,78.28,77.09,77.33,75.57,2493900
23/08/2022,77.13,77.66,76.56,76.9,75.15,1680300
24/08/2022,76.96,77.66,76.78,77.37,75.61,1676800
25/08/2022,77.71,78.24,77.39,78.18,76.4,1881600
26/08/2022,78.39,78.39,75.17,75.23,73.52,1482100
29/08/2022,74.75,74.8,73.89,74.07,72.38,1441700
30/08/2022,74.13,74.36,72.23,72.86,71.2,2247000
31/08/2022,73.2,73.49,71.83,72.22,70.58,3350600
01/09/2022,72.14,72.76,71.32,72.72,71.06,1653600
02/09/2022,73.46,73.61,71.45,71.72,70.09,1565900
06/09/2022,71.7,72.15,70.93,72.08,70.44,1597300
07/09/2022,72.21,73.51,71.73,73.41,71.74,1751400
08/09/2022,72.94,73.22,72.42,72.91,71.25,1883900
09/09/2022,73.18,73.54,72.77,73.4,71.73,1803300
12/09/2022,73.99,74.1,72.87,73.8,72.12,1693800
13/09/2022,72.27,72.43,70.76,71.12,69.5,1756300
14/09/2022,71.05,71.18,69.31,69.85,68.26,2097200
15/09/2022,69.9,70.46,68.69,68.93,67.36,2129100
16/09/2022,68.17,68.3,67.02,67.8,66.26,3782500
19/09/2022,67.45,68.35,67.4,68.25,66.7,2338000
20/09/2022,67.83,68.01,66.89,67.62,66.08,1842500
21/09/2022,67.93,68.84,67.02,67.03,65.5,1579600
22/09/2022,66.58,67.11,65.36,65.45,63.96,1981000
23/09/2022,64.99,65.93,64.75,65.78,64.28,2551600
26/09/2022,65.48,66.58,64.85,65.37,63.88,2415500
27/09/2022,65.94,66.25,64.61,65.13,63.65,1890500
28/09/2022,65.73,66.23,64.89,65.77,64.27,2264400
29/09/2022,65.22,65.36,63.88,64.5,63.03,1910800
30/09/2022,64.53,64.92,63.74,63.8,62.35,2625600
03/10/2022,64.72,66.01,64.11,65.44,63.95,1905500
04/10/2022,66.46,67.48,66.29,67.05,65.52,2424900
05/10/2022,66.42,67.88,66.33,67.43,65.89,1452500
06/10/2022,67.22,67.61,66.7,66.8,65.28,1670000
07/10/2022,66.17,66.51,64.87,65.26,63.77,1446600
10/10/2022,65.8,65.99,64.47,65.01,63.53,841300
11/10/2022,64.97,65.57,64.48,64.75,63.28,1449200
12/10/2022,65.07,65.34,64.57,64.58,63.11,1637600
13/10/2022,63.18,65.55,62.49,65.01,63.53,1946400
14/10/2022,65.43,66.1,63.83,64.12,62.66,1632800
17/10/2022,65.03,65.73,64.81,65.37,63.88,1688600
18/10/2022,66.92,67.0,66.0,66.71,65.19,1637200
19/10/2022,66.47,66.95,65.66,66.28,64.77,1552300
20/10/2022,66.44,66.71,64.67,64.75,63.28,1923200
21/10/2022,65.03,66.94,64.3,66.79,65.27,2351000
24/10/2022,67.17,67.89,66.79,67.08,65.55,2518300
25/10/2022,66.98,68.91,66.98,68.85,67.28,2567100
26/10/2022,68.69,69.15,66.78,68.34,66.78,3656700
27/10/2022,68.51,71.52,68.4,70.01,68.42,3016900
28/10/2022,70.12,71.87,69.85,71.69,70.06,1918400
31/10/2022,70.68,71.52,70.24,70.64,69.03,2551900
01/11/2022,71.27,72.02,70.73,71.51,69.88,1885200
02/11/2022,71.21,72.57,70.2,70.21,68.61,1782900
03/11/2022,69.47,71.09,69.12,70.21,68.61,2035000
04/11/2022,71.29,73.87,71.29,73.22,71.55,2299000
07/11/2022,73.09,73.77,72.69,73.74,72.06,1777400
08/11/2022,73.94,74.2,72.6,73.16,71.49,1528100
09/11/2022,72.96,73.89,72.54,72.61,70.96,1743200
10/11/2022,74.52,76.11,74.52,75.6,73.88,2643400
11/11/2022,75.66,78.03,75.61,77.37,75.61,2984500
14/11/2022,76.76,79.56,76.72,77.77,76.0,4193900
15/11/2022,78.47,79.48,78.19,78.71,76.92,2349100
16/11/2022,78.45,79.75,78.33,78.4,76.62,2169600
17/11/2022,77.0,77.41,75.71,77.35,75.87,3420800
18/11/2022,78.18,78.76,77.42,77.76,76.27,3697600
21/11/2022,77.47,78.52,76.81,78.19,76.69,2068800
22/11/2022,78.56,78.59,77.6,78.25,76.75,1916300
23/11/2022,77.97,78.53,77.51,78.1,76.61,1898000
25/11/2022,78.54,79.02,78.22,78.67,77.16,971100
28/11/2022,78.02,78.36,76.19,76.34,74.88,2065800
29/11/2022,76.46,77.62,76.14,76.88,75.41,1869000
30/11/2022,76.81,78.17,75.52,78.09,76.6,3462100
01/12/2022,77.62,78.91,77.34,78.83,77.32,1776700
02/12/2022,78.07,80.16,77.52,79.75,78.22,1998300
05/12/2022,78.82,79.26,77.84,78.48,76.98,2100200
06/12/2022,78.47,79.22,78.25,79.19,77.67,2674000
07/12/2022,78.97,79.49,78.36,79.0,77.49,2151300
08/12/2022,79.88,80.0,79.06,79.74,78.21,2376700
09/12/2022,79.87,80.0,78.36,78.46,76.96,1417200
12/12/2022,78.9,80.62,78.52,80.54,79.0,1681200
13/12/2022,82.0,82.0,80.58,80.95,79.4,2600900
14/12/2022,81.0,81.94,79.9,80.25,78.71,3025900
15/12/2022,79.34,79.57,77.99,78.82,77.31,2119400
16/12/2022,78.21,78.73,77.7,78.6,77.1,4036900
19/12/2022,78.63,79.01,77.57,77.87,76.38,1532700
20/12/2022,77.9,78.26,77.51,77.92,76.43,1889800
21/12/2022,78.44,79.13,77.91,79.03,77.52,1621700
22/12/2022,78.56,78.78,77.1,78.14,76.64,1379600
23/12/2022,77.9,78.63,77.74,78.36,76.86,810400
27/12/2022,78.37,78.97,78.01,78.51,77.01,955400
28/12/2022,78.6,78.75,77.39,77.4,75.92,882800
29/12/2022,78.04,79.23,77.6,79.07,77.56,957700
30/12/2022,78.8,78.99,77.55,78.31,76.81,995900
03/01/2023,78.94,79.46,78.41,79.12,77.61,1317300
04/01/2023,79.78,80.87,79.3,80.77,79.22,1611900
05/01/2023,80.51,80.81,79.96,80.13,78.6,2136300
06/01/2023,80.99,82.05,80.41,81.85,80.28,1555400
09/01/2023,81.98,82.93,81.32,81.47,79.91,1652600
10/01/2023,81.38,81.77,80.77,81.67,80.11,1975300
11/01/2023,82.23,82.23,81.14,81.9,80.33,2683300
12/01/2023,82.0,82.99,80.75,82.9,81.31,2503600
13/01/2023,82.64,83.3,82.22,83.25,81.66,1272000
17/01/2023,83.26,83.49,82.88,82.98,81.39,1946300
18/01/2023,83.22,83.4,81.77,81.79,80.22,1876300
19/01/2023,81.53,81.77,79.62,79.65,78.13,1552100
20/01/2023,80.04,80.84,79.16,80.81,79.26,1787600
23/01/2023,80.62,81.79,79.89,81.35,79.79,1104400
24/01/2023,80.26,82.53,80.26,82.11,80.54,1542900
25/01/2023,81.5,81.5,80.04,80.96,79.41,1448800
26/01/2023,81.41,81.46,80.16,81.08,79.53,1353100
27/01/2023,80.92,81.6,80.39,81.2,79.65,1457100
30/01/2023,80.78,81.52,80.37,80.96,79.41,1334300
31/01/2023,81.52,82.23,81.01,82.23,80.66,2543400
01/02/2023,82.47,85.12,82.08,84.56,82.94,3058700
02/02/2023,85.43,85.54,83.79,83.86,82.26,2274200
03/02/2023,83.48,84.85,83.43,84.73,83.11,1580500
06/02/2023,83.97,84.85,83.54,83.67,82.07,1500100
07/02/2023,83.12,83.82,82.21,83.63,82.03,1641500
08/02/2023,83.41,84.02,83.04,83.53,81.93,1724200
09/02/2023,84.02,84.25,82.5,82.81,81.23,1745200
10/02/2023,82.82,83.43,82.38,83.22,81.63,1906000
13/02/2023,83.68,84.61,83.35,84.38,82.77,1758700
14/02/2023,84.38,84.87,83.69,84.33,82.72,1887400
15/02/2023,84.24,84.65,83.96,84.57,82.95,1182000
16/02/2023,83.45,84.17,83.1,83.59,82.27,1427500
17/02/2023,83.86,84.81,83.37,84.76,83.42,1800700
21/02/2023,83.9,84.31,82.86,83.06,81.75,2365600
22/02/2023,83.75,84.13,83.05,83.37,82.06,1671900
23/02/2023,83.44,84.14,82.73,83.97,82.65,1371600
24/02/2023,83.64,84.02,83.05,83.63,82.31,1889500
27/02/2023,83.76,84.52,83.72,84.0,82.68,1362400
28/02/2023,83.97,84.99,83.94,84.62,83.29,2963600
01/03/2023,84.47,85.56,84.31,85.23,83.89,1914600
02/03/2023,85.14,85.97,84.69,85.67,84.32,1415400
03/03/2023,86.0,87.06,85.64,86.93,85.56,1292300
06/03/2023,86.89,87.33,86.53,86.65,85.28,1704900
07/03/2023,86.81,86.81,84.99,85.14,83.8,1952400
08/03/2023,85.22,85.64,84.5,85.34,83.99,1703600
09/03/2023,85.66,85.76,84.0,84.15,82.82,1731600
10/03/2023,84.13,84.13,81.79,82.15,80.86,1962300
13/03/2023,81.36,82.99,81.23,81.94,80.65,2497000
14/03/2023,83.15,83.94,82.49,83.43,82.11,2293000
15/03/2023,82.31,82.63,79.66,81.16,79.88,2710400
16/03/2023,80.41,81.64,80.01,81.51,80.23,1854400
17/03/2023,81.17,81.24,79.61,80.04,78.78,3538700
20/03/2023,80.68,81.89,80.44,81.78,80.49,1624900
21/03/2023,82.65,82.93,81.86,82.31,81.01,1237300
22/03/2023,82.13,82.49,80.61,80.64,79.37,1464400
23/03/2023,80.3,81.5,79.62,80.28,79.01,1890300
24/03/2023,79.16,80.65,78.53,80.5,79.23,1766800
27/03/2023,81.09,81.47,80.51,80.99,79.71,1432800
28/03/2023,80.93,81.75,80.77,81.72,80.43,1217200
29/03/2023,82.53,83.06,82.14,82.83,81.52,1531400
30/03/2023,83.11,83.64,82.69,83.13,81.82,1189600
31/03/2023,83.59,84.47,83.39,84.4,83.07,2608900
03/04/2023,84.27,84.8,83.77,84.2,82.87,1382200
04/04/2023,84.1,84.71,80.25,80.63,79.36,2606800
05/04/2023,80.11,80.47,79.07,79.39,78.14,1723500
06/04/2023,79.09,79.1,77.88,78.49,77.25,1826200
10/04/2023,77.95,79.15,76.89,79.13,77.88,1235800
11/04/2023,79.56,80.17,79.24,79.77,78.51,1407100
12/04/2023,80.15,81.28,79.86,80.73,79.46,1327500
13/04/2023,80.66,81.3,79.55,81.16,79.88,1565200
14/04/2023,80.97,82.0,80.76,81.26,79.98,926000
17/04/2023,81.54,82.41,81.49,82.38,81.08,1312700
18/04/2023,82.8,83.24,82.04,82.29,80.99,2024100
19/04/2023,81.67,82.51,81.61,82.5,81.2,1143400
20/04/2023,82.27,82.82,81.72,82.75,81.45,1905100
21/04/2023,83.26,83.47,81.91,82.73,81.43,1042500
24/04/2023,82.58,83.47,82.49,83.05,81.74,1715400
25/04/2023,82.99,83.46,82.5,82.65,81.35,2137700
26/04/2023,81.9,83.47,81.55,81.88,80.59,2947600
27/04/2023,82.83,85.92,82.08,85.88,84.53,2353000
28/04/2023,86.21,86.64,85.0,85.3,83.96,1973800
01/05/2023,85.63,86.38,85.36,85.95,84.6,1347200
02/05/2023,85.87,86.36,84.72,86.26,84.9,1290800
03/05/2023,86.77,86.92,85.47,85.54,84.19,1370300
04/05/2023,86.04,86.19,85.08,85.3,83.96,1857800
05/05/2023,86.15,86.7,85.64,85.96,84.6,1478000
08/05/2023,86.05,86.34,85.44,85.76,84.41,1546200
09/05/2023,85.66,85.66,85.08,85.45,84.1,1293100
10/05/2023,86.01,86.04,84.09,85.45,84.1,1871500
11/05/2023,84.84,85.03,84.08,84.54,83.21,1323100
12/05/2023,84.89,85.33,83.88,84.4,83.07,1437400
15/05/2023,84.46,84.68,83.99,84.51,83.18,1390000
16/05/2023,84.04,84.04,82.79,82.94,81.63,1812900
17/05/2023,83.43,84.08,82.86,83.75,82.43,2546300
18/05/2023,83.59,84.64,82.9,84.5,83.51,2172300
19/05/2023,85.24,85.24,83.92,84.56,83.57,2092800
22/05/2023,84.32,84.81,83.61,84.08,83.09,1553300
23/05/2023,83.29,83.6,81.93,82.24,81.27,2892200
24/05/2023,81.98,82.11,80.93,81.1,80.15,1987500
25/05/2023,81.37,81.55,80.7,81.43,80.47,2541800
26/05/2023,81.38,81.93,80.91,81.79,80.83,2736400
30/05/2023,81.95,82.03,80.9,81.23,80.28,1823500
31/05/2023,80.9,81.08,79.08,79.51,78.58,6744600
01/06/2023,79.73,81.74,79.03,81.51,80.55,2415100
02/06/2023,83.14,85.95,83.14,85.6,84.59,3155200
05/06/2023,85.53,85.53,84.08,84.53,83.54,1683900
06/06/2023,84.5,85.7,84.45,85.52,84.52,1431500
07/06/2023,85.31,87.47,85.11,87.19,86.17,2151400
08/06/2023,87.21,87.5,86.0,86.09,85.08,1503700
09/06/2023,85.88,85.97,84.86,85.66,84.65,2064800
12/06/2023,85.69,86.67,85.19,86.5,85.48,1570700
13/06/2023,86.76,87.72,86.64,87.2,86.18,1724000
14/06/2023,87.69,88.05,86.8,87.51,86.48,1854200
15/06/2023,87.4,88.73,87.16,88.54,87.5,1495900
16/06/2023,88.87,89.3,88.11,88.62,87.58,3054200
20/06/2023,87.73,88.07,86.75,87.08,86.06,1541400
21/06/2023,86.73,87.66,86.32,87.0,85.98,2063700
22/06/2023,87.01,87.01,85.8,86.07,85.06,1542600
23/06/2023,85.27,86.56,84.8,86.37,85.36,2143100
26/06/2023,86.4,87.38,86.4,87.12,86.1,1023200
27/06/2023,87.5,87.93,86.95,87.74,86.71,1052900
28/06/2023,87.9,87.9,87.16,87.51,86.48,962000
29/06/2023,87.05,88.64,86.7,88.61,87.57,1107000
30/06/2023,89.34,90.11,89.01,89.01,87.96,2776000
03/07/2023,88.43,88.65,87.88,88.61,87.57,689400
05/07/2023,87.92,88.4,87.36,87.54,86.51,1549900
06/07/2023,86.97,87.26,86.04,86.39,85.37,1591800
07/07/2023,86.12,87.34,86.02,86.86,85.84,2034100
10/07/2023,86.97,87.58,86.56,87.28,86.25,1585500
11/07/2023,87.75,88.09,87.28,87.43,86.4,1337900
12/07/2023,88.2,89.43,87.25,88.71,87.67,2499900
13/07/2023,88.83,89.42,88.53,89.06,88.01,1250200
14/07/2023,88.76,88.96,87.9,88.72,87.68,930300
17/07/2023,88.46,89.18,88.12,88.54,87.5,1373700
18/07/2023,88.66,89.36,88.18,88.53,87.49,1859900
19/07/2023,87.55,88.47,86.95,88.08,87.04,1783000
20/07/2023,86.49,87.51,85.81,86.86,85.84,2714300
21/07/2023,87.28,87.85,86.84,87.25,86.22,1788400
24/07/2023,87.53,87.9,87.0,87.23,86.2,1300200
25/07/2023,86.5,87.81,86.14,87.57,86.54,2330300
26/07/2023,85.93,91.03,85.23,90.73,89.66,4285500
27/07/2023,91.33,91.33,89.02,89.67,88.62,3478200
28/07/2023,90.52,90.82,89.11,90.05,88.99,2465400
31/07/2023,90.18,91.24,90.1,90.96,89.89,1961900
01/08/2023,90.17,90.93,89.86,90.23,89.17,1500100
02/08/2023,89.52,90.03,88.74,89.39,88.34,1594600
03/08/2023,89.22,90.13,88.9,89.62,88.57,1554600
04/08/2023,89.9,89.9,88.33,88.51,87.47,1135000
07/08/2023,88.94,90.28,88.94,90.2,89.14,1671100
08/08/2023,89.52,89.67,88.39,88.94,87.89,1651500
09/08/2023,88.83,89.18,87.93,88.0,86.97,1713300
10/08/2023,88.13,88.98,87.49,87.78,86.75,1628800
11/08/2023,87.32,87.87,87.01,87.41,86.38,1559200
14/08/2023,87.21,87.28,86.46,87.05,86.03,2050800
15/08/2023,86.43,86.88,85.32,85.74,84.73,2251800
16/08/2023,85.61,86.19,84.96,85.27,84.27,2331600
17/08/2023,85.37,86.04,83.9,83.92,83.27,2218000
18/08/2023,83.18,84.5,83.18,83.73,83.08,1949600
21/08/2023,83.7,83.85,82.98,83.52,82.87,1660300
22/08/2023,84.0,84.23,82.76,82.95,82.3,1955700
23/08/2023,83.22,84.02,82.7,83.85,83.2,1663100
24/08/2023,83.47,84.32,82.8,82.84,82.19,1902000
25/08/2023,83.55,84.29,82.83,83.87,83.22,2107900
28/08/2023,84.16,85.0,84.1,84.64,83.98,1158000
29/08/2023,84.56,85.75,84.27,85.51,84.84,1589000
30/08/2023,85.93,86.63,85.33,85.66,84.99,1583400
31/08/2023,85.78,86.57,85.53,85.55,84.88,1922300
01/09/2023,85.96,86.5,85.68,86.17,85.5,1188600
05/09/2023,86.07,86.26,84.17,84.35,83.69,1814500
06/09/2023,84.23,84.98,84.0,84.39,83.73,2179300
07/09/2023,83.77,84.72,82.93,82.97,82.32,2377800
08/09/2023,83.01,83.4,82.45,82.71,82.07,1922700
11/09/2023,83.15,83.56,82.52,82.99,82.34,1346000
12/09/2023,82.43,82.98,82.36,82.59,81.95,883300
13/09/2023,82.63,82.67,80.77,81.29,80.66,1579400
14/09/2023,81.91,82.32,80.93,81.68,81.04,1538800
15/09/2023,81.31,81.78,80.71,81.12,80.49,3551900
18/09/2023,81.09,81.92,80.94,81.39,80.76,1692200
19/09/2023,80.95,82.44,80.92,82.18,81.54,2322200
20/09/2023,82.41,82.74,81.57,81.7,81.06,1432000
21/09/2023,81.53,81.83,80.78,80.93,80.3,2768900
22/09/2023,80.94,81.53,80.71,80.82,80.19,1361500
25/09/2023,80.38,81.15,80.15,80.95,80.32,1074200
26/09/2023,80.47,80.71,79.21,79.29,78.67,3357400
27/09/2023,79.4,79.93,79.13,79.35,78.73,3145700
28/09/2023,79.53,80.98,79.14,80.47,79.84,1647900
29/09/2023,81.03,81.15,79.97,80.31,79.68,1763900
02/10/2023,80.06,80.53,79.16,79.5,78.88,1621100
03/10/2023,79.26,80.08,79.05,79.4,78.78,1645200
04/10/2023,79.56,80.14,78.79,80.06,79.44,1463200
05/10/2023,80.02,80.3,78.86,79.14,78.52,1197200
06/10/2023,79.02,80.08,78.41,79.54,78.92,2133500
09/10/2023,79.11,79.95,78.7,79.95,79.33,1506800
10/10/2023,80.16,80.92,79.94,80.3,79.67,1615900
11/10/2023,80.35,81.07,80.35,81.04,80.41,1576300
12/10/2023,81.36,81.38,80.07,80.44,79.81,1598400
13/10/2023,80.59,80.79,79.72,80.0,79.38,1767900
16/10/2023,80.65,81.04,80.09,80.51,79.88,1212200
