Date,Open,High,Low,Close,Adj Close,Volume
18/08/2014,78.5,80.03,77.41,79.78,65.17,1350900
19/08/2014,79.83,81.82,79.61,80.0,65.35,1100700
20/08/2014,79.8,80.55,78.75,80.24,65.54,658400
21/08/2014,80.36,81.14,79.63,80.74,65.95,850200
22/08/2014,80.8,80.8,78.67,79.98,65.33,691900
25/08/2014,80.33,81.89,79.68,81.4,66.49,835800
26/08/2014,81.76,85.5,81.54,83.88,68.52,1391500
27/08/2014,84.24,84.26,81.78,82.6,67.47,725600
28/08/2014,82.41,83.43,81.92,83.2,67.96,638100
29/08/2014,83.51,86.82,83.51,86.35,70.53,1062000
02/09/2014,86.49,86.72,82.72,83.23,67.99,1137000
03/09/2014,83.99,84.54,82.31,83.84,68.48,969400
04/09/2014,83.97,84.37,78.16,79.5,64.94,2162900
05/09/2014,78.76,79.82,77.74,79.25,64.73,1125800
08/09/2014,78.81,78.82,76.25,77.42,63.24,1323600
09/09/2014,77.49,79.12,75.57,76.46,62.46,1162800
10/09/2014,76.01,77.71,74.61,76.8,62.73,1018900
11/09/2014,75.72,78.16,75.65,77.87,63.61,803200
12/09/2014,77.41,77.87,75.83,76.56,62.54,546200
15/09/2014,76.28,77.27,75.2,76.24,62.28,707900
16/09/2014,76.35,79.78,75.75,78.22,63.89,835300
17/09/2014,78.54,79.3,77.01,77.7,63.47,867500
18/09/2014,75.91,77.48,75.25,76.18,62.23,2357300
19/09/2014,76.4,77.0,74.74,75.55,61.71,1628700
22/09/2014,75.51,75.55,72.93,73.46,60.0,1101600
23/09/2014,73.31,74.93,72.64,72.84,59.5,913600
24/09/2014,73.06,74.47,70.66,74.3,60.69,1752800
25/09/2014,73.93,74.13,71.88,72.6,59.3,1334600
26/09/2014,72.57,73.97,71.87,73.64,60.15,747600
29/09/2014,74.97,76.95,74.26,76.76,62.7,2375800
30/09/2014,76.95,77.3,73.38,74.78,61.08,1609600
01/10/2014,75.3,76.7,73.29,74.41,60.78,1983600
02/10/2014,73.45,76.94,71.72,75.28,61.49,1704600
03/10/2014,75.58,75.58,72.51,73.0,59.63,873900
06/10/2014,73.13,74.58,71.94,73.97,60.42,1040600
07/10/2014,73.67,74.53,71.34,71.45,58.36,1183800
08/10/2014,70.95,73.41,68.58,73.12,59.73,1503900
09/10/2014,72.43,72.43,68.56,69.27,56.58,1436100
10/10/2014,68.8,68.85,63.14,64.75,52.89,2625500
13/10/2014,63.25,65.54,58.41,59.21,48.36,3605700
14/10/2014,59.0,61.76,56.9,58.44,47.74,3573000
15/10/2014,56.95,60.48,56.34,59.98,48.99,1971100
16/10/2014,59.14,64.04,57.4,63.12,51.56,2024000
17/10/2014,64.6,68.44,61.86,63.35,51.75,1731600
20/10/2014,63.0,65.8,62.03,64.28,52.51,752300
21/10/2014,65.39,67.56,64.79,67.49,55.13,1882500
22/10/2014,67.81,69.65,64.1,64.2,52.44,1461300
23/10/2014,65.35,68.26,63.81,67.22,54.91,1535300
24/10/2014,66.83,67.57,65.07,67.24,54.92,774200
27/10/2014,64.61,65.0,60.51,64.13,52.38,1422000
28/10/2014,64.65,67.83,63.72,67.78,55.37,757000
29/10/2014,68.25,70.0,67.36,69.08,56.43,1219100
30/10/2014,68.09,68.96,66.42,67.68,55.28,966600
31/10/2014,67.96,68.61,64.07,68.44,55.9,1746100
03/11/2014,68.44,71.54,66.52,67.39,55.05,1337800
04/11/2014,65.52,66.41,62.68,63.64,51.98,1948200
05/11/2014,67.09,67.09,63.03,65.01,53.1,1402500
06/11/2014,64.46,66.01,63.7,65.82,53.76,1091800
07/11/2014,66.09,69.54,66.09,69.49,56.76,1403800
10/11/2014,70.14,71.39,66.31,66.6,54.4,1361900
11/11/2014,66.62,68.75,65.91,67.5,55.14,1143200
12/11/2014,64.78,65.94,64.25,64.81,52.94,3320300
13/11/2014,64.49,65.6,63.2,64.76,52.9,1750100
14/11/2014,65.11,67.91,64.6,67.79,55.37,1044000
17/11/2014,66.9,67.56,62.98,63.72,52.05,1575000
18/11/2014,63.61,65.43,62.4,64.37,52.58,1264000
19/11/2014,64.59,65.44,62.84,65.13,53.2,1008700
20/11/2014,65.14,67.33,65.09,67.21,54.9,813000
21/11/2014,68.5,71.3,68.26,69.74,56.97,1509100
24/11/2014,69.16,69.83,67.0,68.09,55.62,1300100
25/11/2014,68.64,69.4,66.53,67.03,54.75,1169600
26/11/2014,66.8,66.81,64.23,64.88,53.0,961800
28/11/2014,58.86,61.86,54.48,56.4,46.07,2111700
01/12/2014,56.19,57.45,53.87,55.81,45.59,1516000
02/12/2014,55.37,58.71,54.44,57.84,47.25,1981400
03/12/2014,58.45,63.11,56.97,59.86,48.9,1624500
04/12/2014,58.94,60.2,57.41,58.48,47.77,1272400
05/12/2014,58.39,59.69,57.48,58.79,48.02,1507000
08/12/2014,57.31,57.31,53.93,54.8,44.76,1576700
09/12/2014,54.22,57.66,53.71,56.68,46.3,1354400
10/12/2014,55.85,56.51,53.0,53.65,43.82,1325600
11/12/2014,53.28,55.72,52.94,53.11,43.38,1017000
12/12/2014,51.86,54.92,51.79,52.47,42.86,2185300
15/12/2014,52.86,54.33,51.69,53.41,43.63,1413600
16/12/2014,52.08,58.96,51.95,55.84,45.61,2552400
17/12/2014,55.94,59.95,55.74,58.97,48.17,4351300
18/12/2014,61.6,62.39,57.82,59.58,48.67,1985600
19/12/2014,59.9,63.03,58.7,62.56,51.1,1600000
22/12/2014,61.57,62.48,59.32,61.07,49.88,933300
23/12/2014,61.25,62.23,60.41,61.7,50.4,840900
24/12/2014,61.17,61.29,59.0,60.18,49.16,384500
26/12/2014,61.75,61.75,59.56,60.41,49.35,427200
29/12/2014,60.66,62.31,59.08,60.38,49.32,672500
30/12/2014,59.72,61.52,58.82,59.87,48.9,823000
31/12/2014,58.85,61.07,57.61,59.78,48.83,1022500
02/01/2015,60.05,61.51,58.74,59.93,48.95,1023200
05/01/2015,59.2,59.59,55.87,57.28,46.79,1421500
06/01/2015,56.72,58.19,55.53,57.37,46.86,1394500
07/01/2015,58.4,60.03,57.18,58.25,47.58,1197000
08/01/2015,58.74,61.33,57.71,61.09,49.9,1217300
09/01/2015,61.26,62.39,60.08,61.84,50.51,858200
12/01/2015,60.67,61.31,57.79,59.47,48.58,1168200
13/01/2015,60.04,61.59,59.42,61.24,50.02,927900
14/01/2015,61.49,66.0,61.3,65.3,53.34,2873500
15/01/2015,66.45,67.3,63.28,63.45,51.83,2094200
16/01/2015,64.2,66.72,64.0,65.63,53.61,2162800
20/01/2015,64.35,65.79,61.91,62.81,51.31,1837700
21/01/2015,61.97,68.9,61.52,68.54,55.99,2502400
22/01/2015,68.94,69.51,67.16,67.98,55.53,1611900
23/01/2015,67.56,69.17,66.28,67.0,54.73,1035200
26/01/2015,67.05,68.97,66.16,68.51,55.96,1585300
27/01/2015,67.68,70.83,67.53,68.97,56.34,1336600
28/01/2015,68.1,68.55,65.34,66.08,53.98,1225500
29/01/2015,66.68,68.66,64.21,68.64,56.07,1136500
30/01/2015,67.57,70.66,66.74,68.99,56.35,1544700
02/02/2015,69.73,72.0,68.0,69.74,56.97,1456100
03/02/2015,71.33,72.81,68.75,69.68,56.92,1676800
04/02/2015,68.67,69.56,66.6,67.13,54.83,1019400
05/02/2015,68.46,69.45,67.28,69.06,56.41,1056800
06/02/2015,69.81,71.06,68.97,70.83,57.86,1270600
09/02/2015,71.05,72.12,70.08,70.13,57.28,983900
10/02/2015,70.42,70.45,67.57,69.4,56.69,1084400
11/02/2015,67.69,68.88,65.55,68.78,56.18,1473300
12/02/2015,69.92,73.4,69.87,72.97,59.6,1622200
13/02/2015,74.5,75.28,72.61,73.46,60.0,1238200
17/02/2015,72.69,74.19,72.26,73.57,60.09,1456200
18/02/2015,71.35,75.78,71.27,73.8,60.28,1725400
19/02/2015,72.27,76.93,71.25,75.86,61.97,1322800
20/02/2015,76.03,76.81,74.37,75.09,61.34,1241700
23/02/2015,73.51,75.2,72.36,74.36,60.74,1056400
24/02/2015,75.08,75.34,72.88,74.08,60.51,755300
25/02/2015,74.81,76.06,73.55,74.96,61.23,1075600
26/02/2015,74.38,74.58,72.33,73.17,59.77,856900
27/02/2015,73.74,73.74,70.85,71.21,58.17,931300
02/03/2015,70.89,72.27,69.74,70.98,57.98,1051300
03/03/2015,71.23,72.0,70.48,71.69,58.56,1694900
04/03/2015,72.89,73.57,71.01,71.81,58.66,1532600
05/03/2015,71.4,72.25,70.72,71.18,58.14,1059400
06/03/2015,70.18,71.35,69.57,69.86,57.06,740700
09/03/2015,69.95,71.4,69.4,69.61,56.86,983800
10/03/2015,68.71,70.2,68.08,68.09,55.62,859000
11/03/2015,68.32,70.44,68.0,70.05,57.22,817700
12/03/2015,70.89,71.49,69.88,69.94,57.13,738300
13/03/2015,68.95,69.81,67.52,69.68,56.92,1105200
16/03/2015,68.99,70.0,67.79,70.0,57.18,662300
17/03/2015,70.39,71.5,69.52,70.47,57.56,856100
18/03/2015,69.81,72.8,69.24,72.65,59.34,1238400
19/03/2015,71.23,72.26,70.38,71.49,58.4,669300
20/03/2015,71.98,72.54,71.1,72.34,59.09,1595700
23/03/2015,72.41,73.5,71.53,71.58,58.47,1423000
24/03/2015,71.51,73.93,71.36,73.77,60.26,931900
25/03/2015,75.17,75.68,73.87,74.92,61.2,867100
26/03/2015,75.95,78.75,75.95,76.85,62.77,1887200
27/03/2015,75.29,76.58,74.74,75.17,61.4,938700
30/03/2015,76.34,77.82,75.21,77.63,63.41,1079600
31/03/2015,75.88,77.44,75.18,76.84,62.77,992600
01/04/2015,77.6,79.25,76.47,77.4,63.22,1137500
02/04/2015,76.82,79.7,76.67,78.88,64.43,891600
06/04/2015,80.46,80.64,78.77,79.47,64.91,941700
07/04/2015,79.1,81.45,79.1,79.96,65.31,994200
08/04/2015,80.38,80.89,77.8,78.06,63.76,887100
09/04/2015,78.83,80.84,78.11,80.72,65.94,1196000
10/04/2015,81.39,81.66,80.22,80.75,65.96,899600
13/04/2015,81.57,81.88,79.3,79.86,65.23,850700
14/04/2015,80.55,81.24,79.98,80.39,65.67,1003800
15/04/2015,82.29,83.0,80.73,82.41,67.32,1431100
16/04/2015,82.0,84.1,81.5,83.32,68.06,1177700
17/04/2015,82.67,83.6,81.68,82.57,67.45,798500
20/04/2015,82.91,85.82,82.81,84.07,68.67,1021900
21/04/2015,83.96,84.07,82.01,82.81,67.64,774700
22/04/2015,82.93,83.47,81.44,81.98,66.96,880400
23/04/2015,82.06,83.33,81.76,81.96,66.95,893300
24/04/2015,81.99,82.3,79.45,79.83,65.21,862900
27/04/2015,80.16,80.99,79.06,79.73,65.13,755900
28/04/2015,80.24,80.78,79.42,80.23,65.53,708800
29/04/2015,79.82,83.29,79.82,82.96,67.76,988300
30/04/2015,82.95,84.09,81.12,82.57,67.45,841100
01/05/2015,82.62,83.15,81.02,81.88,66.88,615600
04/05/2015,81.2,83.07,81.01,82.94,67.75,1005900
05/05/2015,83.71,84.76,79.43,79.76,65.15,1272200
06/05/2015,80.32,80.71,78.12,78.67,64.26,911200
07/05/2015,79.5,79.5,74.37,75.34,61.54,2329400
08/05/2015,76.78,77.98,74.25,77.01,62.9,4787000
11/05/2015,77.01,78.83,76.5,78.33,63.98,1735400
12/05/2015,78.86,80.66,78.22,79.59,65.01,731900
13/05/2015,80.22,80.58,78.65,79.42,64.87,827900
14/05/2015,79.43,80.06,77.11,77.2,63.06,1277400
15/05/2015,77.88,79.24,75.75,78.93,64.47,1088200
18/05/2015,78.79,79.84,78.22,79.23,64.72,825800
19/05/2015,78.83,79.26,76.4,77.47,63.28,993100
20/05/2015,77.6,78.69,76.13,78.53,64.15,1064700
21/05/2015,79.0,81.37,78.17,80.62,65.85,880100
22/05/2015,79.88,81.7,79.35,81.38,66.47,802500
26/05/2015,80.15,81.15,78.88,79.23,64.72,934300
27/05/2015,79.25,79.8,78.27,79.18,64.68,776900
28/05/2015,78.75,78.75,76.12,77.53,63.33,1143500
29/05/2015,77.59,78.93,77.39,77.81,63.56,1206700
01/06/2015,78.52,79.02,77.26,78.96,64.5,686100
02/06/2015,79.29,80.3,78.63,79.03,64.55,637900
03/06/2015,78.95,79.1,77.55,77.66,63.44,822200
04/06/2015,76.99,77.08,75.58,76.46,62.46,740000
05/06/2015,76.26,79.5,75.99,78.26,63.93,989400
08/06/2015,78.29,80.43,77.68,78.83,64.39,1015300
09/06/2015,79.31,80.92,79.31,79.99,65.34,735700
10/06/2015,81.09,81.98,80.26,81.43,66.52,683200
11/06/2015,81.47,81.84,80.81,81.04,66.2,442900
12/06/2015,80.8,80.8,79.88,80.65,65.88,433900
15/06/2015,80.03,80.22,79.07,79.89,65.26,856400
16/06/2015,79.71,81.17,79.08,80.75,65.96,595200
17/06/2015,81.46,82.49,78.53,79.39,64.85,702100
18/06/2015,79.85,80.64,78.48,78.57,64.18,655900
19/06/2015,76.53,78.64,76.49,76.62,62.59,1409000
22/06/2015,77.38,79.4,76.17,78.81,64.38,974200
23/06/2015,78.73,80.12,77.93,79.89,65.26,848800
24/06/2015,80.0,80.68,77.77,77.96,63.68,749900
25/06/2015,77.87,78.8,76.16,76.39,62.4,742000
26/06/2015,75.48,76.32,73.38,75.25,61.47,7678900
29/06/2015,74.26,75.94,73.73,75.16,61.39,1228900
30/06/2015,75.95,76.31,73.36,75.38,61.57,1209400
01/07/2015,76.41,77.36,72.59,72.82,59.48,1441600
02/07/2015,72.82,73.24,72.22,73.13,59.74,833200
06/07/2015,71.91,73.33,69.9,70.21,57.35,1371500
07/07/2015,70.06,71.17,67.56,71.06,58.04,1859400
08/07/2015,70.33,71.62,68.27,69.29,56.6,1022300
09/07/2015,70.23,71.91,70.1,70.86,57.88,1339100
10/07/2015,71.3,71.69,69.57,70.89,57.91,973400
13/07/2015,70.52,71.46,70.03,71.31,58.25,781400
14/07/2015,71.71,74.22,71.35,73.34,59.91,1052100
15/07/2015,72.71,72.95,69.98,70.69,57.74,962800
16/07/2015,70.87,71.75,68.46,69.19,56.52,1006100
17/07/2015,69.11,69.11,65.85,66.27,54.13,1992900
20/07/2015,66.06,66.21,64.18,64.83,52.96,1331000
21/07/2015,65.15,66.85,64.66,65.97,53.89,1233200
22/07/2015,65.34,66.44,64.39,66.24,54.11,1337200
23/07/2015,66.25,66.71,64.04,66.29,54.15,1813900
24/07/2015,66.39,66.47,63.12,63.9,52.2,1810100
27/07/2015,63.05,64.25,62.23,63.3,51.71,1128300
28/07/2015,63.5,65.6,62.58,64.99,53.09,725800
29/07/2015,64.63,67.91,63.99,67.65,55.26,1386100
30/07/2015,67.36,68.66,65.94,67.68,55.28,1543000
31/07/2015,67.24,68.57,66.51,67.3,54.97,1275700
03/08/2015,66.8,69.44,66.41,66.82,54.58,1302000
04/08/2015,67.44,69.35,67.19,67.99,55.54,1543800
05/08/2015,68.99,69.99,67.51,68.37,55.85,1710600
06/08/2015,68.4,70.96,65.89,70.48,57.57,1967800
07/08/2015,70.06,71.73,68.43,68.84,56.23,1149200
10/08/2015,69.09,70.96,68.81,70.19,57.33,1427100
11/08/2015,69.11,71.11,68.0,70.87,57.89,858900
12/08/2015,70.55,73.21,69.96,72.48,59.2,1038100
13/08/2015,70.71,72.06,70.02,71.67,58.54,2579900
14/08/2015,72.39,74.19,71.6,73.9,60.36,1502800
17/08/2015,73.27,73.63,71.6,72.21,58.98,987100
18/08/2015,72.68,73.48,71.4,73.38,59.94,766000
19/08/2015,72.75,73.13,70.05,71.84,58.68,1059800
20/08/2015,72.0,72.28,70.15,70.23,57.37,1055500
21/08/2015,69.31,70.22,66.33,66.55,54.36,1998600
24/08/2015,64.84,65.79,60.34,61.75,50.44,2022700
25/08/2015,65.32,65.78,60.79,60.82,49.68,1345500
26/08/2015,62.48,62.58,60.28,62.09,50.72,1104700
27/08/2015,63.51,67.66,62.58,65.7,53.67,1676500
28/08/2015,65.02,69.3,64.55,66.56,54.37,1608900
31/08/2015,65.93,69.15,65.31,68.29,55.78,1974300
01/09/2015,66.39,67.89,63.69,64.52,52.7,1462600
02/09/2015,65.58,67.49,63.33,67.45,55.1,1383700
03/09/2015,68.05,69.0,66.8,66.98,54.71,944000
04/09/2015,65.99,67.17,65.46,66.0,53.91,701800
08/09/2015,65.95,67.88,65.18,67.31,54.98,818600
09/09/2015,67.98,68.4,65.0,65.05,53.14,881600
10/09/2015,65.4,67.64,63.82,66.88,54.63,1056500
11/09/2015,65.89,66.31,63.44,66.31,54.16,1112800
14/09/2015,66.2,66.44,64.58,65.72,53.68,704500
15/09/2015,66.21,67.42,66.0,66.7,54.48,645200
16/09/2015,67.33,70.72,67.29,69.89,57.09,1397200
17/09/2015,70.18,71.64,69.44,69.81,57.02,1012300
18/09/2015,68.02,69.38,67.72,69.0,56.36,1592000
21/09/2015,69.66,70.76,68.56,69.42,56.7,1131200
22/09/2015,68.39,71.3,67.44,69.18,56.51,1372800
23/09/2015,69.21,70.21,66.4,66.49,54.31,931900
24/09/2015,65.9,67.35,64.21,66.67,54.46,729100
25/09/2015,67.7,67.72,65.24,66.01,53.92,925800
28/09/2015,65.11,65.43,62.24,62.63,51.16,983500
29/09/2015,62.73,64.21,62.11,63.0,51.46,795300
30/09/2015,63.86,65.31,62.85,64.6,52.77,769600
01/10/2015,66.09,67.6,63.77,65.56,53.55,1447500
02/10/2015,65.11,69.52,63.36,69.36,56.66,1442900
05/10/2015,69.78,72.34,69.78,72.21,58.98,1242900
06/10/2015,73.0,74.67,70.61,72.58,59.29,1916800
07/10/2015,73.69,76.21,71.68,73.65,60.16,1645100
08/10/2015,73.23,76.74,72.42,76.22,62.26,1060000
09/10/2015,76.55,77.92,74.74,76.95,62.86,1708100
12/10/2015,76.45,77.92,75.09,76.91,62.82,1085900
13/10/2015,76.52,77.96,75.81,76.17,62.22,652700
14/10/2015,76.42,76.61,74.87,76.43,62.43,706300
15/10/2015,75.94,76.74,73.96,75.68,61.82,912300
16/10/2015,75.93,77.98,75.8,77.18,63.04,1115300
19/10/2015,76.12,76.43,71.85,73.31,59.88,1295900
20/10/2015,74.03,75.1,72.23,73.36,59.92,831400
21/10/2015,73.11,73.11,71.06,71.27,58.22,599900
22/10/2015,71.81,73.0,71.1,72.35,59.1,802000
23/10/2015,72.01,72.81,70.56,71.92,58.75,1203400
26/10/2015,71.97,73.61,71.27,72.88,59.53,986500
27/10/2015,71.9,72.83,71.0,72.56,59.27,961900
28/10/2015,72.9,76.36,71.75,75.5,61.67,1395000
29/10/2015,74.92,76.61,74.64,75.4,61.59,1186800
30/10/2015,76.08,76.13,73.13,73.84,60.32,1129000
02/11/2015,73.83,74.94,73.29,73.41,59.96,1293300
03/11/2015,73.81,79.32,73.34,77.26,63.11,1873400
04/11/2015,79.0,79.0,75.0,76.08,62.15,1374700
05/11/2015,76.0,79.0,74.65,77.09,62.97,991500
06/11/2015,76.5,78.96,76.36,77.79,63.54,1005400
09/11/2015,78.01,79.99,77.49,79.62,65.04,1134800
10/11/2015,79.21,79.95,78.27,79.6,65.02,740400
11/11/2015,79.67,80.12,77.84,79.83,65.21,1224900
12/11/2015,78.49,80.07,77.64,78.09,63.79,1407800
13/11/2015,77.83,78.94,76.68,76.72,62.67,1073500
16/11/2015,77.27,79.79,76.45,79.66,65.07,1272900
17/11/2015,80.0,80.99,78.1,79.61,65.03,842500
18/11/2015,80.0,81.86,78.11,81.42,66.51,1429500
19/11/2015,80.42,81.0,76.05,77.06,62.95,1124500
20/11/2015,77.01,78.4,76.52,77.47,63.28,1009900
23/11/2015,77.31,79.97,76.14,79.74,65.13,1331200
24/11/2015,80.5,82.19,78.17,79.94,65.3,1456100
25/11/2015,78.97,80.11,77.82,78.7,64.29,697400
27/11/2015,77.91,78.52,76.58,77.52,63.32,395900
30/11/2015,77.42,79.59,77.19,78.02,63.73,608200
01/12/2015,78.33,79.35,77.47,78.2,63.88,816700
02/12/2015,78.78,78.78,74.87,76.79,62.73,1072500
03/12/2015,77.79,78.33,75.76,76.75,62.69,631200
04/12/2015,76.25,78.16,74.9,76.31,62.33,1056100
07/12/2015,74.49,75.43,71.47,73.85,60.32,1624500
08/12/2015,72.59,75.79,72.24,74.94,61.21,1987600
09/12/2015,76.16,78.39,75.01,77.02,62.91,1089600
10/12/2015,76.46,80.0,75.51,79.09,64.6,1794400
11/12/2015,77.69,78.6,75.91,76.56,62.54,1084700
14/12/2015,75.8,76.61,73.78,75.61,61.76,1574100
15/12/2015,75.71,77.69,75.44,76.51,62.5,1440600
16/12/2015,76.99,77.49,71.96,72.36,59.11,1324800
17/12/2015,73.35,73.35,67.9,68.75,56.16,2030900
18/12/2015,68.81,69.15,65.75,66.16,54.04,1670500
21/12/2015,66.13,67.52,61.51,62.2,50.81,2606600
22/12/2015,62.25,64.82,61.87,63.35,51.75,1368100
23/12/2015,64.89,67.6,64.0,67.46,55.1,1192000
24/12/2015,67.28,68.45,66.13,67.92,55.48,486200
28/12/2015,67.15,67.15,64.62,65.43,53.45,889400
29/12/2015,67.23,67.77,64.92,66.44,54.27,815600
30/12/2015,65.37,67.03,64.84,66.02,53.93,633400
31/12/2015,65.77,67.67,65.74,66.9,54.65,770400
04/01/2016,66.45,67.15,65.1,66.11,54.0,1199700
05/01/2016,66.1,66.6,64.6,65.19,53.25,1006900
06/01/2016,64.02,64.02,61.75,62.2,50.81,1324900
07/01/2016,60.74,63.63,60.1,60.4,49.34,1080800
08/01/2016,61.0,61.87,58.79,60.76,49.63,1259300
11/01/2016,60.64,61.44,56.78,57.6,47.05,1944900
12/01/2016,58.64,59.28,55.48,58.52,47.8,2440200
13/01/2016,59.82,60.55,56.85,59.51,48.61,5736200
14/01/2016,60.76,63.2,58.9,62.68,51.2,2322300
15/01/2016,59.68,63.34,59.26,63.16,51.59,2016900
19/01/2016,63.3,64.57,59.43,60.48,49.4,1662300
20/01/2016,59.0,62.58,56.59,60.91,49.75,2868800
21/01/2016,60.86,64.88,60.6,64.1,52.36,1917900
22/01/2016,65.2,68.99,64.44,66.17,54.05,1869500
25/01/2016,64.06,66.53,61.59,62.08,50.71,1283300
26/01/2016,63.69,66.99,61.86,66.53,54.34,1354400
27/01/2016,66.32,69.79,65.49,68.27,55.77,2477500
28/01/2016,71.18,73.49,70.1,72.79,59.46,2382100
29/01/2016,73.34,75.66,73.02,75.55,61.71,2600700
01/02/2016,74.41,74.44,71.37,72.6,59.3,1880400
02/02/2016,70.71,73.12,70.19,71.25,58.2,990400
03/02/2016,72.42,75.0,69.99,74.88,61.16,1342900
04/02/2016,75.48,76.86,71.68,72.0,58.81,2528900
05/02/2016,71.46,71.46,66.57,67.31,54.98,2423700
08/02/2016,66.04,70.35,65.02,69.95,57.14,1903600
09/02/2016,68.77,69.68,64.88,67.06,54.78,1698000
10/02/2016,67.28,69.38,65.7,67.33,55.0,1534000
11/02/2016,65.22,68.57,63.76,67.9,55.46,1795200
12/02/2016,69.9,71.11,67.1,69.13,56.47,1641300
16/02/2016,70.54,71.41,67.29,67.97,55.52,2106500
17/02/2016,69.52,72.2,66.23,70.44,57.54,2530300
18/02/2016,70.2,71.73,67.68,70.25,57.38,1885000
19/02/2016,69.42,72.17,68.38,72.08,58.88,1434900
22/02/2016,74.13,74.67,72.09,73.7,60.2,1367500
23/02/2016,73.7,73.7,69.88,69.99,57.17,1212000
24/02/2016,71.06,71.77,67.52,71.72,58.58,1043400
25/02/2016,71.14,72.25,68.33,71.56,58.45,1200900
26/02/2016,72.58,73.99,71.85,72.6,59.3,1197700
29/02/2016,72.7,73.22,70.51,71.25,58.2,1371300
01/03/2016,71.76,72.51,68.96,72.49,59.21,1673200
02/03/2016,72.21,74.0,71.25,74.0,60.45,1374200
03/03/2016,73.41,74.4,70.85,72.51,59.23,2734300
04/03/2016,72.99,76.04,71.8,75.99,62.07,2124500
07/03/2016,75.7,76.73,73.71,76.24,62.28,2460600
08/03/2016,75.36,76.49,73.65,74.39,60.76,1518100
09/03/2016,75.72,75.92,73.5,74.7,61.02,1215600
10/03/2016,74.4,75.38,72.75,75.08,61.33,872500
11/03/2016,75.94,79.32,74.82,78.43,64.06,1752100
14/03/2016,76.74,78.2,75.21,76.01,62.09,835500
15/03/2016,74.83,77.21,74.61,76.98,62.88,916800
16/03/2016,77.53,78.47,75.23,77.11,62.99,1340100
17/03/2016,77.88,77.97,76.71,77.49,63.3,1144900
18/03/2016,78.0,79.22,76.76,77.62,63.4,1760600
21/03/2016,77.11,78.41,76.58,78.05,63.75,829700
22/03/2016,77.38,79.04,77.2,78.02,63.73,1073700
23/03/2016,76.65,78.5,76.51,76.7,62.65,1013100
24/03/2016,75.69,77.66,75.11,77.43,63.25,843100
28/03/2016,76.66,77.67,74.81,76.46,62.46,699300
29/03/2016,75.47,77.69,75.24,77.16,63.03,987400
30/03/2016,78.19,79.58,76.7,79.03,64.55,1393800
31/03/2016,78.96,79.87,76.98,77.18,63.04,1128100
01/04/2016,76.0,77.34,75.31,76.77,62.71,1090600
04/04/2016,77.07,77.82,74.44,74.51,60.86,945300
05/04/2016,74.44,74.52,73.12,73.8,60.28,1216600
06/04/2016,74.54,76.79,73.82,76.69,62.64,1064500
07/04/2016,76.06,79.18,75.97,79.07,64.59,1277500
08/04/2016,80.6,82.5,79.57,81.05,66.2,1362100
11/04/2016,81.35,82.06,79.97,80.58,65.82,793300
12/04/2016,81.01,83.21,80.31,82.05,67.02,1056800
13/04/2016,81.7,82.23,80.22,81.4,66.49,774300
14/04/2016,81.47,81.8,80.5,81.73,66.76,444600
15/04/2016,80.88,80.95,79.83,80.11,65.44,778100
18/04/2016,77.92,82.01,77.5,81.82,66.83,918000
19/04/2016,82.3,84.45,81.75,82.3,67.23,1254100
20/04/2016,81.91,84.48,80.61,83.45,68.17,847600
21/04/2016,84.51,84.51,82.1,82.55,67.43,552700
22/04/2016,82.65,84.41,82.64,83.68,68.35,810100
25/04/2016,83.07,84.87,83.07,84.48,69.01,1032200
26/04/2016,84.82,87.13,84.78,86.51,70.66,1139100
27/04/2016,87.13,89.12,87.0,88.43,72.23,1320900
28/04/2016,88.23,89.22,86.58,86.88,70.97,907600
29/04/2016,87.11,88.3,84.97,86.58,70.72,977700
02/05/2016,87.08,87.77,85.56,87.61,71.56,1277200
03/05/2016,86.91,88.0,83.01,84.9,69.35,1882900
04/05/2016,85.4,87.94,82.19,84.17,68.75,2147900
05/05/2016,85.85,88.46,85.85,87.68,71.62,1796500
06/05/2016,86.99,88.57,85.31,85.46,69.81,756800
09/05/2016,84.55,86.14,83.68,85.73,70.03,1002400
10/05/2016,86.03,87.57,85.78,87.41,71.4,903600
11/05/2016,87.01,88.32,86.27,86.49,70.65,1036400
12/05/2016,87.41,88.41,85.75,87.14,71.18,921300
13/05/2016,86.6,87.7,84.89,85.49,69.83,778900
16/05/2016,86.86,87.99,86.38,86.58,70.72,697000
17/05/2016,86.86,87.75,85.69,86.94,71.02,797900
18/05/2016,87.04,87.62,85.89,86.93,71.01,527300
19/05/2016,85.93,87.33,83.89,86.93,71.01,871600
20/05/2016,87.5,87.5,86.18,87.02,71.08,736700
23/05/2016,86.55,87.58,85.64,86.84,70.93,569600
24/05/2016,87.52,88.5,86.74,87.97,71.86,904000
25/05/2016,88.44,89.79,87.99,89.74,73.3,1001000
26/05/2016,90.0,92.92,89.89,91.91,75.08,1792600
27/05/2016,91.42,93.92,90.32,92.86,75.85,2747300
31/05/2016,93.0,93.77,90.46,90.95,74.29,978500
01/06/2016,90.27,92.17,90.05,91.53,74.77,969600
02/06/2016,90.65,92.66,89.4,92.42,75.49,1062500
03/06/2016,92.31,92.53,89.9,90.11,73.61,1318800
06/06/2016,90.84,91.63,89.8,90.87,74.23,1172100
07/06/2016,91.47,94.95,91.47,94.59,77.26,1366700
08/06/2016,95.45,96.01,92.43,93.13,76.07,970700
