Date,Open,High,Low,Close,Adj Close,Volume
09/03/2011,30.36,30.48,29.81,30.17,30.17,37200
10/03/2011,29.9,30.51,29.61,30.25,30.25,53300
11/03/2011,30.23,30.98,29.89,30.51,30.51,42000
14/03/2011,30.32,31.36,30.14,31.33,31.33,52100
15/03/2011,30.81,31.6,30.17,31.55,31.55,67000
16/03/2011,31.45,31.86,31.11,31.43,31.43,64800
17/03/2011,31.81,31.93,30.83,31.35,31.35,94200
18/03/2011,31.73,31.82,31.21,31.58,31.58,166500
21/03/2011,31.92,33.58,31.71,33.15,33.15,74800
22/03/2011,33.07,33.07,32.72,32.73,32.73,92800
23/03/2011,32.75,33.43,31.9,33.31,33.31,87900
24/03/2011,33.42,34.1,32.97,33.17,33.17,63200
25/03/2011,33.18,33.55,32.76,33.09,33.09,69600
28/03/2011,33.09,34.91,32.9,34.4,34.4,89200
29/03/2011,34.28,34.31,32.39,32.7,32.7,129100
30/03/2011,32.8,33.0,32.05,32.47,32.47,244100
31/03/2011,32.39,33.01,31.52,32.66,32.66,713600
01/04/2011,32.7,34.3,32.56,34.08,34.08,142100
04/04/2011,34.06,34.13,33.66,34.0,34.0,76000
05/04/2011,34.03,34.04,33.65,33.82,33.82,33300
06/04/2011,33.85,33.9,32.41,32.79,32.79,101300
07/04/2011,32.81,33.39,32.08,33.33,33.33,50000
08/04/2011,33.34,33.42,32.66,33.09,33.09,59400
11/04/2011,33.0,33.52,32.8,33.37,33.37,55400
12/04/2011,33.19,33.42,32.86,33.29,33.29,52800
13/04/2011,33.42,33.54,33.06,33.49,33.49,49900
14/04/2011,33.3,33.75,33.3,33.67,33.67,31500
15/04/2011,33.65,34.26,33.56,34.26,34.26,47600
18/04/2011,33.97,34.29,33.43,33.76,33.76,65800
19/04/2011,33.84,34.3,33.84,34.22,34.22,20100
20/04/2011,34.52,34.94,34.48,34.82,34.82,28400
21/04/2011,34.95,35.3,34.33,34.64,34.64,46900
25/04/2011,34.49,34.49,33.86,34.29,34.29,20800
26/04/2011,34.4,34.75,34.02,34.63,34.63,42500
27/04/2011,34.69,34.83,34.49,34.81,34.81,21400
28/04/2011,34.79,36.87,34.69,36.79,36.79,41500
29/04/2011,36.69,38.0,36.69,37.51,37.51,50000
02/05/2011,37.76,37.88,35.96,36.13,36.13,35000
03/05/2011,36.11,36.16,33.95,34.12,34.12,68000
04/05/2011,34.04,34.18,33.04,34.09,34.09,39000
05/05/2011,34.0,34.92,33.53,34.72,34.72,47900
06/05/2011,34.83,34.99,32.91,33.18,33.18,38700
09/05/2011,33.1,33.51,31.95,33.12,33.12,52000
10/05/2011,33.11,34.22,32.99,33.78,33.78,101800
11/05/2011,33.63,33.72,32.69,33.39,33.39,82300
12/05/2011,33.41,33.75,33.15,33.61,33.61,36000
13/05/2011,33.66,35.41,33.41,35.38,35.38,98600
16/05/2011,35.21,36.17,34.99,35.15,35.15,42200
17/05/2011,35.14,37.77,33.75,34.07,34.07,390100
18/05/2011,34.01,35.02,33.89,35.0,35.0,71700
19/05/2011,35.0,36.08,34.9,36.0,36.0,67800
20/05/2011,35.82,36.21,35.27,35.5,35.5,78200
23/05/2011,35.15,35.26,34.33,34.87,34.87,85300
24/05/2011,35.07,35.07,34.22,34.34,34.34,56700
25/05/2011,34.32,34.54,33.52,33.72,33.72,47800
26/05/2011,33.5,34.01,33.05,33.69,33.69,60600
27/05/2011,33.9,33.9,32.6,33.37,33.37,106900
31/05/2011,33.77,34.03,32.87,33.74,33.74,916100
01/06/2011,33.63,33.66,32.98,33.0,33.0,239000
02/06/2011,32.84,33.14,32.55,32.91,32.91,74100
03/06/2011,32.7,32.7,31.67,31.79,31.79,54500
06/06/2011,31.59,31.82,30.88,31.08,31.08,207100
07/06/2011,31.15,31.6,30.43,30.62,30.62,156500
08/06/2011,30.6,30.68,29.87,30.0,30.0,160900
09/06/2011,30.06,30.28,29.87,30.04,30.04,202400
10/06/2011,29.85,30.04,29.16,29.16,29.16,326800
13/06/2011,28.99,30.25,28.78,30.01,30.01,831900
14/06/2011,30.18,30.75,29.83,30.16,30.16,586600
15/06/2011,29.92,30.32,29.68,30.09,30.09,634200
16/06/2011,30.02,30.15,29.82,30.07,30.07,143800
17/06/2011,30.12,30.46,30.01,30.23,30.23,216500
20/06/2011,30.06,30.36,29.76,30.0,30.0,324900
21/06/2011,30.23,30.39,29.56,30.35,30.35,220400
22/06/2011,30.14,30.31,30.0,30.1,30.1,186900
23/06/2011,29.91,30.23,29.5,30.16,30.16,236200
24/06/2011,30.11,30.25,29.76,30.04,30.04,507400
27/06/2011,29.98,30.02,29.53,29.93,29.93,63300
28/06/2011,30.13,30.13,29.66,29.87,29.87,62900
29/06/2011,29.93,29.98,29.25,29.53,29.53,90800
30/06/2011,29.52,29.71,29.3,29.64,29.64,64200
01/07/2011,29.61,29.7,29.35,29.7,29.7,26600
05/07/2011,29.56,29.73,29.23,29.53,29.53,72800
06/07/2011,29.57,30.15,29.5,30.1,30.1,557500
07/07/2011,30.25,30.25,29.67,29.7,29.7,650900
08/07/2011,29.47,29.86,29.1,29.8,29.8,97200
11/07/2011,29.58,30.08,29.37,29.98,29.98,156200
12/07/2011,30.07,30.1,29.96,30.0,30.0,298400
13/07/2011,30.1,30.33,30.0,30.15,30.15,162300
14/07/2011,30.25,30.33,29.89,29.91,29.91,35400
15/07/2011,29.98,30.11,29.62,29.62,29.62,50600
18/07/2011,29.52,29.64,29.36,29.51,29.51,47900
19/07/2011,29.73,30.0,29.24,29.72,29.72,77400
20/07/2011,29.81,29.93,29.49,29.55,29.55,26600
21/07/2011,29.59,29.82,29.28,29.51,29.51,31800
22/07/2011,29.42,29.59,29.08,29.39,29.39,52600
25/07/2011,29.21,29.32,28.9,29.16,29.16,21900
26/07/2011,29.06,29.4,28.68,29.33,29.33,42100
27/07/2011,29.25,29.37,29.25,29.3,29.3,72000
28/07/2011,29.26,29.64,29.08,29.48,29.48,66400
29/07/2011,29.26,29.86,29.26,29.64,29.64,56200
01/08/2011,29.83,30.04,29.52,29.62,29.62,135100
02/08/2011,29.53,29.74,29.16,29.19,29.19,84100
03/08/2011,29.15,29.3,28.73,29.11,29.11,92100
04/08/2011,28.84,29.17,28.36,28.4,28.4,140200
05/08/2011,28.78,30.35,28.07,30.01,30.01,597000
08/08/2011,29.55,29.55,26.4,26.97,26.97,275300
09/08/2011,27.61,28.87,26.91,28.86,28.86,145500
10/08/2011,28.34,29.03,27.4,28.42,28.42,156100
11/08/2011,27.96,27.96,27.0,27.45,27.45,378900
12/08/2011,27.5,27.5,26.41,26.96,26.96,190500
15/08/2011,26.79,27.11,25.61,27.01,27.01,372500
16/08/2011,26.83,26.85,25.86,26.29,26.29,249900
17/08/2011,26.41,27.81,26.13,27.0,27.0,428300
18/08/2011,26.38,26.49,24.3,25.58,25.58,146900
19/08/2011,25.37,25.67,25.1,25.26,25.26,77100
22/08/2011,25.76,26.36,24.94,25.25,25.25,127500
23/08/2011,25.26,26.83,24.28,26.82,26.82,130000
24/08/2011,26.79,27.95,26.6,27.88,27.88,180200
25/08/2011,28.0,28.0,27.42,27.91,27.91,137200
26/08/2011,27.72,28.0,27.45,28.0,28.0,88900
29/08/2011,28.17,28.5,27.47,28.47,28.47,253600
30/08/2011,28.37,28.49,27.82,28.07,28.07,162300
31/08/2011,28.11,28.49,27.86,28.41,28.41,663900
01/09/2011,28.44,28.5,28.08,28.26,28.26,134700
02/09/2011,27.95,28.26,27.88,27.89,27.89,75200
06/09/2011,27.27,27.93,26.81,27.81,27.81,152400
07/09/2011,27.99,28.14,27.31,28.03,28.03,314500
08/09/2011,27.89,28.02,27.61,27.8,27.8,86900
09/09/2011,27.5,27.96,27.41,27.68,27.68,104600
12/09/2011,27.37,27.93,26.84,27.88,27.88,364200
13/09/2011,28.0,28.29,27.49,28.02,28.02,146100
14/09/2011,28.05,28.5,27.67,28.42,28.42,66800
15/09/2011,28.28,28.86,27.91,28.85,28.85,115700
16/09/2011,28.86,29.2,28.34,29.1,29.1,372400
19/09/2011,28.76,29.21,28.01,28.22,28.22,66200
20/09/2011,28.78,28.78,27.78,27.85,27.85,87700
21/09/2011,27.68,27.82,26.75,26.75,26.75,78800
22/09/2011,26.22,26.49,25.64,26.24,26.24,90900
23/09/2011,26.15,26.64,25.74,26.61,26.61,70200
26/09/2011,26.8,26.8,25.66,26.22,26.22,82800
27/09/2011,26.5,27.39,26.16,27.06,27.06,116500
28/09/2011,27.0,27.24,26.8,26.81,26.81,117100
29/09/2011,27.06,27.27,25.67,26.24,26.24,155100
30/09/2011,25.92,26.6,25.62,26.26,26.26,117000
03/10/2011,26.15,26.8,25.73,25.78,25.78,165300
04/10/2011,25.63,27.38,25.43,27.3,27.3,136900
05/10/2011,27.2,27.89,26.72,27.75,27.75,75500
06/10/2011,27.7,28.05,27.33,28.03,28.03,60000
07/10/2011,28.0,28.09,27.65,27.8,27.8,86200
10/10/2011,28.27,28.27,27.46,28.01,28.01,64600
11/10/2011,27.77,28.22,27.59,28.0,28.0,44400
12/10/2011,28.03,28.5,27.51,28.22,28.22,135000
13/10/2011,28.02,28.32,27.76,28.11,28.11,66100
14/10/2011,28.13,28.23,27.96,28.08,28.08,57100
17/10/2011,27.35,27.84,27.12,27.26,27.26,95500
18/10/2011,27.37,27.82,27.25,27.72,27.72,38200
19/10/2011,27.64,28.0,27.53,27.9,27.9,66300
20/10/2011,27.84,27.84,27.11,27.73,27.73,48000
21/10/2011,28.0,28.0,27.45,27.75,27.75,19800
24/10/2011,27.77,28.24,27.4,28.05,28.05,70300
25/10/2011,27.86,28.12,27.82,27.94,27.94,55400
26/10/2011,28.0,28.23,27.91,28.0,28.0,55700
27/10/2011,28.5,28.5,27.97,28.22,28.22,73400
28/10/2011,28.11,28.29,28.1,28.19,28.19,54700
31/10/2011,27.93,28.32,27.86,27.96,27.96,69900
01/11/2011,27.15,28.0,26.95,27.3,27.3,135400
02/11/2011,27.45,28.0,27.45,27.83,27.83,85300
03/11/2011,28.0,28.29,27.85,28.27,28.27,60600
04/11/2011,28.07,28.14,27.78,27.97,27.97,32700
07/11/2011,27.7,28.06,27.56,28.05,28.05,56500
08/11/2011,28.24,28.28,27.63,27.85,27.85,148300
09/11/2011,27.17,27.76,26.84,26.91,26.91,95700
10/11/2011,28.5,29.17,28.17,28.43,28.43,501000
11/11/2011,28.75,29.74,28.6,29.55,29.55,195100
14/11/2011,28.83,29.12,28.45,28.74,28.74,73400
15/11/2011,28.47,29.0,28.47,28.97,28.97,46800
16/11/2011,28.58,29.2,28.58,28.81,28.81,115700
17/11/2011,28.62,28.97,28.12,28.16,28.16,55700
18/11/2011,28.3,28.38,27.96,28.23,28.23,51400
21/11/2011,27.86,28.07,27.41,27.9,27.9,98400
22/11/2011,27.88,28.06,27.62,27.75,27.75,52900
23/11/2011,27.52,27.57,27.08,27.19,27.19,41500
25/11/2011,27.09,27.26,26.42,26.98,26.98,39300
28/11/2011,27.37,27.62,27.07,27.37,27.37,77800
29/11/2011,27.27,27.79,27.2,27.73,27.73,59300
30/11/2011,28.0,28.5,27.62,28.4,28.4,252800
01/12/2011,28.29,28.49,27.66,28.41,28.41,183800
02/12/2011,28.5,28.95,27.98,28.68,28.68,62100
05/12/2011,28.58,28.99,28.37,28.95,28.95,68100
06/12/2011,28.94,29.11,28.35,28.94,28.94,71600
07/12/2011,28.76,28.92,28.35,28.91,28.91,51000
08/12/2011,28.66,29.05,28.12,28.74,28.74,128900
09/12/2011,28.85,29.3,28.27,29.26,29.26,218500
12/12/2011,28.97,29.07,28.42,28.93,28.93,133400
13/12/2011,29.15,29.75,29.07,29.41,29.41,601500
14/12/2011,29.75,30.4,29.5,29.96,29.96,693500
15/12/2011,29.4,29.65,28.39,28.44,28.44,341700
16/12/2011,29.14,29.41,28.98,29.16,29.16,361000
19/12/2011,29.16,29.16,28.45,28.52,28.52,140000
20/12/2011,28.89,29.61,28.84,29.5,29.5,277800
21/12/2011,29.33,29.5,28.72,29.48,29.48,121000
22/12/2011,29.57,29.57,29.17,29.52,29.52,159000
23/12/2011,29.5,29.5,29.26,29.49,29.49,115400
27/12/2011,29.41,29.76,29.25,29.63,29.63,129400
28/12/2011,29.45,29.6,29.07,29.44,29.44,324300
29/12/2011,29.5,29.7,29.03,29.68,29.68,273900
30/12/2011,29.5,29.93,29.49,29.87,29.87,527500
03/01/2012,29.97,30.62,29.81,30.56,30.56,1275500
04/01/2012,30.49,30.77,30.22,30.55,30.55,221200
05/01/2012,30.58,31.46,30.16,31.15,31.15,691700
06/01/2012,31.15,31.61,31.01,31.18,31.18,326100
09/01/2012,31.17,31.65,30.76,31.57,31.57,140000
10/01/2012,31.84,32.07,31.56,32.02,32.02,342700
11/01/2012,32.0,32.53,31.8,32.4,32.4,256400
12/01/2012,32.45,32.53,32.18,32.53,32.53,207800
13/01/2012,32.31,32.48,31.98,32.32,32.32,322000
17/01/2012,32.4,33.45,31.79,32.55,32.55,232000
18/01/2012,32.59,33.0,32.41,32.77,32.77,245200
19/01/2012,32.9,33.25,32.78,33.24,33.24,271700
20/01/2012,33.14,33.25,33.09,33.2,33.2,75900
23/01/2012,33.12,33.73,33.07,33.52,33.52,187700
24/01/2012,33.45,33.88,33.3,33.66,33.66,97200
25/01/2012,33.62,34.0,33.6,33.97,33.97,138700
26/01/2012,34.0,34.04,33.63,33.76,33.76,176600
27/01/2012,33.72,34.14,33.19,34.11,34.11,161100
30/01/2012,33.77,33.99,33.72,33.82,33.82,134700
31/01/2012,33.96,34.2,33.7,33.99,33.99,98200
01/02/2012,34.19,34.5,34.13,34.35,34.35,79300
02/02/2012,34.43,34.54,34.29,34.47,34.47,194500
03/02/2012,34.63,34.75,34.51,34.74,34.74,124700
06/02/2012,34.44,35.33,34.44,35.23,35.23,279200
07/02/2012,35.26,35.43,35.02,35.21,35.21,302100
08/02/2012,35.1,35.75,34.96,35.74,35.74,167500
09/02/2012,36.0,37.0,35.84,36.75,36.75,352300
10/02/2012,36.49,36.78,36.32,36.49,36.49,167700
13/02/2012,36.6,36.66,35.36,35.4,35.4,755200
14/02/2012,35.24,36.22,35.17,36.14,36.14,233800
15/02/2012,36.18,36.37,35.86,36.14,36.14,229500
16/02/2012,36.04,36.5,35.91,36.42,36.42,263500
17/02/2012,36.43,36.99,36.37,36.66,36.66,204900
21/02/2012,36.46,36.62,35.74,36.2,36.2,202500
22/02/2012,36.14,36.7,35.5,36.57,36.57,199300
23/02/2012,36.64,37.24,36.48,37.17,37.17,264000
24/02/2012,37.29,37.5,36.87,37.4,37.4,123100
27/02/2012,37.17,37.17,36.74,36.98,36.98,241900
28/02/2012,36.99,37.16,36.73,36.99,36.99,209900
29/02/2012,37.04,37.25,36.96,37.03,37.03,194300
01/03/2012,37.0,37.69,36.43,37.5,37.5,232000
02/03/2012,37.44,37.59,36.9,36.95,36.95,168800
05/03/2012,36.91,37.15,36.61,37.12,37.12,160500
06/03/2012,36.73,36.73,35.85,35.89,35.89,205800
07/03/2012,36.03,36.54,35.86,36.47,36.47,115700
08/03/2012,36.66,36.97,36.56,36.87,36.87,49800
09/03/2012,36.85,37.25,36.85,37.24,37.24,55200
12/03/2012,37.09,37.27,37.08,37.2,37.2,53700
13/03/2012,37.41,37.7,37.08,37.7,37.7,96600
14/03/2012,36.35,37.06,36.25,37.0,37.0,2041100
15/03/2012,37.0,39.12,36.89,38.59,38.59,849500
16/03/2012,38.7,39.02,38.32,38.61,38.61,265800
19/03/2012,38.44,38.78,38.25,38.63,38.63,133000
20/03/2012,38.33,38.91,38.16,38.74,38.74,161100
21/03/2012,38.89,38.98,38.69,38.96,38.96,136900
22/03/2012,38.7,39.1,38.25,39.03,39.03,189600
23/03/2012,39.02,39.42,38.83,39.41,39.41,76200
26/03/2012,39.43,40.0,39.08,39.73,39.73,229900
27/03/2012,39.77,39.98,39.77,39.9,39.9,101000
28/03/2012,39.8,39.85,39.28,39.63,39.63,76100
29/03/2012,39.14,39.7,38.61,39.53,39.53,120400
30/03/2012,39.64,39.74,38.74,38.77,38.77,193000
02/04/2012,37.79,39.21,36.02,38.96,38.96,618200
03/04/2012,38.78,39.35,38.23,39.22,39.22,210900
04/04/2012,38.98,39.32,38.71,39.18,39.18,144800
05/04/2012,38.99,39.25,38.96,39.25,39.25,94800
09/04/2012,38.32,38.87,38.32,38.71,38.71,160400
10/04/2012,38.59,38.66,37.83,37.86,37.86,98000
11/04/2012,38.12,38.35,37.88,38.35,38.35,75200
12/04/2012,38.34,38.79,38.34,38.7,38.7,101400
13/04/2012,38.7,38.72,38.45,38.55,38.55,68700
16/04/2012,38.5,38.58,37.74,38.08,38.08,207300
17/04/2012,38.29,39.27,38.13,39.12,39.12,121700
18/04/2012,39.05,39.05,38.61,38.67,38.67,141100
19/04/2012,38.72,38.99,38.24,38.49,38.49,53800
20/04/2012,38.58,38.75,38.36,38.62,38.62,104700
23/04/2012,38.08,38.75,37.54,38.63,38.63,127700
24/04/2012,38.76,39.14,38.46,39.07,39.07,167800
25/04/2012,39.3,40.15,39.3,40.07,40.07,264900
26/04/2012,39.84,40.44,39.76,40.0,40.0,151500
27/04/2012,39.98,40.14,39.79,40.08,40.08,145000
30/04/2012,39.95,40.0,39.29,39.55,39.55,143000
01/05/2012,39.71,41.0,39.7,40.79,40.79,225600
02/05/2012,40.75,40.87,40.11,40.47,40.47,298000
03/05/2012,40.5,40.91,40.23,40.65,40.65,97000
04/05/2012,40.43,40.72,40.01,40.27,40.27,206200
07/05/2012,40.14,40.58,39.76,40.26,40.26,118000
08/05/2012,40.05,40.6,39.54,40.55,40.55,270400
09/05/2012,40.5,41.03,39.78,40.87,40.87,435700
10/05/2012,40.5,41.3,37.75,39.53,39.53,1284700
11/05/2012,39.12,39.99,38.82,39.68,39.68,215000
14/05/2012,39.34,40.09,39.09,39.34,39.34,301900
15/05/2012,39.15,39.88,39.03,39.21,39.21,283000
16/05/2012,39.38,39.52,38.88,39.01,39.01,219900
17/05/2012,39.08,39.22,38.36,38.99,38.99,249200
18/05/2012,38.99,38.99,37.61,37.74,37.74,111500
21/05/2012,37.73,38.15,37.22,38.0,38.0,115000
22/05/2012,38.15,38.27,37.53,37.64,37.64,302500
23/05/2012,37.36,37.85,37.18,37.85,37.85,94000
24/05/2012,37.96,38.54,37.57,38.54,38.54,210400
25/05/2012,38.48,38.95,38.38,38.46,38.46,106200
29/05/2012,38.61,38.75,38.16,38.69,38.69,93200
30/05/2012,38.56,38.56,38.0,38.2,38.2,100400
31/05/2012,38.34,38.34,37.61,37.9,37.9,216500
01/06/2012,37.5,37.54,35.69,36.21,36.21,262600
04/06/2012,36.32,36.73,35.69,36.68,36.68,231400
05/06/2012,36.59,37.21,36.13,37.03,37.03,155300
06/06/2012,37.25,38.54,37.08,38.54,38.54,402100
07/06/2012,38.88,39.08,38.54,38.6,38.6,344000
08/06/2012,36.56,36.75,36.2,36.67,36.67,3545400
11/06/2012,36.88,36.9,36.45,36.58,36.58,798700
12/06/2012,36.68,37.08,36.49,36.99,36.99,775200
13/06/2012,36.99,37.49,36.75,37.23,37.23,869400
14/06/2012,37.12,37.54,36.85,37.28,37.28,481200
15/06/2012,37.29,37.67,36.64,37.45,37.45,836400
18/06/2012,37.4,38.08,37.1,37.93,37.93,426400
19/06/2012,38.02,38.4,37.93,38.23,38.23,846300
20/06/2012,38.31,38.31,37.41,37.59,37.59,426200
21/06/2012,37.47,37.76,36.38,36.46,36.46,472000
22/06/2012,36.64,36.65,34.82,35.0,35.0,3122300
25/06/2012,34.8,35.1,34.4,34.43,34.43,496500
26/06/2012,34.21,34.77,34.18,34.39,34.39,265800
27/06/2012,34.19,34.61,34.0,34.09,34.09,291800
28/06/2012,34.0,34.13,33.73,34.01,34.01,627100
29/06/2012,34.5,35.04,34.26,35.04,35.04,531800
02/07/2012,35.24,35.24,34.68,34.95,34.95,394000
03/07/2012,34.83,35.6,34.83,35.6,35.6,110000
05/07/2012,35.55,35.71,35.07,35.29,35.29,351200
06/07/2012,34.88,34.96,34.65,34.84,34.84,169600
09/07/2012,34.94,35.44,34.36,35.37,35.37,423800
10/07/2012,35.44,36.0,34.95,35.29,35.29,240300
11/07/2012,35.19,35.74,35.04,35.68,35.68,359600
12/07/2012,35.43,36.35,34.94,36.14,36.14,572000
13/07/2012,36.05,36.69,35.5,36.47,36.47,348400
16/07/2012,36.47,36.47,35.9,35.96,35.96,231200
17/07/2012,36.18,36.8,35.95,36.44,36.44,365000
18/07/2012,36.33,36.75,36.08,36.28,36.28,255500
19/07/2012,36.25,36.47,36.17,36.34,36.34,178800
20/07/2012,36.0,36.34,35.69,36.01,36.01,413600
23/07/2012,35.58,35.72,34.82,35.48,35.48,200100
24/07/2012,35.5,35.5,35.19,35.47,35.47,256700
25/07/2012,35.52,36.06,35.36,35.77,35.77,330000
26/07/2012,36.25,36.61,35.68,36.52,36.52,308600
27/07/2012,36.61,37.41,36.17,37.27,37.27,325900
30/07/2012,37.27,37.5,36.91,36.98,36.98,256700
31/07/2012,36.83,37.24,36.69,36.92,36.92,437800
01/08/2012,36.97,37.07,36.34,36.39,36.39,403100
02/08/2012,36.2,36.23,35.6,35.78,35.78,427100
03/08/2012,36.19,36.52,36.0,36.07,36.07,218400
06/08/2012,36.09,36.53,35.88,35.99,35.99,213100
07/08/2012,36.03,36.74,36.03,36.56,36.56,356700
08/08/2012,36.6,36.75,36.2,36.7,36.7,276000
09/08/2012,39.0,40.95,38.72,40.08,40.08,1867400
10/08/2012,40.11,40.99,39.87,40.65,40.65,626800
13/08/2012,40.71,40.71,39.73,39.99,39.99,335800
14/08/2012,39.84,40.9,39.84,40.71,40.71,380300
15/08/2012,40.66,42.0,40.35,41.96,41.96,1181600
16/08/2012,42.07,42.95,41.45,42.78,42.78,977700
17/08/2012,42.54,43.0,42.33,42.54,42.54,438700
20/08/2012,42.93,43.72,42.66,43.44,43.44,903200
21/08/2012,43.47,43.74,43.05,43.39,43.39,624500
22/08/2012,43.11,43.4,42.73,43.17,43.17,337600
23/08/2012,42.97,43.18,41.74,42.77,42.77,362600
24/08/2012,42.62,43.47,42.6,42.77,42.77,248800
27/08/2012,42.93,43.23,42.37,43.1,43.1,356000
28/08/2012,42.94,43.41,42.6,42.99,42.99,460200
29/08/2012,42.9,43.75,42.81,43.34,43.34,289100
30/08/2012,43.1,43.45,42.5,42.87,42.87,301400
31/08/2012,43.23,43.35,42.66,43.18,43.18,213500
04/09/2012,43.1,43.4,42.81,43.06,43.06,292900
05/09/2012,43.17,43.25,42.76,42.99,42.99,212800
06/09/2012,43.39,44.6,43.39,44.46,44.46,720200
07/09/2012,44.46,44.5,43.86,44.12,44.12,522400
10/09/2012,44.18,44.4,44.0,44.02,44.02,390900
11/09/2012,43.95,44.08,43.7,43.8,43.8,283800
12/09/2012,44.02,44.15,43.6,43.97,43.97,167800
13/09/2012,43.89,44.27,43.59,44.25,44.25,276200
14/09/2012,44.22,44.64,43.63,44.63,44.63,440500
17/09/2012,44.55,44.55,43.8,43.8,43.8,374100
18/09/2012,43.82,44.18,43.45,43.96,43.96,163100
19/09/2012,44.0,44.7,43.85,44.61,44.61,198600
20/09/2012,44.39,44.54,43.88,43.96,43.96,280100
21/09/2012,44.22,45.6,44.22,45.6,45.6,753900
24/09/2012,45.45,45.45,44.81,45.22,45.22,336900
25/09/2012,45.43,45.46,43.82,43.97,43.97,503000
26/09/2012,44.0,44.45,43.06,43.98,43.98,384000
27/09/2012,43.98,44.39,43.39,44.39,44.39,425300
28/09/2012,44.18,44.87,43.82,44.8,44.8,295300
01/10/2012,44.84,44.99,43.88,44.38,44.38,337900
02/10/2012,44.63,44.89,44.21,44.8,44.8,214000
03/10/2012,45.06,45.28,44.7,45.24,45.24,263000
04/10/2012,45.68,45.85,45.22,45.54,45.54,357100
05/10/2012,45.82,45.83,45.5,45.65,45.65,280500
08/10/2012,45.47,45.65,45.22,45.31,45.31,270000
09/10/2012,45.39,45.67,45.07,45.64,45.64,357800
10/10/2012,45.52,45.87,45.28,45.66,45.66,367700
11/10/2012,45.82,46.4,45.7,46.0,46.0,276500
12/10/2012,45.12,45.79,45.0,45.6,45.6,320700
15/10/2012,45.47,45.84,45.15,45.84,45.84,224800
16/10/2012,46.18,46.18,45.65,45.82,45.82,328800
