Date,Open,High,Low,Close,Adj Close,Volume
31/08/2001,49.8,50.2,49.8,49.83,30.76,15742
04/09/2001,49.67,49.77,48.74,49.4,30.5,48811
05/09/2001,49.27,49.27,48.61,48.61,30.01,55568
06/09/2001,48.37,48.42,47.58,47.58,29.37,6908
07/09/2001,47.15,48.0,46.89,47.05,29.04,38731
10/09/2001,47.15,47.15,46.38,46.62,28.78,74443
17/09/2001,45.96,54.3,45.96,50.99,31.48,726083
18/09/2001,51.66,52.19,51.66,51.92,32.05,319478
19/09/2001,52.19,53.64,51.66,53.64,33.12,222498
20/09/2001,53.91,59.6,53.91,56.69,35.0,409097
21/09/2001,56.95,58.28,54.44,55.1,34.02,307700
24/09/2001,55.63,56.16,55.1,55.63,34.34,167534
25/09/2001,56.16,56.95,55.36,55.76,34.42,120951
26/09/2001,56.69,59.31,56.56,58.91,36.37,345035
27/09/2001,61.59,65.14,60.66,63.44,39.17,369572
28/09/2001,63.84,64.61,61.62,61.96,38.25,141109
01/10/2001,60.93,61.85,60.21,61.14,37.74,102793
02/10/2001,59.6,61.19,58.83,60.13,37.12,139448
03/10/2001,60.66,63.44,60.66,61.48,37.96,320875
04/10/2001,61.72,62.25,60.13,61.17,37.76,148886
05/10/2001,61.19,62.25,60.56,62.12,38.35,131294
08/10/2001,62.15,62.15,60.66,61.25,37.81,45564
09/10/2001,61.27,61.72,60.93,60.93,37.61,80483
10/10/2001,61.19,63.28,61.19,62.41,38.53,212079
11/10/2001,63.05,63.55,62.12,62.23,38.42,55266
12/10/2001,61.99,62.52,60.13,61.99,38.27,81653
15/10/2001,61.32,61.35,59.36,60.4,37.29,40883
16/10/2001,60.42,63.58,58.99,59.47,36.71,50660
17/10/2001,58.28,59.6,58.28,59.58,36.78,71272
18/10/2001,59.1,61.46,58.81,61.35,37.88,101283
19/10/2001,61.35,62.49,61.19,61.72,38.1,47754
22/10/2001,62.38,67.05,62.38,65.7,40.56,110607
23/10/2001,66.75,66.75,65.43,65.56,40.48,81464
24/10/2001,65.56,65.56,62.78,63.07,38.94,130502
25/10/2001,63.1,64.21,62.04,64.21,39.64,145602
26/10/2001,65.17,66.49,64.24,66.28,40.92,141638
29/10/2001,67.55,69.64,65.56,66.23,40.88,125556
30/10/2001,62.91,62.91,60.26,61.56,38.01,201849
31/10/2001,61.99,62.25,60.93,61.7,38.09,271045
01/11/2001,61.72,61.72,60.95,61.72,38.1,49037
02/11/2001,62.25,63.68,61.62,63.58,39.25,118422
05/11/2001,63.84,65.75,63.71,64.9,40.07,70139
06/11/2001,64.9,66.17,64.37,65.93,40.7,50170
07/11/2001,66.23,68.08,64.98,66.25,40.9,270177
08/11/2001,66.49,66.49,63.31,65.25,40.28,270441
09/11/2001,63.58,63.58,60.79,60.93,37.61,3009619
12/11/2001,61.06,61.32,58.12,61.32,37.86,649564
13/11/2001,61.59,63.1,60.95,62.25,38.43,644581
14/11/2001,62.52,62.91,60.98,61.09,37.71,161343
15/11/2001,61.19,61.99,60.66,60.93,37.61,139939
16/11/2001,60.93,61.3,59.6,60.0,37.04,185428
19/11/2001,60.26,60.79,57.75,58.81,36.31,195734
20/11/2001,58.81,59.6,58.81,58.81,36.31,268327
21/11/2001,58.81,60.13,58.81,59.21,36.55,204416
23/11/2001,59.6,61.8,59.34,61.56,38.01,55606
26/11/2001,62.12,62.23,60.79,61.99,38.27,179388
27/11/2001,61.99,63.18,61.99,62.78,38.76,132729
28/11/2001,62.78,62.78,61.19,61.77,38.14,79124
29/11/2001,61.56,63.23,61.56,63.21,39.02,107021
30/11/2001,63.31,63.31,62.38,62.73,38.73,105738
03/12/2001,62.25,63.15,60.58,62.38,38.51,44771
04/12/2001,62.52,63.31,62.12,62.89,38.82,103510
05/12/2001,63.52,63.71,62.28,62.44,38.55,202831
06/12/2001,62.41,63.18,61.59,63.05,38.92,121668
07/12/2001,63.58,63.58,61.85,62.12,38.35,255303
10/12/2001,61.06,62.09,60.79,61.19,37.78,115100
11/12/2001,60.93,63.15,60.69,61.85,38.19,283465
12/12/2001,61.85,62.25,61.19,61.72,38.1,287277
13/12/2001,61.48,62.36,61.19,61.96,38.25,109852
14/12/2001,61.96,62.89,61.22,61.59,38.02,238655
17/12/2001,61.06,61.85,59.87,61.19,37.78,263457
18/12/2001,60.66,61.46,60.66,61.06,37.7,90524
19/12/2001,60.98,62.38,60.95,62.2,38.4,364250
20/12/2001,61.99,62.86,61.85,62.36,38.5,120271
21/12/2001,62.25,62.49,60.66,61.06,37.7,116836
24/12/2001,60.4,61.72,60.4,61.17,37.76,37637
26/12/2001,60.66,61.38,60.26,60.93,37.61,106228
27/12/2001,61.19,61.43,60.4,61.32,37.86,159720
28/12/2001,60.93,62.23,60.93,61.99,38.27,165156
31/12/2001,62.12,62.52,61.88,62.38,38.51,268214
02/01/2002,62.38,62.65,61.72,62.25,38.43,153152
03/01/2002,62.25,64.61,62.25,63.05,38.92,541788
04/01/2002,63.05,63.84,62.86,62.91,38.84,126274
07/01/2002,62.25,63.05,61.06,61.32,37.86,222725
08/01/2002,60.93,60.93,56.95,57.48,35.49,661304
09/01/2002,57.62,59.87,57.51,58.97,36.4,760398
10/01/2002,59.34,62.41,59.34,61.06,37.7,759870
11/01/2002,61.72,62.78,61.72,62.78,38.76,221592
14/01/2002,62.7,64.11,62.7,63.36,39.12,250735
15/01/2002,63.28,64.05,62.91,64.05,39.54,275235
16/01/2002,63.84,64.11,63.58,63.97,39.49,177010
17/01/2002,64.61,64.61,63.58,63.6,39.27,266213
18/01/2002,63.6,63.95,63.36,63.58,39.25,139637
22/01/2002,63.55,63.81,62.78,63.81,39.4,458323
23/01/2002,63.44,64.48,63.44,63.97,39.49,237938
24/01/2002,63.71,64.24,63.18,64.19,39.63,238429
25/01/2002,64.34,66.25,63.76,65.7,40.56,226802
28/01/2002,66.36,66.6,65.03,65.48,40.43,172668
29/01/2002,65.19,66.23,65.19,65.19,40.25,101472
30/01/2002,66.17,67.92,64.9,67.92,41.93,218044
31/01/2002,67.47,71.52,67.47,70.94,43.8,522158
01/02/2002,71.79,73.22,70.75,72.66,44.86,367119
04/02/2002,72.45,73.8,71.79,72.48,44.74,189392
05/02/2002,72.48,74.12,72.45,74.12,45.76,381426
06/02/2002,74.04,74.04,72.85,73.06,45.1,310343
07/02/2002,73.51,73.51,71.58,71.66,44.24,162589
08/02/2002,71.92,73.09,71.79,73.09,45.12,178595
11/02/2002,73.11,73.59,72.61,72.98,45.05,82672
12/02/2002,73.11,75.1,72.98,73.51,45.38,497885
13/02/2002,73.77,74.04,72.45,73.91,45.63,147602
14/02/2002,73.91,75.23,73.91,75.23,46.44,266439
15/02/2002,75.71,75.71,73.11,73.22,45.2,66402
19/02/2002,73.11,73.64,71.52,71.79,44.32,244695
20/02/2002,72.32,72.32,69.96,71.52,44.16,105624
21/02/2002,71.26,72.13,70.15,71.84,44.35,75349
22/02/2002,71.79,71.81,70.33,70.46,43.5,107097
25/02/2002,71.39,71.5,70.2,71.36,44.06,281351
26/02/2002,71.52,71.52,70.33,70.33,43.42,93318
27/02/2002,70.86,71.5,70.68,70.7,43.65,103246
28/02/2002,70.99,72.85,70.99,71.5,44.14,127482
01/03/2002,71.52,71.52,70.2,71.26,43.99,72253
04/03/2002,70.6,72.05,70.6,71.13,43.91,86183
05/03/2002,71.39,71.66,70.23,70.99,43.83,136353
06/03/2002,70.99,71.26,67.02,69.64,42.99,363797
07/03/2002,70.07,70.2,67.18,67.97,41.96,176179
08/03/2002,67.58,68.74,67.58,67.97,41.96,141223
11/03/2002,67.97,67.97,66.36,66.89,41.29,117553
12/03/2002,66.75,69.14,66.65,68.64,42.37,116572
13/03/2002,68.48,68.56,67.68,67.95,41.95,59720
14/03/2002,68.08,68.56,68.08,68.21,42.11,13477
15/03/2002,68.08,68.08,66.89,66.89,41.29,80407
18/03/2002,67.26,67.39,65.72,65.96,40.72,221479
19/03/2002,66.09,66.65,65.83,66.57,41.1,146621
20/03/2002,66.99,67.02,66.12,66.12,40.82,131710
21/03/2002,66.23,68.56,66.15,67.95,41.95,194035
22/03/2002,68.24,68.24,66.99,67.5,41.67,40204
25/03/2002,67.79,67.79,65.99,66.49,41.05,96413
26/03/2002,65.27,65.93,64.11,65.72,40.57,583124
27/03/2002,65.72,65.72,65.19,65.43,40.39,534464
28/03/2002,65.3,65.56,65.3,65.43,40.39,169988
01/04/2002,65.4,65.43,65.17,65.3,40.31,57455
02/04/2002,65.3,67.42,65.3,67.02,41.38,288523
03/04/2002,67.15,67.21,66.23,66.49,41.05,118686
04/04/2002,66.36,69.09,66.36,68.79,42.47,674102
05/04/2002,68.87,70.2,68.87,69.93,43.17,325065
08/04/2002,70.15,70.17,68.64,69.32,42.8,103699
09/04/2002,69.54,72.87,69.43,72.61,44.83,362400
10/04/2002,72.61,73.51,71.36,73.51,45.38,220875
11/04/2002,73.38,73.64,73.32,73.38,45.3,205020
12/04/2002,73.91,74.17,73.11,74.15,45.77,317553
15/04/2002,74.17,75.36,73.91,74.04,45.71,178142
16/04/2002,74.17,74.3,73.91,74.17,45.79,173952
17/04/2002,74.17,75.5,74.17,75.5,46.61,251830
18/04/2002,75.36,76.56,74.75,75.13,46.38,165043
19/04/2002,75.1,75.76,74.81,74.83,46.2,168667
22/04/2002,74.3,74.7,72.87,72.87,44.99,116270
23/04/2002,73.25,74.01,72.85,72.87,44.99,364778
24/04/2002,72.87,72.87,71.44,71.66,44.24,176557
25/04/2002,70.99,72.32,70.2,70.3,43.4,173348
26/04/2002,70.46,72.58,70.2,72.19,44.56,128388
29/04/2002,72.85,73.14,71.39,71.63,44.22,111966
30/04/2002,73.64,79.31,72.87,77.48,47.83,909511
01/05/2002,77.62,78.54,76.26,77.75,48.0,401094
02/05/2002,78.09,81.72,77.62,80.79,49.88,239033
03/05/2002,80.72,83.68,79.47,79.47,49.06,314420
06/05/2002,79.84,82.12,79.47,80.79,49.88,92185
07/05/2002,80.13,80.16,73.11,74.7,46.12,630953
08/05/2002,74.44,75.5,73.67,74.12,45.76,201434
09/05/2002,74.04,74.68,73.38,73.8,45.56,102076
10/05/2002,73.77,75.23,73.75,75.23,46.44,183201
13/05/2002,74.57,76.29,73.01,75.23,46.44,171687
14/05/2002,75.76,79.05,75.02,77.83,48.05,385880
15/05/2002,77.48,78.41,75.66,76.19,47.03,440882
16/05/2002,76.0,82.44,76.0,82.12,50.7,3259788
17/05/2002,81.85,82.36,79.47,81.99,50.62,440467
20/05/2002,81.77,81.8,80.66,80.95,49.98,112382
21/05/2002,80.79,80.93,79.47,79.87,49.31,176594
22/05/2002,79.76,80.26,79.07,79.84,49.29,212608
23/05/2002,80.0,81.06,79.6,80.93,49.96,160135
24/05/2002,80.66,82.65,80.13,82.12,50.7,154435
28/05/2002,82.38,86.07,81.46,85.51,52.79,279878
29/05/2002,85.3,86.36,83.97,85.7,52.9,192072
30/05/2002,84.77,85.3,82.17,82.7,51.06,220762
31/05/2002,83.31,87.42,82.44,86.17,53.2,210267
03/06/2002,86.17,86.17,84.5,85.19,52.59,153907
04/06/2002,85.19,85.19,82.78,83.07,51.29,158286
05/06/2002,83.34,83.71,83.05,83.58,51.6,125745
06/06/2002,84.24,85.17,83.31,84.24,52.01,240090
07/06/2002,81.19,87.28,80.79,86.78,53.58,159229
10/06/2002,86.73,87.68,85.83,85.96,53.07,72140
11/06/2002,86.23,87.95,86.23,87.42,53.97,368213
12/06/2002,87.28,90.12,86.89,89.7,55.37,320762
13/06/2002,89.54,90.07,83.44,84.29,52.04,250773
14/06/2002,84.29,84.98,80.0,84.79,52.35,327292
17/06/2002,84.77,85.3,83.44,83.84,51.76,317591
18/06/2002,83.76,84.9,83.71,84.9,52.41,173121
19/06/2002,84.5,87.02,83.87,87.02,53.72,189505
20/06/2002,86.89,88.48,86.73,87.74,54.16,329595
21/06/2002,87.15,87.81,86.62,87.79,54.2,125707
24/06/2002,87.6,87.6,84.37,87.28,53.89,144809
25/06/2002,87.23,87.42,86.09,86.94,53.67,110230
26/06/2002,84.56,85.3,83.97,85.14,52.56,294186
27/06/2002,84.77,89.14,84.34,88.48,54.62,220535
28/06/2002,87.42,87.52,86.49,87.18,53.82,209437
01/07/2002,87.42,87.42,84.11,84.11,51.92,96980
02/07/2002,83.44,84.11,80.16,81.19,50.12,394487
03/07/2002,81.46,82.49,80.48,80.53,49.72,356133
05/07/2002,80.53,81.77,80.4,81.62,50.39,86523
08/07/2002,81.46,82.65,81.19,81.85,50.53,35032
09/07/2002,81.85,82.15,80.79,81.03,50.03,138542
10/07/2002,80.93,81.59,78.94,78.94,48.73,318723
11/07/2002,78.41,79.34,75.89,78.41,48.41,310682
12/07/2002,78.44,79.47,76.53,76.82,47.43,248621
15/07/2002,77.22,77.22,73.25,74.28,45.86,157757
16/07/2002,74.17,76.82,73.14,74.54,46.02,155719
17/07/2002,75.21,77.09,73.27,74.86,46.22,185164
18/07/2002,74.86,75.44,72.85,73.27,45.23,269837
19/07/2002,73.27,75.21,71.28,71.5,44.14,232162
22/07/2002,71.5,71.92,65.7,66.75,41.21,270969
23/07/2002,66.75,71.66,66.75,69.96,43.19,404076
24/07/2002,67.81,72.85,67.58,72.72,44.89,420271
25/07/2002,72.58,75.21,71.79,72.72,44.89,301169
26/07/2002,72.85,78.01,72.85,76.95,47.51,462475
29/07/2002,78.81,80.66,78.78,80.0,49.39,465684
30/07/2002,82.65,86.33,80.82,86.01,53.1,542090
31/07/2002,84.77,85.51,83.31,83.81,51.74,613286
01/08/2002,83.71,83.71,78.94,79.42,49.03,201509
02/08/2002,78.28,78.54,76.42,76.82,47.43,202944
05/08/2002,76.16,76.32,73.54,75.1,46.36,544581
06/08/2002,76.95,79.47,76.95,77.48,47.83,155983
07/08/2002,77.62,78.54,74.46,75.79,46.79,269875
08/08/2002,76.19,83.58,76.03,82.54,50.96,307625
09/08/2002,82.54,84.98,80.79,84.85,52.38,200226
12/08/2002,84.77,86.01,83.97,85.46,52.76,153567
13/08/2002,85.46,86.99,85.3,85.54,52.81,143827
14/08/2002,85.43,85.83,83.84,85.17,52.58,243676
15/08/2002,85.03,87.42,84.64,86.3,53.28,197168
16/08/2002,86.07,86.07,83.97,84.5,52.17,152472
19/08/2002,84.48,84.5,81.8,81.83,50.52,167270
20/08/2002,81.83,83.97,80.66,80.79,49.88,213778
21/08/2002,81.06,81.06,79.52,80.61,49.76,410758
22/08/2002,81.06,81.4,79.47,80.9,49.94,103208
23/08/2002,80.79,81.11,79.84,80.26,49.55,104945
26/08/2002,80.32,80.32,78.83,79.74,49.22,346092
27/08/2002,79.5,80.0,77.75,79.15,48.87,121630
28/08/2002,79.15,79.52,78.41,78.97,48.75,418081
29/08/2002,78.81,82.65,77.75,82.44,50.89,167761
30/08/2002,82.12,84.66,81.59,83.42,51.5,149490
03/09/2002,83.42,83.42,79.74,80.13,49.47,86825
04/09/2002,80.13,82.52,80.0,82.52,50.94,239373
05/09/2002,81.99,82.78,80.26,82.17,50.73,231709
06/09/2002,83.5,86.38,83.18,86.09,53.15,204529
09/09/2002,85.88,87.87,85.22,87.42,53.97,214948
10/09/2002,87.42,87.6,86.54,86.89,53.64,159758
11/09/2002,87.15,87.34,85.83,86.25,53.25,132276
12/09/2002,86.09,86.09,84.77,84.95,52.45,384484
13/09/2002,84.87,86.62,83.84,85.03,52.5,148206
16/09/2002,85.43,85.83,84.42,85.83,52.99,173990
17/09/2002,85.17,85.43,83.71,83.97,51.84,144469
18/09/2002,82.91,83.6,82.23,82.97,51.22,191317
19/09/2002,82.94,83.95,81.62,82.49,50.93,548281
20/09/2002,82.65,83.68,81.96,83.39,51.48,162665
23/09/2002,83.18,83.58,82.12,83.44,51.51,105738
24/09/2002,82.97,84.37,81.38,81.46,50.29,87391
25/09/2002,81.91,83.97,81.91,83.5,51.55,169648
26/09/2002,83.63,87.42,83.63,87.15,53.8,126085
27/09/2002,87.15,87.55,85.83,87.5,54.02,211098
30/09/2002,87.28,89.67,86.09,88.72,54.77,204718
01/10/2002,88.74,91.26,87.31,91.26,56.34,327821
02/10/2002,90.73,90.73,88.4,89.56,55.29,304605
03/10/2002,89.38,91.26,89.38,91.02,56.19,223669
04/10/2002,91.05,91.05,85.64,87.18,53.82,257191
07/10/2002,87.1,87.42,85.3,85.4,52.72,204378
08/10/2002,85.67,87.68,85.06,87.13,53.79,157493
09/10/2002,86.75,86.78,84.79,84.9,52.41,138240
10/10/2002,85.17,89.96,85.17,89.75,55.41,183238
11/10/2002,89.93,92.72,89.56,92.45,57.07,390675
14/10/2002,90.73,95.36,90.62,94.7,58.46,360361
15/10/2002,96.03,98.38,92.66,92.98,57.4,368742
16/10/2002,91.26,92.21,90.2,91.63,56.57,155756
17/10/2002,92.72,93.77,90.6,90.62,55.95,170517
18/10/2002,90.54,92.19,90.2,90.62,55.95,126915
21/10/2002,90.46,90.73,90.07,90.65,55.96,178104
22/10/2002,90.28,90.73,89.11,90.54,55.9,118912
23/10/2002,90.07,90.6,89.4,90.07,55.6,90109
24/10/2002,90.33,91.36,89.3,89.75,55.41,203925
25/10/2002,89.93,89.93,86.33,86.86,53.62,407964
28/10/2002,87.95,89.14,86.62,87.36,53.93,176745
29/10/2002,87.36,87.36,74.83,80.93,49.96,2370964
30/10/2002,80.77,82.65,78.94,80.82,49.9,626499
31/10/2002,81.09,81.59,79.5,81.06,50.04,270403
01/11/2002,80.85,81.32,79.5,81.32,50.21,115364
04/11/2002,82.38,83.39,80.42,80.45,49.67,290486
05/11/2002,80.45,83.44,76.9,83.05,51.27,595355
06/11/2002,83.18,83.84,80.26,83.13,51.32,234880
07/11/2002,82.6,83.05,80.26,80.64,49.78,137599
08/11/2002,80.53,81.06,78.68,79.58,49.13,178180
11/11/2002,79.34,79.34,78.15,78.49,48.46,103020
12/11/2002,78.68,78.89,78.15,78.83,48.67,122574
13/11/2002,78.68,80.26,78.15,80.13,49.47,301585
14/11/2002,80.58,81.85,79.95,81.46,50.29,153642
15/11/2002,81.46,83.18,81.19,82.12,50.7,126274
18/11/2002,82.25,84.5,82.25,83.55,51.58,366062
19/11/2002,83.44,84.77,82.65,82.91,51.19,181426
20/11/2002,82.38,83.31,81.11,81.48,50.3,162929
21/11/2002,81.56,81.72,77.77,78.73,48.6,358134
22/11/2002,78.41,79.42,78.15,79.07,48.82,215741
25/11/2002,78.81,78.81,74.83,75.13,46.38,366062
26/11/2002,74.86,74.89,72.05,73.64,45.46,617552
27/11/2002,73.25,73.91,72.32,73.51,45.38,529821
29/11/2002,74.04,74.12,72.85,73.14,45.15,80521
02/12/2002,73.77,76.19,73.77,75.81,46.8,261645
03/12/2002,75.42,77.75,75.1,77.62,47.92,252132
04/12/2002,76.95,77.09,75.63,76.74,47.38,154548
05/12/2002,76.82,79.31,76.79,78.6,48.52,218384
06/12/2002,78.41,81.72,78.36,80.95,49.98,356775
09/12/2002,80.79,80.95,79.5,80.4,49.63,147942
10/12/2002,79.74,82.12,79.74,81.19,50.12,91657
11/12/2002,81.14,81.88,79.47,81.85,50.53,124537
12/12/2002,82.12,82.81,81.59,82.78,51.11,196715
13/12/2002,82.38,82.41,80.37,80.37,49.62,153340
16/12/2002,80.0,80.0,77.77,77.88,48.08,322196
17/12/2002,77.22,79.34,77.09,78.01,48.16,211589
18/12/2002,77.96,78.89,76.64,78.46,48.44,84371
19/12/2002,78.41,78.41,75.26,76.42,47.18,160513
20/12/2002,76.69,77.62,75.63,77.17,47.64,182785
23/12/2002,76.95,77.14,76.03,76.48,47.21,214571
24/12/2002,76.16,76.82,76.16,76.32,47.12,25708
26/12/2002,76.32,76.82,74.97,75.52,46.62,160626
27/12/2002,75.5,76.29,75.23,75.23,46.44,82861
30/12/2002,75.18,76.53,74.83,75.26,46.46,128992
31/12/2002,74.97,76.19,74.52,75.95,46.89,142506
02/01/2003,76.03,77.3,75.66,76.95,47.51,232313
03/01/2003,76.77,76.77,76.19,76.19,47.03,72367
06/01/2003,76.37,77.3,75.89,77.22,47.67,335371
07/01/2003,77.27,77.27,76.32,76.32,47.12,299697
08/01/2003,76.32,76.32,74.57,75.07,46.35,208002
09/01/2003,75.07,76.82,75.07,76.53,47.25,214118
10/01/2003,76.29,76.29,75.23,75.39,46.54,139864
13/01/2003,75.76,76.19,74.57,74.83,46.2,198603
14/01/2003,74.83,74.83,73.64,74.52,46.0,199811
15/01/2003,74.7,74.7,73.38,73.96,45.66,209588
16/01/2003,74.17,74.75,71.26,71.26,43.99,498526
17/01/2003,71.26,72.32,70.33,71.52,44.16,401320
21/01/2003,72.05,73.17,70.04,70.73,43.66,303963
22/01/2003,70.75,70.86,68.34,70.07,43.26,727103
23/01/2003,72.19,73.91,71.42,73.43,45.33,474593
24/01/2003,73.17,73.17,71.13,71.6,44.2,262174
27/01/2003,71.39,72.0,70.75,71.13,43.91,176104
28/01/2003,71.39,72.19,71.07,71.28,44.01,163873
29/01/2003,71.13,71.79,70.68,71.79,44.32,220158
30/01/2003,71.66,72.19,70.2,70.49,43.52,199433
31/01/2003,70.41,70.73,68.64,69.01,42.6,361494
03/02/2003,69.14,69.14,68.08,68.87,42.52,307209
04/02/2003,68.85,68.87,66.89,67.68,41.78,379991
05/02/2003,67.84,69.17,67.42,69.17,42.7,286296
06/02/2003,71.52,74.3,71.39,71.87,44.37,1539256
07/02/2003,72.19,73.51,72.05,72.32,44.65,513740
10/02/2003,72.08,73.25,71.79,73.11,45.14,427028
11/02/2003,72.58,72.98,70.2,70.73,43.66,320535
12/02/2003,70.33,70.33,67.95,69.54,42.93,256775
13/02/2003,69.54,69.62,67.36,69.09,42.65,261947
14/02/2003,68.9,69.96,68.0,69.67,43.01,304152
18/02/2003,70.2,71.66,69.4,69.4,42.85,246507
19/02/2003,69.4,69.4,68.48,68.74,42.44,145941
20/02/2003,68.77,68.87,67.44,67.5,41.67,100679
21/02/2003,67.28,68.08,65.67,67.95,41.95,621818
24/02/2003,67.95,68.69,67.36,68.48,42.27,145602
25/02/2003,68.45,68.58,67.52,68.5,42.29,245903
26/02/2003,68.24,68.29,67.55,67.6,41.73,70706
27/02/2003,68.08,68.61,67.71,67.87,41.9,101057
28/02/2003,67.55,67.55,66.36,66.36,40.97,235296
03/03/2003,66.7,66.81,64.37,64.58,39.87,302679
04/03/2003,63.58,64.77,62.2,64.13,39.59,608643
05/03/2003,64.24,66.09,64.24,65.7,40.56,349112
06/03/2003,65.56,68.87,65.43,67.87,41.9,549564
07/03/2003,67.55,69.93,67.1,69.54,42.93,387919
10/03/2003,69.54,69.54,66.75,66.91,41.31,250320
11/03/2003,67.18,67.79,66.57,67.02,41.38,174556
12/03/2003,66.75,66.89,63.44,65.06,40.16,379916
13/03/2003,65.7,67.42,65.19,67.26,41.52,309965
14/03/2003,67.15,68.42,66.75,67.44,41.64,381501
17/03/2003,66.78,68.48,65.96,67.68,41.78,363042
18/03/2003,68.08,69.11,67.89,68.69,42.41,213250
19/03/2003,68.74,70.78,68.74,70.78,43.7,232804
20/03/2003,70.78,73.64,69.8,72.29,44.63,387806
21/03/2003,73.25,75.5,73.17,75.5,46.61,329822
24/03/2003,75.18,75.18,72.45,73.09,45.12,237938
25/03/2003,73.11,73.91,71.79,73.51,45.38,341864
26/03/2003,74.17,75.02,74.01,74.57,46.04,191392
27/03/2003,74.23,74.97,73.27,74.68,46.31,153114
28/03/2003,74.44,75.23,73.88,75.23,46.65,128425
31/03/2003,74.04,74.17,73.11,73.38,45.5,142959
01/04/2003,74.57,75.07,72.53,73.11,45.34,221857
02/04/2003,74.04,74.57,73.59,74.57,46.24,295696
03/04/2003,74.7,74.78,72.98,73.35,45.49,196942
04/04/2003,74.01,75.02,73.77,74.57,46.24,256775
07/04/2003,75.23,77.03,74.65,74.65,46.29,183729
08/04/2003,74.65,76.74,74.3,76.21,47.26,203812
09/04/2003,76.24,77.46,75.39,75.42,46.77,157682
10/04/2003,75.42,76.32,74.44,76.26,47.29,160928
11/04/2003,75.6,75.6,72.37,74.62,46.27,502037
14/04/2003,74.68,76.29,74.68,76.29,47.31,193431
15/04/2003,76.82,78.68,76.53,78.52,48.69,215968
16/04/2003,80.26,80.93,79.15,80.11,49.67,454548
17/04/2003,79.74,79.74,78.94,79.47,49.28,151151
21/04/2003,79.87,79.95,79.07,79.58,49.35,83314
