Date,Open,High,Low,Close,Adj Close,Volume
01/07/2019,46.98,47.04,44.06,44.27,44.27,17660500
02/07/2019,44.55,44.68,43.75,44.0,44.0,11881300
03/07/2019,44.0,44.46,43.79,44.23,44.23,3380000
05/07/2019,44.31,44.55,43.01,43.53,43.53,8239500
08/07/2019,43.59,43.85,42.75,42.95,42.95,9304100
09/07/2019,43.18,44.23,42.98,44.2,44.2,5251600
10/07/2019,44.48,44.8,43.56,43.7,43.7,9746500
11/07/2019,44.1,44.29,43.31,43.99,43.99,8050900
12/07/2019,44.16,44.24,43.39,43.99,43.99,8760500
15/07/2019,44.2,44.7,43.97,44.53,44.53,5811200
16/07/2019,44.6,44.98,44.02,44.13,44.13,5613300
17/07/2019,44.06,44.35,43.52,43.62,43.62,5854100
18/07/2019,43.5,43.85,43.19,43.71,43.71,4078700
19/07/2019,43.9,44.09,43.16,43.18,43.18,4021000
22/07/2019,43.25,43.72,43.01,43.69,43.69,3815300
23/07/2019,43.75,44.31,43.11,43.36,43.36,5110100
24/07/2019,43.36,43.87,43.36,43.76,43.76,3775700
25/07/2019,43.72,43.96,43.21,43.4,43.4,4412000
26/07/2019,43.42,44.96,43.39,44.52,44.52,7598800
29/07/2019,45.0,45.63,43.12,43.88,43.88,8652200
30/07/2019,43.71,43.74,42.49,42.59,42.59,7686300
31/07/2019,42.6,42.98,41.84,42.14,42.14,5970800
01/08/2019,42.14,42.54,41.0,41.31,41.31,7349700
02/08/2019,41.03,41.06,39.95,40.4,40.4,8225700
05/08/2019,39.35,39.42,38.43,39.05,39.05,9799300
06/08/2019,39.68,40.81,38.36,39.15,39.15,8570300
07/08/2019,39.06,39.99,38.32,39.7,39.7,8896000
08/08/2019,41.98,43.0,41.25,42.97,42.97,29610500
09/08/2019,39.56,40.68,38.71,40.05,40.05,35138800
12/08/2019,39.83,39.95,37.0,37.0,37.0,21231300
13/08/2019,37.0,37.46,36.12,36.45,36.45,18990600
14/08/2019,36.0,36.3,33.36,33.96,33.96,24481600
15/08/2019,34.52,34.55,32.92,33.22,33.22,13265800
16/08/2019,33.46,35.48,33.4,35.23,35.23,13883200
19/08/2019,35.53,35.8,34.37,34.61,34.61,10853100
20/08/2019,34.48,36.07,34.39,35.29,35.29,10760700
21/08/2019,35.5,35.83,34.75,34.91,34.91,7923000
22/08/2019,34.8,34.91,33.52,34.0,34.0,8513300
23/08/2019,33.65,34.23,33.12,33.43,33.43,8160600
26/08/2019,33.67,33.83,33.06,33.31,33.31,5662500
27/08/2019,33.69,34.24,32.98,33.11,33.11,6574800
28/08/2019,32.56,33.05,32.26,32.59,32.59,6245500
29/08/2019,32.9,33.3,32.6,32.76,32.76,5772200
30/08/2019,33.0,33.13,32.04,32.57,32.57,6628700
03/09/2019,32.1,32.53,30.67,30.7,30.7,12154000
04/09/2019,30.91,32.36,30.85,31.99,31.99,10357600
05/09/2019,32.33,33.03,32.25,32.51,32.51,7933300
06/09/2019,32.71,32.74,31.41,31.86,31.86,7036000
09/09/2019,32.05,32.39,31.46,32.24,32.24,7448400
10/09/2019,32.0,33.74,31.65,33.51,33.51,10817100
11/09/2019,33.38,35.14,33.02,34.0,34.0,14715800
12/09/2019,34.14,34.49,33.33,34.07,34.07,7734800
13/09/2019,34.25,34.44,32.94,33.25,33.25,9428600
16/09/2019,33.6,34.8,33.47,34.43,34.43,7942600
17/09/2019,34.75,34.75,33.55,34.29,34.29,5561300
18/09/2019,34.35,34.89,33.75,34.26,34.26,6608300
19/09/2019,34.2,34.64,33.68,33.82,33.82,6869600
20/09/2019,33.98,34.22,32.5,32.6,32.6,11935400
23/09/2019,32.52,33.01,32.06,33.0,33.0,5513000
24/09/2019,33.0,33.15,31.01,31.3,31.3,10579900
25/09/2019,31.27,31.72,30.76,31.68,31.68,7875000
26/09/2019,31.72,32.13,31.13,31.57,31.57,6058700
27/09/2019,31.71,31.9,30.13,30.29,30.29,11846700
30/09/2019,30.4,30.74,30.17,30.47,30.47,4986600
01/10/2019,30.37,30.51,28.65,29.15,29.15,13380200
02/10/2019,28.67,29.55,28.31,29.0,29.0,8782400
03/10/2019,28.97,29.88,28.52,29.72,29.72,9412000
04/10/2019,29.9,30.18,28.9,29.67,29.67,8597700
07/10/2019,30.6,30.75,29.83,30.37,30.37,10083800
08/10/2019,30.01,30.15,29.17,29.28,29.28,7769100
09/10/2019,29.62,29.62,28.81,29.07,29.07,7112900
10/10/2019,29.21,29.28,28.58,28.87,28.87,7716300
11/10/2019,28.95,30.4,28.94,30.13,30.13,10216900
14/10/2019,30.22,31.54,29.82,31.12,31.12,7945400
15/10/2019,31.2,32.17,31.19,32.0,32.0,7843800
16/10/2019,31.8,32.38,31.44,31.87,31.87,7781600
17/10/2019,31.8,32.93,31.45,32.62,32.62,7200800
18/10/2019,32.55,32.66,31.27,32.06,32.06,7844500
21/10/2019,31.95,32.28,31.18,31.41,31.41,7203400
22/10/2019,31.41,33.89,30.22,32.53,32.53,19214800
23/10/2019,32.87,33.27,32.17,33.05,33.05,6709800
24/10/2019,33.0,33.42,32.51,33.28,33.28,6729300
25/10/2019,33.2,33.48,32.61,32.71,32.71,8077300
28/10/2019,32.9,33.35,32.5,33.22,33.22,7532800
29/10/2019,32.37,32.92,31.82,32.42,32.42,9319200
30/10/2019,32.51,33.8,32.11,33.75,33.75,10732700
31/10/2019,33.23,33.36,31.26,31.5,31.5,15912400
01/11/2019,31.45,31.7,30.74,31.37,31.37,10434300
04/11/2019,31.45,31.75,30.12,31.08,31.08,28787400
05/11/2019,29.13,29.3,27.97,28.02,28.02,51963500
06/11/2019,26.06,27.55,25.58,26.94,26.94,130965700
07/11/2019,26.8,27.42,26.45,27.38,27.38,65861400
08/11/2019,27.48,27.62,26.92,27.01,27.01,44923600
11/11/2019,27.03,27.21,26.23,27.14,27.14,41138100
12/11/2019,27.38,27.66,26.66,26.7,26.7,37095400
13/11/2019,26.47,26.82,26.14,26.71,26.71,32678300
14/11/2019,26.8,26.86,25.67,25.99,25.99,27893900
15/11/2019,26.18,26.8,25.95,26.79,26.79,41236200
18/11/2019,26.8,27.0,26.3,26.75,26.75,35916100
19/11/2019,26.77,27.22,26.61,27.05,27.05,31793500
20/11/2019,27.06,28.4,26.94,28.03,28.03,52746600
21/11/2019,28.67,29.6,28.5,29.46,29.46,54551400
22/11/2019,29.84,30.13,29.21,29.56,29.56,42302900
25/11/2019,28.69,29.6,28.38,29.11,29.11,36967500
26/11/2019,29.49,30.15,29.36,29.53,29.53,28746600
27/11/2019,29.42,29.59,28.88,29.49,29.49,22421400
29/11/2019,29.41,29.85,29.25,29.6,29.6,8115100
02/12/2019,29.32,29.52,28.7,28.98,28.98,16927100
03/12/2019,28.2,29.33,28.15,29.02,29.02,25252400
04/12/2019,29.1,29.2,28.7,29.06,29.06,22517600
05/12/2019,28.94,28.99,28.18,28.65,28.65,22504300
06/12/2019,28.4,28.92,27.8,27.86,27.86,32816100
09/12/2019,27.96,28.36,27.68,27.68,27.68,20977300
10/12/2019,27.73,27.99,27.6,27.89,27.89,23602700
11/12/2019,27.99,28.55,27.85,28.42,28.42,23281700
12/12/2019,28.29,28.75,28.19,28.69,28.69,23569900
13/12/2019,28.58,28.84,28.27,28.49,28.49,25431600
16/12/2019,29.11,30.13,29.1,30.05,30.05,57382500
17/12/2019,30.37,30.42,29.53,29.75,29.75,38250700
18/12/2019,29.62,30.14,29.34,30.13,30.13,35375100
19/12/2019,29.84,30.17,29.53,29.99,29.99,33799700
20/12/2019,30.1,31.03,29.85,30.45,30.45,95455100
23/12/2019,30.49,30.94,29.83,30.33,30.33,31209100
24/12/2019,30.33,30.84,30.11,30.44,30.44,12938600
26/12/2019,30.47,30.79,30.03,30.67,30.67,22200800
27/12/2019,30.8,31.06,30.17,30.17,30.17,18462200
30/12/2019,30.13,30.2,29.35,29.74,29.74,18805900
31/12/2019,29.11,29.95,28.9,29.74,29.74,16228400
02/01/2020,29.94,31.0,29.79,30.99,30.99,20578900
03/01/2020,30.62,31.43,30.48,31.37,31.37,18822700
06/01/2020,31.01,32.06,31.0,31.58,31.58,21204700
07/01/2020,31.79,32.84,31.36,32.81,32.81,30119600
08/01/2020,32.73,34.52,32.46,33.93,33.93,43944400
09/01/2020,34.45,34.47,33.22,33.97,33.97,29385500
10/01/2020,34.08,34.99,33.83,34.01,34.01,34266400
13/01/2020,34.29,34.34,33.55,34.14,34.14,16915800
14/01/2020,34.2,35.02,33.92,34.84,34.84,26019000
15/01/2020,34.9,35.15,34.51,35.01,35.01,20762200
16/01/2020,35.03,35.06,34.18,34.68,34.68,21947800
17/01/2020,34.97,35.25,34.65,35.13,35.13,17251200
21/01/2020,35.5,37.8,35.41,37.6,37.6,48746700
22/01/2020,37.94,37.94,36.92,37.04,37.04,29765200
23/01/2020,36.97,37.95,36.72,37.4,37.4,21366000
24/01/2020,37.5,37.67,36.25,36.8,36.8,21598000
27/01/2020,35.23,36.65,34.19,36.3,36.3,18818000
28/01/2020,37.14,37.33,36.04,37.01,37.01,28974000
29/01/2020,36.98,37.56,36.8,36.99,36.99,16863000
30/01/2020,36.82,37.13,35.95,36.68,36.68,22847000
31/01/2020,37.0,37.04,35.69,36.29,36.29,21553700
03/02/2020,36.75,37.64,36.53,37.59,37.59,23494600
04/02/2020,37.87,38.99,37.26,38.53,38.53,32425900
05/02/2020,38.89,38.97,36.74,36.81,36.81,38413300
06/02/2020,37.3,37.39,36.73,37.09,37.09,52699300
07/02/2020,39.98,41.0,38.86,40.63,40.63,112325800
10/02/2020,40.65,41.34,39.96,40.01,40.01,60840800
11/02/2020,40.25,41.47,40.05,41.27,41.27,33896000
12/02/2020,41.5,41.86,41.06,41.25,41.25,26444900
13/02/2020,40.93,41.55,40.0,40.09,40.09,23850900
14/02/2020,40.02,40.31,38.7,39.66,39.66,32014200
18/02/2020,39.49,40.27,39.45,40.18,40.18,22149300
19/02/2020,40.42,41.23,40.12,41.05,41.05,23287300
20/02/2020,41.0,41.19,39.85,40.92,40.92,25446400
21/02/2020,40.89,40.89,40.05,40.72,40.72,20595500
24/02/2020,38.21,39.14,37.75,38.31,38.31,37123200
25/02/2020,38.9,39.15,35.5,35.89,35.89,49281600
26/02/2020,35.53,36.17,33.89,34.45,34.45,44051400
27/02/2020,32.03,34.16,30.67,32.45,32.45,66557200
28/02/2020,31.81,34.29,31.0,33.87,33.87,52049300
02/03/2020,34.05,34.08,31.74,32.85,32.85,46662000
03/03/2020,34.02,34.18,31.9,33.04,33.04,35182400
04/03/2020,33.93,35.34,32.28,34.53,34.53,44738600
05/03/2020,33.47,33.57,31.97,32.21,32.21,32764500
06/03/2020,31.23,32.41,30.45,31.68,31.68,34808700
09/03/2020,28.5,30.32,28.15,28.17,28.17,37439200
10/03/2020,29.47,29.86,27.0,28.97,28.97,36308300
11/03/2020,27.91,28.14,25.61,26.24,26.24,43067800
12/03/2020,23.26,24.69,22.11,22.61,22.61,54042000
13/03/2020,24.01,24.81,21.13,22.6,22.6,53844400
16/03/2020,20.15,21.49,19.1,20.29,20.29,56914000
17/03/2020,20.18,20.31,18.01,18.91,18.91,60003900
18/03/2020,17.76,17.8,13.71,14.82,14.82,78286200
19/03/2020,15.96,21.26,15.7,20.49,20.49,83988700
20/03/2020,22.53,23.89,20.61,21.33,21.33,76529700
23/03/2020,21.07,22.73,19.73,22.4,22.4,47787100
24/03/2020,24.41,26.84,23.59,26.39,26.39,58505000
25/03/2020,26.18,28.45,25.31,26.19,26.19,52473900
26/03/2020,26.6,28.44,25.78,28.12,28.12,41336400
27/03/2020,25.82,28.03,25.07,27.28,27.28,40292200
30/03/2020,26.33,28.39,25.31,27.83,27.83,37725700
31/03/2020,27.75,28.25,26.92,27.92,27.92,43126400
01/04/2020,26.5,26.77,24.81,25.42,25.42,38538400
02/04/2020,25.01,25.2,23.0,23.68,23.68,35838200
03/04/2020,23.73,23.79,21.67,22.82,22.82,40572000
06/04/2020,24.13,26.09,23.93,25.99,25.99,34692600
07/04/2020,27.95,28.11,25.5,25.74,25.74,36433800
08/04/2020,26.0,27.88,25.79,26.94,26.94,36166900
09/04/2020,27.88,28.89,26.46,27.11,27.11,36190200
13/04/2020,27.04,28.08,26.47,27.99,27.99,24671600
14/04/2020,28.0,28.77,27.01,27.75,27.75,32625300
15/04/2020,26.82,27.79,26.44,27.41,27.41,18720900
16/04/2020,27.21,28.05,26.46,27.03,27.03,24088700
17/04/2020,28.69,28.79,27.26,28.0,28.0,34129800
20/04/2020,27.07,28.76,26.9,28.19,28.19,32224000
21/04/2020,27.5,28.15,26.6,27.19,27.19,20969100
22/04/2020,27.97,28.56,27.51,28.24,28.24,21199400
23/04/2020,28.75,29.25,28.24,28.33,28.33,26992400
24/04/2020,28.51,29.59,28.14,29.49,29.49,20634900
27/04/2020,29.74,30.49,29.41,30.08,30.08,31705800
28/04/2020,31.0,31.83,29.36,30.12,30.12,27383200
29/04/2020,31.0,32.0,30.33,31.37,31.37,28288100
30/04/2020,30.5,31.05,29.75,30.27,30.27,20095400
01/05/2020,29.13,29.72,28.33,28.39,28.39,19290200
04/05/2020,27.56,28.07,26.58,27.42,27.42,23428300
05/05/2020,28.25,28.91,27.44,28.07,28.07,30725400
06/05/2020,27.5,28.06,26.81,27.82,27.82,31076500
07/05/2020,29.6,31.65,29.58,30.93,30.93,62229500
08/05/2020,32.59,33.3,31.64,32.79,32.79,69458100
11/05/2020,31.98,32.38,31.41,31.64,31.64,26439200
12/05/2020,31.42,34.45,30.41,32.4,32.4,89586000
13/05/2020,32.3,33.06,30.83,33.02,33.02,47279500
14/05/2020,32.53,33.04,31.24,32.79,32.79,32912600
15/05/2020,32.26,32.89,31.59,32.47,32.47,25950000
18/05/2020,33.7,36.0,32.99,33.62,33.62,47534600
19/05/2020,33.68,34.0,32.86,33.4,33.4,20223600
20/05/2020,34.12,34.77,33.82,34.48,34.48,21386700
21/05/2020,34.45,35.01,33.47,34.26,34.26,24075300
22/05/2020,34.15,34.93,33.57,34.83,34.83,18675700
26/05/2020,35.97,36.0,34.5,34.56,34.56,23483200
27/05/2020,34.42,35.0,33.1,34.88,34.88,27514600
28/05/2020,34.9,35.1,33.82,34.15,34.15,21951900
29/05/2020,34.18,36.45,34.0,36.32,36.32,72393800
01/06/2020,35.64,36.39,35.16,35.82,35.82,21893800
02/06/2020,36.16,36.42,35.26,35.81,35.81,19328400
03/06/2020,36.2,37.37,36.14,36.75,36.75,23051800
04/06/2020,36.42,37.3,36.28,36.43,36.43,17423600
05/06/2020,37.53,38.78,36.92,37.21,37.21,30393400
08/06/2020,37.87,37.9,36.09,37.08,37.08,30099500
09/06/2020,36.7,37.33,36.25,36.59,36.59,15127300
10/06/2020,36.69,36.8,34.26,34.83,34.83,43473700
11/06/2020,32.63,33.24,30.89,31.1,31.1,45298700
12/06/2020,32.73,32.74,31.04,32.24,32.24,27685200
15/06/2020,31.16,32.68,31.02,32.67,32.67,21350300
16/06/2020,34.0,34.17,32.43,33.49,33.49,21377100
17/06/2020,33.5,33.6,33.01,33.29,33.29,14827700
18/06/2020,33.0,33.44,32.8,33.4,33.4,15495800
19/06/2020,33.98,34.02,32.27,32.3,32.3,29426300
22/06/2020,32.43,32.85,31.43,32.68,32.68,17790300
23/06/2020,32.88,33.21,32.59,33.05,33.05,13622100
24/06/2020,32.75,32.93,30.45,30.46,30.46,29477200
25/06/2020,30.0,30.85,29.56,30.58,30.58,19142800
26/06/2020,30.44,30.44,29.21,29.61,29.61,46482300
29/06/2020,29.51,29.75,28.39,29.63,29.63,20795400
30/06/2020,30.83,31.25,30.13,31.08,31.08,21282800
01/07/2020,30.96,31.26,30.16,30.43,30.43,13611500
02/07/2020,31.02,31.57,30.51,30.68,30.68,14981100
06/07/2020,33.1,33.2,31.76,32.52,32.52,42392200
07/07/2020,32.46,33.56,32.39,32.82,32.82,34874700
08/07/2020,33.21,33.97,32.68,33.93,33.93,24602400
09/07/2020,34.24,34.46,32.26,33.15,33.15,25061800
10/07/2020,33.14,33.55,32.65,33.14,33.14,13586300
13/07/2020,33.21,33.6,31.66,31.72,31.72,19604800
14/07/2020,31.35,31.38,30.48,30.93,30.93,21781800
15/07/2020,32.1,32.97,31.68,32.81,32.81,20976500
16/07/2020,32.05,32.59,31.55,32.35,32.35,11090800
17/07/2020,32.58,32.82,31.85,32.55,32.55,13658700
20/07/2020,32.48,33.92,32.35,33.66,33.66,16213600
21/07/2020,34.16,34.23,32.53,32.55,32.55,16725100
22/07/2020,32.44,32.88,32.33,32.66,32.66,12128400
23/07/2020,32.33,33.02,31.98,32.17,32.17,12749800
24/07/2020,31.74,31.8,30.47,31.18,31.18,16896100
27/07/2020,31.21,31.6,30.75,30.99,30.99,10182300
28/07/2020,30.79,31.24,30.35,30.81,30.81,12977100
29/07/2020,30.92,31.26,30.77,31.02,31.02,8215900
30/07/2020,30.65,30.68,29.97,30.24,30.24,13062900
31/07/2020,30.4,30.42,29.78,30.26,30.26,16346800
03/08/2020,30.24,31.3,30.06,31.19,31.19,17078900
04/08/2020,31.17,32.85,31.17,32.68,32.68,21958100
05/08/2020,33.1,33.32,32.5,33.2,33.2,16987800
06/08/2020,33.27,34.79,33.21,34.71,34.71,38601500
07/08/2020,33.09,33.7,32.45,32.9,32.9,39071200
10/08/2020,33.04,33.18,31.51,32.27,32.27,21347600
11/08/2020,31.66,32.21,30.65,31.21,31.21,31569900
12/08/2020,31.46,32.22,30.69,30.84,30.84,23375900
13/08/2020,30.52,31.33,30.32,30.46,30.46,21976800
14/08/2020,30.4,30.49,29.82,29.99,29.99,17631600
17/08/2020,30.05,30.12,29.14,29.48,29.48,18544700
18/08/2020,29.5,30.46,29.41,30.08,30.08,29398200
19/08/2020,30.15,30.35,29.39,29.42,29.42,14050300
20/08/2020,29.13,31.7,28.48,31.41,31.41,56663300
21/08/2020,31.39,31.82,30.71,30.83,30.83,20217000
24/08/2020,30.97,31.3,30.37,31.04,31.04,17406200
25/08/2020,31.04,31.19,30.6,31.19,31.19,10056800
26/08/2020,31.01,32.71,30.95,32.3,32.3,20599800
27/08/2020,32.4,33.07,32.27,32.8,32.8,21306500
28/08/2020,33.0,33.94,32.82,33.8,33.8,17825600
31/08/2020,33.62,33.92,33.14,33.63,33.63,14980600
01/09/2020,33.45,34.51,33.15,34.3,34.3,16013900
02/09/2020,34.21,34.51,33.29,34.37,34.37,16552700
03/09/2020,34.08,34.74,32.95,33.41,33.41,17288800
04/09/2020,33.33,33.65,31.55,33.24,33.24,17480600
08/09/2020,32.36,35.1,32.16,34.32,34.32,33683500
09/09/2020,34.11,35.5,34.11,35.01,35.01,22803500
10/09/2020,35.2,36.78,35.19,35.98,35.98,35468300
11/09/2020,36.3,37.15,36.25,36.98,36.98,27130900
14/09/2020,37.1,38.0,37.08,37.95,37.95,28016000
15/09/2020,37.95,38.48,37.27,37.47,37.47,23532600
16/09/2020,37.39,38.52,37.39,37.66,37.66,21787100
17/09/2020,36.68,37.44,36.14,37.06,37.06,23534800
18/09/2020,37.15,37.56,36.39,37.12,37.12,68428600
21/09/2020,35.86,36.58,35.12,36.49,36.49,19100800
22/09/2020,36.53,36.55,34.1,34.4,34.4,28242800
23/09/2020,34.45,34.81,33.4,33.55,33.55,15796900
24/09/2020,33.66,34.0,32.89,33.35,33.35,16404100
25/09/2020,33.2,34.5,33.2,34.46,34.46,10736300
28/09/2020,35.8,36.62,35.26,35.56,35.56,22878400
29/09/2020,35.56,35.65,34.6,35.43,35.43,16488700
30/09/2020,35.28,36.5,35.28,36.48,36.48,21386300
01/10/2020,36.86,37.83,36.58,37.14,37.14,19187500
02/10/2020,36.0,37.99,35.94,37.72,37.72,20123400
05/10/2020,37.7,38.0,36.88,37.14,37.14,13093100
06/10/2020,37.17,37.37,36.04,36.26,36.26,13074700
07/10/2020,36.59,37.11,36.37,36.78,36.78,13782100
08/10/2020,37.0,37.83,36.96,37.34,37.34,12212400
09/10/2020,37.91,38.35,37.19,37.27,37.27,13172000
12/10/2020,37.56,37.56,36.17,36.26,36.26,16569400
13/10/2020,36.22,36.23,35.02,35.56,35.56,15463100
14/10/2020,35.69,36.09,35.08,35.11,35.11,15397200
15/10/2020,34.68,34.81,34.02,34.26,34.26,15443800
16/10/2020,34.78,34.8,33.61,33.72,33.72,14899700
19/10/2020,34.16,34.59,34.0,34.22,34.22,19278600
20/10/2020,34.53,36.76,34.53,36.31,36.31,29820700
21/10/2020,36.25,36.25,34.88,35.2,35.2,19058700
22/10/2020,35.42,36.89,34.92,36.7,36.7,14243600
23/10/2020,36.5,36.99,35.92,36.75,36.75,15960600
26/10/2020,36.5,36.74,35.12,35.49,35.49,12511700
27/10/2020,35.51,35.7,34.02,34.16,34.16,13692100
28/10/2020,33.62,33.66,32.9,33.65,33.65,15787900
29/10/2020,33.71,34.94,33.33,34.06,34.06,13735300
30/10/2020,33.91,34.39,33.15,33.41,33.41,13506200
02/11/2020,34.15,35.05,34.06,34.81,34.81,18350500
03/11/2020,35.27,36.15,35.15,35.77,35.77,16208800
04/11/2020,40.66,42.15,39.0,40.99,40.99,101818200
05/11/2020,40.33,42.05,40.01,41.96,41.96,34177600
06/11/2020,42.09,45.38,41.62,44.87,44.87,57670700
09/11/2020,48.01,49.62,47.3,48.18,48.18,61632300
10/11/2020,46.74,49.36,46.04,47.0,47.0,33079800
11/11/2020,46.72,47.52,45.91,46.23,46.23,19213700
12/11/2020,45.39,47.47,45.05,46.4,46.4,16251600
13/11/2020,47.11,47.79,45.93,47.61,47.61,15552400
16/11/2020,48.74,50.09,48.48,49.21,49.21,29301700
17/11/2020,48.72,49.62,48.5,48.89,48.89,16638300
18/11/2020,48.77,49.95,48.33,49.11,49.11,17783500
19/11/2020,49.1,49.91,48.65,49.26,49.26,13480300
20/11/2020,49.98,50.75,48.27,48.43,48.43,17330400
23/11/2020,48.66,50.88,48.51,50.04,50.04,17147100
24/11/2020,50.62,52.15,50.48,51.26,51.26,16216200
25/11/2020,51.27,51.45,49.92,50.8,50.8,11641600
27/11/2020,50.93,51.19,50.2,50.72,50.72,8339200
30/11/2020,50.22,51.01,48.53,49.66,49.66,17221500
01/12/2020,50.0,51.41,49.07,49.63,49.63,20605500
02/12/2020,49.26,53.45,48.53,53.09,53.09,30381500
03/12/2020,53.3,53.49,52.12,52.52,52.52,13122400
04/12/2020,52.71,54.86,52.71,54.86,54.86,22207900
07/12/2020,54.59,54.87,53.65,53.8,53.8,13764400
08/12/2020,52.4,54.22,52.35,53.01,53.01,26167300
09/12/2020,53.98,56.02,53.06,53.79,53.79,46777900
10/12/2020,52.33,54.62,51.3,54.35,54.35,20207700
11/12/2020,54.47,55.03,52.33,52.63,52.63,16817900
14/12/2020,53.27,53.44,51.24,51.46,51.46,19048500
15/12/2020,52.12,52.83,50.87,51.0,51.0,17504700
16/12/2020,51.18,51.68,50.29,50.49,50.49,19577800
