Date,Open,High,Low,Close,Adj Close,Volume
14/12/2023,78.51,79.72,77.63,79.33,79.16,3231000
15/12/2023,78.87,79.93,78.03,78.85,78.69,6727600
18/12/2023,79.19,80.92,78.43,80.84,80.67,1955000
19/12/2023,81.6,83.62,80.99,83.44,83.27,2902900
20/12/2023,83.55,83.89,80.62,80.64,80.47,1704100
21/12/2023,81.32,81.98,79.81,81.12,80.95,919300
22/12/2023,80.64,81.79,80.03,81.64,81.47,712700
26/12/2023,81.7,82.33,81.39,82.13,81.96,700200
27/12/2023,82.14,83.5,81.98,83.22,83.05,1018100
28/12/2023,83.0,83.44,82.27,83.04,82.96,799300
29/12/2023,82.84,83.36,81.86,82.26,82.18,675000
02/01/2024,81.1,82.0,79.95,81.02,80.94,1129600
03/01/2024,80.6,80.9,77.75,78.05,77.97,1198300
04/01/2024,77.45,78.28,76.57,76.61,76.53,1388500
05/01/2024,76.61,77.64,76.25,76.9,76.82,1899300
08/01/2024,76.47,77.84,76.47,77.51,77.43,1555800
09/01/2024,77.5,77.57,76.72,76.74,76.66,2100300
10/01/2024,76.4,76.73,75.0,76.43,76.35,1625000
11/01/2024,76.4,76.59,74.96,76.08,76.0,1020100
12/01/2024,76.21,76.42,75.0,75.76,75.68,1066100
16/01/2024,74.36,75.28,73.91,74.55,74.47,1342700
17/01/2024,74.47,75.98,74.27,75.88,75.8,1469100
18/01/2024,75.84,76.58,75.03,76.01,75.93,1253400
19/01/2024,75.87,77.68,75.87,77.55,77.47,1280800
22/01/2024,77.66,79.76,77.5,79.69,79.61,1496100
23/01/2024,80.5,80.5,78.86,78.89,78.81,1202800
24/01/2024,79.5,79.5,76.22,76.26,76.18,1338600
25/01/2024,76.45,76.94,75.99,76.7,76.62,1081000
26/01/2024,77.07,78.1,76.44,76.99,76.91,997600
29/01/2024,76.63,77.96,76.06,77.9,77.82,1044100
30/01/2024,77.74,78.37,76.82,78.33,78.25,1199100
31/01/2024,78.33,78.6,76.61,76.69,76.61,2405800
01/02/2024,76.75,77.13,75.17,76.79,76.71,1508000
02/02/2024,76.69,77.13,75.34,76.84,76.76,1069200
05/02/2024,76.07,76.61,75.49,75.77,75.69,1323400
06/02/2024,75.21,77.72,75.05,77.62,77.54,1552900
07/02/2024,80.24,82.96,79.43,81.16,81.08,2520300
08/02/2024,81.73,83.89,81.5,82.56,82.48,2085600
09/02/2024,82.57,83.55,81.99,82.13,82.05,1319500
12/02/2024,82.53,83.79,82.04,83.5,83.42,1681800
13/02/2024,81.92,83.78,81.23,82.19,82.11,1068900
14/02/2024,83.04,84.46,82.9,84.22,84.14,1414000
15/02/2024,84.7,87.03,84.32,86.59,86.5,1767700
16/02/2024,86.42,86.7,85.8,86.09,86.0,1486200
20/02/2024,85.15,86.14,85.01,85.77,85.68,1534400
21/02/2024,84.16,85.54,83.34,85.36,85.27,869100
22/02/2024,86.04,86.58,85.7,85.94,85.85,1006600
23/02/2024,86.41,87.4,86.36,86.71,86.62,1152700
26/02/2024,86.78,87.44,86.16,86.31,86.22,893800
27/02/2024,87.58,87.87,86.79,87.79,87.7,1836600
28/02/2024,87.59,88.81,86.85,87.57,87.48,1064500
29/02/2024,87.9,87.9,86.01,86.42,86.33,2953400
01/03/2024,85.7,87.04,85.7,86.76,86.67,816800
04/03/2024,87.23,88.44,86.89,87.74,87.65,1522800
05/03/2024,87.37,88.79,86.83,88.5,88.41,1683500
06/03/2024,88.82,89.62,88.08,88.87,88.78,1298400
07/03/2024,89.27,90.55,89.19,89.32,89.23,934500
08/03/2024,89.45,90.51,88.88,89.26,89.17,698900
11/03/2024,88.87,89.17,87.33,88.76,88.67,1085500
12/03/2024,89.34,89.56,88.4,88.43,88.34,1316800
13/03/2024,88.4,89.61,87.89,89.1,89.01,1281100
14/03/2024,88.93,89.14,87.66,88.23,88.14,1124700
15/03/2024,87.01,88.27,85.9,86.5,86.41,5058400
18/03/2024,87.46,87.68,86.71,87.03,86.94,2674800
19/03/2024,87.32,87.73,87.0,87.44,87.35,1697500
20/03/2024,87.38,88.62,87.3,88.12,88.03,1736100
21/03/2024,89.15,90.35,88.43,89.9,89.81,1733500
22/03/2024,90.69,90.69,88.96,89.46,89.37,1495400
25/03/2024,89.3,90.0,88.9,89.4,89.31,1350800
26/03/2024,89.55,90.19,89.15,89.26,89.17,1518800
27/03/2024,89.55,90.63,88.74,89.74,89.74,1395700
28/03/2024,89.76,89.85,88.63,88.66,88.66,1546500
01/04/2024,88.59,88.66,87.31,87.54,87.54,1172600
02/04/2024,87.31,87.31,86.55,86.58,86.58,1424200
03/04/2024,86.45,87.79,85.91,87.25,87.25,3038000
04/04/2024,88.12,88.12,86.6,86.69,86.69,1543300
05/04/2024,86.96,87.58,86.59,87.09,87.09,1993800
