Date,Open,High,Low,Close,Adj Close,Volume
18/11/2014,114.33000183105469,114.37999725341797,110.41000366210938,110.80999755859375,109.34017181396484,41098000
19/11/2014,109.83000183105469,110.68000030517578,107.22000122070312,108.81999969482422,107.37657165527344,46841000
20/11/2014,107.80999755859375,112.44000244140625,107.26000213623047,109.81999969482422,108.3633041381836,36489000
21/11/2014,113.20999908447266,113.5,110.43499755859375,110.7300033569336,109.26123809814453,27432000
24/11/2014,112.0,113.93000030517578,111.55000305175781,113.91999816894531,112.40892028808594,20646000
25/11/2014,114.94000244140625,115.16999816894531,112.33000183105469,113.47000122070312,111.96489715576172,23485000
26/11/2014,113.33000183105469,113.73999786376953,112.33000183105469,112.66999816894531,111.17550659179688,11794700
28/11/2014,113.13999938964844,113.2300033569336,111.11000061035156,111.63999938964844,110.15916442871094,8077800
01/12/2014,110.0199966430664,110.05000305175781,103.89600372314453,105.98999786376953,104.5841064453125,38464200
02/12/2014,107.3499984741211,110.0,106.61000061035156,109.88999938964844,108.43238067626953,18785000
03/12/2014,110.4000015258789,111.68000030517578,108.7979965209961,110.63999938964844,109.17243194580078,16221100
04/12/2014,110.0999984741211,110.5,108.91000366210938,109.16999816894531,107.72193145751953,10779300
05/12/2014,109.5999984741211,110.3499984741211,107.76000213623047,107.9000015258789,106.46878051757812,12148100
08/12/2014,105.97000122070312,107.4000015258789,104.20999908447266,105.06999969482422,103.67631530761719,19217300
09/12/2014,102.2699966430664,107.94999694824219,101.19999694824219,107.4800033569336,106.05435180664062,24866800
10/12/2014,107.08999633789062,107.37999725341797,103.51000213623047,103.87999725341797,102.5020980834961,18466700
11/12/2014,104.44000244140625,106.83999633789062,104.29000091552734,104.97000122070312,103.57764434814453,15684300
12/12/2014,104.69999694824219,107.44999694824219,104.17900085449219,105.11000061035156,103.71578216552734,14537600
15/12/2014,106.38999938964844,107.7699966430664,103.69999694824219,104.69999694824219,103.31121826171875,16521800
16/12/2014,103.75,107.68000030517578,103.69999694824219,105.7699966430664,104.36702728271484,21700600
17/12/2014,107.11000061035156,109.19000244140625,106.27999877929688,109.0199966430664,107.57391357421875,17311100
18/12/2014,110.58000183105469,111.19999694824219,108.26000213623047,109.25,107.80086517333984,22788100
19/12/2014,109.93000030517578,110.6500015258789,108.04000091552734,110.6500015258789,109.18229675292969,14857800
22/12/2014,110.62999725341797,110.9800033569336,108.52999877929688,108.7699966430664,107.32723236083984,13041200
23/12/2014,108.30000305175781,108.47000122070312,103.87999725341797,105.5199966430664,104.1203384399414,19096300
24/12/2014,105.68000030517578,107.20999908447266,105.5999984741211,105.94999694824219,104.54463958740234,5870400
26/12/2014,105.98999786376953,106.94000244140625,105.5,105.94999694824219,104.54463958740234,6529100
29/12/2014,105.94999694824219,107.66000366210938,105.63999938964844,105.9800033569336,104.57424926757812,8068600
30/12/2014,105.63999938964844,106.70999908447266,105.12999725341797,105.75,104.34729766845703,10205700
31/12/2014,106.45999908447266,106.47000122070312,103.69000244140625,103.94000244140625,102.5613021850586,10221600
02/01/2015,104.23999786376953,104.72000122070312,102.5199966430664,103.5999984741211,102.2258071899414,12303400
05/01/2015,102.76000213623047,103.0199966430664,99.9000015258789,101.0,99.6603012084961,18337000
06/01/2015,101.25,103.8499984741211,100.11000061035156,103.31999969482422,101.94952392578125,15720400
07/01/2015,104.58999633789062,104.73999786376953,102.02999877929688,102.12999725341797,100.77530670166016,11052200
08/01/2015,102.94999694824219,105.33999633789062,102.68000030517578,105.02999877929688,103.6368408203125,12942100
09/01/2015,105.23999786376953,105.30000305175781,102.88999938964844,103.0199966430664,101.65350341796875,10222200
12/01/2015,103.19999694824219,103.36000061035156,101.20999908447266,101.62000274658203,100.27207946777344,7997200
13/01/2015,102.58999633789062,102.8499984741211,100.01000213623047,100.7699966430664,99.433349609375,11294400
14/01/2015,99.27999877929688,100.18000030517578,98.05999755859375,99.58000183105469,98.25914001464844,17808000
15/01/2015,99.66999816894531,100.13999938964844,96.0199966430664,96.30999755859375,95.03250885009766,18260100
16/01/2015,96.08999633789062,97.80000305175781,95.5199966430664,96.88999938964844,95.60481262207031,13327900
20/01/2015,98.30000305175781,100.20999908447266,97.58999633789062,100.04000091552734,98.7130355834961,12105600
21/01/2015,100.75,103.86000061035156,100.31999969482422,103.29000091552734,101.919921875,15186900
22/01/2015,104.5999984741211,104.91999816894531,103.0999984741211,104.0,102.6205062866211,11433000
23/01/2015,104.0199966430664,105.19999694824219,103.0199966430664,103.11000061035156,101.7423095703125,9873800
26/01/2015,104.4000015258789,105.12999725341797,103.33000183105469,103.98999786376953,102.61063385009766,10664900
27/01/2015,102.88999938964844,103.56999969482422,100.58000183105469,102.94000244140625,101.57456970214844,15659900
28/01/2015,100.30000305175781,101.48999786376953,97.79000091552734,98.44999694824219,97.14411926269531,42144700
29/01/2015,90.52999877929688,90.73999786376953,87.36000061035156,89.80999755859375,88.61872863769531,76561400
30/01/2015,89.5999984741211,92.0,88.11000061035156,89.08000183105469,87.8984146118164,36806900
02/02/2015,91.12999725341797,91.66000366210938,88.61000061035156,90.12999725341797,88.93447875976562,18865300
03/02/2015,91.6500015258789,91.6500015258789,89.9000015258789,90.61000061035156,89.40811920166016,13512300
04/02/2015,90.98999786376953,91.87999725341797,89.4800033569336,90.0,88.80620574951172,14643600
05/02/2015,89.58000183105469,89.83999633789062,86.0999984741211,87.0,85.84600067138672,28926200
06/02/2015,87.11000061035156,87.4000015258789,85.41999816894531,85.68000030517578,84.54351043701172,17632100
09/02/2015,85.83000183105469,86.75,85.47000122070312,86.0,84.85926818847656,12109500
10/02/2015,87.01000213623047,87.47000122070312,86.5199966430664,87.26000213623047,86.10255432128906,12043300
11/02/2015,87.58000183105469,87.69999694824219,85.81999969482422,86.0,84.85926818847656,12391900
12/02/2015,85.5999984741211,88.30000305175781,85.55000305175781,87.0999984741211,85.94467163085938,15177800
13/02/2015,88.19999694824219,89.30000305175781,87.6500015258789,89.05000305175781,87.86881256103516,14665200
17/02/2015,88.77999877929688,88.98999786376953,86.69999694824219,86.8499984741211,85.69799041748047,15191700
18/02/2015,87.0999984741211,87.43000030517578,86.5,86.73999786376953,85.58944702148438,7422300
19/02/2015,86.80999755859375,87.87000274658203,86.70999908447266,86.88999938964844,85.73745727539062,7604100
20/02/2015,87.25,87.29000091552734,86.37999725341797,86.63999938964844,85.49077606201172,7821700
23/02/2015,86.51000213623047,86.68000030517578,85.25,85.47000122070312,84.33629608154297,9367900
24/02/2015,85.52999877929688,85.52999877929688,83.87999725341797,84.69000244140625,83.56664276123047,15846400
25/02/2015,84.37999725341797,86.83000183105469,84.36000061035156,86.19000244140625,85.04674530029297,13645700
26/02/2015,86.91999816894531,87.16000366210938,85.19999694824219,85.37000274658203,84.23762512207031,8763300
27/02/2015,85.94999694824219,86.55999755859375,85.0,85.12000274658203,83.9909439086914,8377200
02/03/2015,85.0,85.0199966430664,83.75,84.0,82.88579559326172,11213400
03/03/2015,82.94999694824219,83.25,80.02999877929688,81.58000183105469,80.49789428710938,39246100
04/03/2015,80.2699966430664,85.82599639892578,80.16999816894531,85.48999786376953,84.35602569580078,36607200
05/03/2015,85.75,86.2699966430664,84.01000213623047,86.0999984741211,84.95793914794922,18514800
06/03/2015,85.73999786376953,86.0,84.05000305175781,84.4000015258789,83.28048706054688,10673700
09/03/2015,84.3499984741211,84.3499984741211,81.4800033569336,82.52999877929688,81.43529510498047,17616500
10/03/2015,81.08999633789062,83.1500015258789,80.6500015258789,82.97000122070312,81.86946105957031,13817000
11/03/2015,83.0,83.37999725341797,81.19000244140625,81.98999786376953,80.90245056152344,12768700
12/03/2015,82.0999984741211,82.9000015258789,81.52999877929688,81.91999816894531,80.83338165283203,11232000
13/03/2015,81.80000305175781,81.91999816894531,80.7699966430664,81.86000061035156,80.77417755126953,12663300
16/03/2015,82.01000213623047,85.19999694824219,81.94000244140625,84.0,82.88579559326172,16905700
17/03/2015,84.01000213623047,85.0999984741211,83.51000213623047,84.5,83.37915802001953,17639000
18/03/2015,83.87000274658203,85.94999694824219,83.30000305175781,84.58999633789062,83.46796417236328,35663000
19/03/2015,85.11000061035156,87.04000091552734,85.0,85.73999786376953,84.60271453857422,30454700
20/03/2015,86.33000183105469,86.80000305175781,85.08999633789062,85.19999694824219,84.06986999511719,21181500
23/03/2015,85.25,85.52999877929688,84.20999908447266,84.25,83.13247680664062,11184000
24/03/2015,84.3499984741211,84.5,82.38999938964844,83.62999725341797,82.52069854736328,14545100
25/03/2015,83.94000244140625,84.4800033569336,82.66999816894531,83.75,82.63910675048828,13507200
26/03/2015,83.19999694824219,84.99500274658203,82.95999908447266,84.16999816894531,83.05353546142578,12208000
27/03/2015,84.77999877929688,85.1500015258789,83.33999633789062,84.58000183105469,83.45809936523438,9703800
30/03/2015,85.02999877929688,85.1500015258789,83.75,83.9000015258789,82.78712463378906,10020500
31/03/2015,83.63999938964844,84.44999694824219,83.19999694824219,83.23999786376953,82.13587188720703,11812900
01/04/2015,83.37000274658203,83.72000122070312,82.18000030517578,82.36000061035156,81.26754760742188,14896400
02/04/2015,82.87999725341797,83.0,81.25,82.27999877929688,81.18860626220703,19868200
06/04/2015,82.05000305175781,82.58999633789062,81.61399841308594,81.81999969482422,80.73471069335938,12810500
07/04/2015,81.94000244140625,82.94999694824219,81.87999725341797,82.20999908447266,81.11953735351562,9443000
08/04/2015,83.30000305175781,85.54000091552734,83.06600189208984,85.38999938964844,84.25735473632812,26161500
09/04/2015,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,84.99740600585938,27800400
10/04/2015,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,83.45809936523438,18300300
13/04/2015,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,83.16207885742188,15797100
14/04/2015,84.62999725341797,85.12999725341797,83.52999877929688,85.0,83.87252807617188,11819000
15/04/2015,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,83.54690551757812,12225800
16/04/2015,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,82.94499206542969,12048600
17/04/2015,83.08000183105469,83.25,81.61000061035156,81.9000015258789,80.81365203857422,22791800
20/04/2015,82.25,82.69000244140625,81.5199966430664,82.19999694824219,81.10966491699219,13471000
21/04/2015,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,81.32675170898438,10056000
22/04/2015,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,80.96166229248047,13316900
23/04/2015,81.87999725341797,82.75,81.62000274658203,82.27999877929688,81.18860626220703,11483300
24/04/2015,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,83.44823455810547,21058400
27/04/2015,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,83.77385711669922,17434200
28/04/2015,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,83.95146942138672,11110500
29/04/2015,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,81.35635375976562,21098000
30/04/2015,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,80.21173858642578,14209700
01/05/2015,81.02999877929688,82.25,80.11000061035156,81.16999816894531,80.09333038330078,17910500
04/05/2015,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,79.5210189819336,21551500
05/05/2015,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,78.48495483398438,32661900
06/05/2015,79.6500015258789,80.8499984741211,79.51000213623047,80.0,78.93885040283203,24953500
07/05/2015,88.83000183105469,89.29000091552734,84.91000366210938,86.0,84.85926818847656,69448800
08/05/2015,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,85.90520477294922,30140600
11/05/2015,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,85.56971740722656,19776900
12/05/2015,87.05000305175781,87.5,86.13999938964844,86.7699966430664,85.61904907226562,16077800
13/05/2015,87.08000183105469,88.47000122070312,87.0,87.52999877929688,86.36897277832031,19015900
14/05/2015,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,87.22743225097656,12087900
15/05/2015,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,87.28663635253906,13424600
18/05/2015,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,85.95454406738281,13490200
19/05/2015,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,87.03994750976562,20727700
20/05/2015,88.13999938964844,90.80000305175781,87.30000305175781,90.69999694824219,89.49691772460938,29812300
21/05/2015,91.3499984741211,94.7699966430664,90.91999816894531,93.87999725341797,92.6347427368164,40729400
22/05/2015,94.27999877929688,95.05999755859375,93.19000244140625,93.2699966430664,92.03282928466797,22183300
26/05/2015,93.6500015258789,93.91999816894531,91.55000305175781,92.5199966430664,91.29277801513672,15674900
27/05/2015,92.22000122070312,92.98999786376953,91.5999984741211,92.5999984741211,91.37171936035156,9519300
28/05/2015,91.69000244140625,91.93000030517578,90.58000183105469,90.94999694824219,89.74360656738281,14213000
29/05/2015,91.3499984741211,91.5,89.31999969482422,89.31999969482422,88.1352310180664,13893200
01/06/2015,90.08999633789062,90.98999786376953,89.48999786376953,90.77999877929688,89.57585906982422,9905900
02/06/2015,90.55000305175781,91.54000091552734,90.19000244140625,90.51000213623047,89.3094482421875,9865300
03/06/2015,90.51000213623047,91.04000091552734,89.9000015258789,90.79000091552734,89.58573150634766,9428000
04/06/2015,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,89.38838195800781,8689000
05/06/2015,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,89.50679016113281,11353900
08/06/2015,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,87.11888885498047,15603000
09/06/2015,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,86.4183120727539,16081800
10/06/2015,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,87.7208023071289,12551300
11/06/2015,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,86.05321502685547,13716200
12/06/2015,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,85.48090362548828,9977100
15/06/2015,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,84.97767639160156,10230400
16/06/2015,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,84.94806671142578,10974200
17/06/2015,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,85.6486587524414,10241500
18/06/2015,86.97000122070312,87.58999633789062,86.31999969482422,86.75,85.59931945800781,11737200
19/06/2015,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,84.60271453857422,10317000
22/06/2015,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,84.54351043701172,7154200
23/06/2015,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,83.95146942138672,11411300
24/06/2015,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,84.04027557373047,9434300
25/06/2015,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,84.10934448242188,8949800
26/06/2015,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,82.17534637451172,12668600
29/06/2015,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,79.99465942382812,15199800
30/06/2015,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,81.17874145507812,12551400
01/07/2015,82.5999984741211,83.0,81.98999786376953,82.45999908447266,81.36621856689453,5950000
02/07/2015,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,80.98139190673828,6760200
06/07/2015,80.55999755859375,81.5,80.12000274658203,80.2300033569336,79.16580200195312,11864200
07/07/2015,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,78.56389617919922,34221700
08/07/2015,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,76.90618133544922,22714900
09/07/2015,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,77.99158477783203,19778700
10/07/2015,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,79.23487854003906,11224500
13/07/2015,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,80.77417755126953,10350500
14/07/2015,81.58000183105469,82.0199966430664,81.12999725341797,81.5,80.41895294189453,7519300
15/07/2015,80.9000015258789,81.5,80.20999908447266,80.7300033569336,79.65917205810547,9514200
16/07/2015,81.38999938964844,82.0,80.9000015258789,81.52999877929688,80.44855499267578,8604500
17/07/2015,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,82.25428009033203,14505400
20/07/2015,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,81.57343292236328,8126100
21/07/2015,83.11000061035156,83.25,82.22000122070312,82.54000091552734,81.44515991210938,5750700
22/07/2015,82.16000366210938,84.75,82.0,84.1500015258789,83.03380584716797,11209200
23/07/2015,84.66000366210938,84.97000122070312,83.25,83.87999725341797,82.76737976074219,7452300
24/07/2015,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,81.91879272460938,8759900
27/07/2015,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,80.32028198242188,12185700
28/07/2015,80.66999816894531,80.80000305175781,79.25,80.55999755859375,79.49142456054688,12122800
29/07/2015,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,79.19540405273438,7177100
30/07/2015,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,78.89938354492188,6934700
31/07/2015,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,77.30086517333984,12687000
03/08/2015,78.19999694824219,78.5,77.11000061035156,77.98999786376953,76.95551300048828,9277000
04/08/2015,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,77.82384490966797,8501200
05/08/2015,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,78.76123809814453,7502600
06/08/2015,79.8499984741211,80.75,78.63999938964844,78.95999908447266,77.91264343261719,9297800
07/08/2015,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,77.77450561523438,8738800
10/08/2015,79.86000061035156,80.98999786376953,79.5,80.47000122070312,79.40261840820312,11276700
11/08/2015,79.48100280761719,80.0,76.1500015258789,77.33999633789062,76.31413269042969,22976600
12/08/2015,72.31999969482422,73.8499984741211,71.02999877929688,73.37999725341797,72.40666198730469,41093200
13/08/2015,74.0,76.7300033569336,73.66000366210938,75.11000061035156,74.11371612548828,23230700
14/08/2015,74.52999877929688,75.48999786376953,74.45999908447266,74.76000213623047,73.76835632324219,12367300
17/08/2015,74.8499984741211,75.23999786376953,74.16000366210938,75.19000244140625,74.19265747070312,12677400
18/08/2015,74.05000305175781,75.12999725341797,73.7300033569336,73.87999725341797,72.9000244140625,11155100
19/08/2015,73.1500015258789,73.55999755859375,72.80999755859375,73.12000274658203,72.15011596679688,18179400
20/08/2015,71.9800033569336,72.77999877929688,70.02999877929688,70.31999969482422,69.38725280761719,20995600
21/08/2015,69.31999969482422,70.66000366210938,68.18000030517578,68.18000030517578,67.275634765625,29128600
24/08/2015,58.15999984741211,65.80000305175781,58.0,65.80000305175781,64.92720794677734,31376400
25/08/2015,68.83999633789062,70.33000183105469,67.48999786376953,68.56999969482422,67.66046142578125,29948400
26/08/2015,68.94999694824219,69.44999694824219,65.75,68.66000366210938,67.74927520751953,26389200
27/08/2015,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,69.90035247802734,18123800
28/08/2015,69.68000030517578,70.5,69.04499816894531,70.06999969482422,69.14056396484375,10604600
31/08/2015,69.18000030517578,69.30000305175781,66.0199966430664,66.12000274658203,65.24296569824219,18479900
01/09/2015,64.37999725341797,66.83999633789062,64.05000305175781,64.83000183105469,63.97007369995117,23460900
02/09/2015,65.69000244140625,66.0,64.97100067138672,65.54000091552734,64.670654296875,13376300
03/09/2015,65.82099914550781,66.88999938964844,65.41000366210938,66.47000122070312,65.58831787109375,15803200
04/09/2015,65.40499877929688,65.56999969482422,63.34000015258789,63.90999984741211,63.06227493286133,18186400
08/09/2015,65.77999877929688,66.80999755859375,60.25,60.90999984741211,60.10206604003906,50328400
09/09/2015,62.72999954223633,64.66999816894531,62.529998779296875,64.04000091552734,63.1905517578125,33147900
10/09/2015,63.52000045776367,64.25,63.34000015258789,63.83000183105469,62.98333740234375,13281600
11/09/2015,63.369998931884766,64.79000091552734,62.70000076293945,64.62999725341797,63.77272033691406,17747000
14/09/2015,62.54999923706055,63.2599983215332,61.47999954223633,62.599998474121094,61.769649505615234,26763300
15/09/2015,61.45000076293945,65.36000061035156,61.11000061035156,64.8499984741211,63.989803314208984,29035000
16/09/2015,65.61000061035156,68.08000183105469,65.26000213623047,67.2300033569336,66.33824157714844,25801000
17/09/2015,66.41000366210938,66.6500015258789,65.5999984741211,66.0,65.12454986572266,16594600
18/09/2015,65.4000015258789,65.75,64.01000213623047,65.75,64.87786865234375,20127300
21/09/2015,65.37999725341797,66.4000015258789,62.959999084472656,63.900001525878906,63.05241012573242,22355100
22/09/2015,62.939998626708984,63.27000045776367,61.58000183105469,61.900001525878906,61.07893753051758,14897900
23/09/2015,61.959999084472656,62.29999923706055,59.68000030517578,60.0,59.204139709472656,22684600
24/09/2015,59.41999816894531,60.34000015258789,58.209999084472656,59.91999816894531,59.12519836425781,20645700
25/09/2015,60.630001068115234,60.84000015258789,58.91999816894531,59.2400016784668,58.454219818115234,17009100
28/09/2015,58.810001373291016,60.119998931884766,57.314998626708984,57.38999938964844,56.62875747680664,20661600
29/09/2015,57.29999923706055,58.650001525878906,57.20000076293945,57.81999969482422,57.05305480957031,16771000
30/09/2015,58.869998931884766,60.08000183105469,58.349998474121094,58.970001220703125,58.187801361083984,16767100
01/10/2015,59.5,59.83000183105469,58.22999954223633,58.869998931884766,58.08912658691406,8147700
02/10/2015,58.36000061035156,63.2400016784668,58.20000076293945,63.20000076293945,62.3616943359375,22356300
05/10/2015,63.470001220703125,64.7750015258789,62.20000076293945,63.93000030517578,63.082008361816406,13583500
06/10/2015,63.720001220703125,64.7300033569336,63.279998779296875,63.91999816894531,63.072139739990234,9620900
07/10/2015,64.83999633789062,66.66000366210938,64.37999725341797,66.27999877929688,65.40084075927734,15770100
08/10/2015,66.04000091552734,68.41000366210938,65.95999908447266,67.69999694824219,66.802001953125,18667500
09/10/2015,67.69999694824219,69.44999694824219,67.30999755859375,68.70999908447266,67.7986068725586,14762900
12/10/2015,69.63999938964844,70.47000122070312,69.0,70.30000305175781,69.36751556396484,15549100
13/10/2015,69.48999786376953,70.31999969482422,68.37999725341797,69.68000030517578,68.7557373046875,13052800
14/10/2015,69.5,69.69999694824219,67.42500305175781,68.54000091552734,67.630859375,12286100
15/10/2015,69.33999633789062,72.44000244140625,69.26000213623047,71.77999877929688,70.827880859375,18203000
16/10/2015,72.5,73.63999938964844,71.20999908447266,71.98999786376953,71.03509521484375,15953500
19/10/2015,71.80000305175781,73.0,71.52200317382812,72.6500015258789,71.68634796142578,10886900
20/10/2015,72.98999786376953,73.0,71.55000305175781,71.79000091552734,70.83775329589844,11093400
21/10/2015,71.79000091552734,71.79000091552734,68.88999938964844,69.4800033569336,68.55839538574219,16800200
22/10/2015,70.16000366210938,71.62999725341797,70.06999969482422,70.98999786376953,70.0483627319336,10811400
23/10/2015,73.9800033569336,75.76000213623047,72.83999633789062,75.62000274658203,74.61695098876953,22510800
26/10/2015,75.44000244140625,77.41999816894531,75.12999725341797,76.3499984741211,75.33726501464844,24819700
27/10/2015,76.3499984741211,82.79000091552734,76.3499984741211,79.44000244140625,78.38628387451172,50815800
28/10/2015,79.4800033569336,82.54499816894531,79.19999694824219,82.3499984741211,81.25767517089844,25027100
29/10/2015,81.97000122070312,82.52999877929688,80.81999969482422,82.22000122070312,81.12940216064453,16431700
30/10/2015,82.69999694824219,84.44000244140625,82.5999984741211,83.83000183105469,82.71804809570312,20740500
