Date,Open,High,Low,Close,Adj Close,Volume
18/09/2019,70.12,71.88,68.8,70.85,70.85,1999200
19/09/2019,71.5,71.87,67.64,68.93,68.93,1684000
20/09/2019,68.95,69.46,66.19,66.97,66.97,3357500
23/09/2019,67.12,68.57,66.54,66.91,66.91,825900
24/09/2019,67.02,67.37,62.0,62.52,62.52,2605700
25/09/2019,62.0,63.39,60.11,62.02,62.02,2463400
26/09/2019,62.05,62.36,57.66,58.3,58.3,2885100
27/09/2019,58.27,58.33,52.84,53.46,53.46,4449400
30/09/2019,53.5,58.65,51.61,58.31,58.31,4020800
01/10/2019,58.3,59.51,55.65,57.89,57.89,2835200
02/10/2019,56.81,57.66,54.07,56.63,56.63,1561000
03/10/2019,59.48,62.4,56.75,62.14,62.14,5072300
04/10/2019,62.0,64.46,61.55,63.84,63.84,2153900
07/10/2019,63.36,69.7,62.72,68.78,68.78,3614300
08/10/2019,67.4,68.43,64.48,65.3,65.3,2760000
09/10/2019,66.35,66.43,62.5,63.08,63.08,2196600
10/10/2019,62.6,63.61,60.4,61.41,61.41,2288300
11/10/2019,58.77,61.48,57.27,60.27,60.27,3331600
14/10/2019,55.8,57.85,53.2,54.52,54.52,4445400
15/10/2019,55.01,56.41,54.03,55.21,55.21,1980300
16/10/2019,53.57,55.77,51.8,52.03,52.03,2589100
17/10/2019,51.76,53.15,50.33,50.44,50.44,2781000
18/10/2019,50.0,50.32,46.46,47.04,47.04,3669100
21/10/2019,46.93,48.97,46.22,47.4,47.4,2404200
22/10/2019,47.25,48.48,44.58,46.2,46.2,2695600
23/10/2019,47.0,50.43,46.03,47.87,47.87,3686100
24/10/2019,48.6,52.18,48.11,51.84,51.84,2046800
25/10/2019,50.88,52.07,49.41,50.11,50.11,1528300
28/10/2019,50.26,51.31,47.71,47.95,47.95,2758200
29/10/2019,47.43,48.37,46.21,47.8,47.8,1739200
30/10/2019,47.72,52.48,46.78,51.44,51.44,2217600
31/10/2019,51.2,51.64,48.1,49.91,49.91,1046000
01/11/2019,49.94,50.85,47.75,48.5,48.5,1438700
04/11/2019,49.15,50.48,48.01,49.65,49.65,1301300
05/11/2019,50.18,50.6,47.77,48.7,48.7,1457200
06/11/2019,48.56,48.71,46.9,47.83,47.83,1028600
07/11/2019,48.26,48.5,45.38,45.5,45.5,1665000
08/11/2019,45.02,47.21,44.8,47.21,47.21,1977300
11/11/2019,46.5,47.0,45.46,46.2,46.2,1286900
12/11/2019,47.5,47.85,46.11,47.05,47.05,1740800
13/11/2019,46.83,52.44,46.65,52.0,52.0,2860000
14/11/2019,51.31,54.92,50.64,52.73,52.73,2820900
15/11/2019,53.0,59.99,53.0,59.75,59.75,4004300
18/11/2019,60.0,60.0,55.52,57.07,57.07,2239400
19/11/2019,57.45,57.56,53.76,56.0,56.0,1591200
20/11/2019,55.24,58.31,53.39,54.88,54.88,2256900
21/11/2019,55.46,55.46,52.85,53.77,53.77,959400
22/11/2019,54.19,55.3,53.75,54.2,54.2,1028400
25/11/2019,55.32,56.17,54.85,55.84,55.84,1843100
26/11/2019,56.5,58.02,54.26,55.58,55.58,1996800
27/11/2019,56.37,56.67,55.23,56.29,56.29,986500
29/11/2019,56.96,59.5,56.32,58.0,58.0,1244400
02/12/2019,58.5,58.6,52.54,55.01,55.01,2925100
03/12/2019,53.29,57.59,53.01,57.37,57.37,1395900
04/12/2019,56.61,57.0,54.3,54.98,54.98,1607000
05/12/2019,55.0,55.21,51.61,52.95,52.95,3362400
06/12/2019,54.0,55.1,50.5,50.89,50.89,8029000
09/12/2019,49.14,50.96,48.41,49.0,49.0,13793500
10/12/2019,49.92,50.02,47.22,47.55,47.55,5751100
11/12/2019,47.01,48.8,46.33,47.73,47.73,9363500
12/12/2019,47.95,48.5,46.32,47.3,47.3,5709800
13/12/2019,47.5,49.86,46.7,49.41,49.41,6364200
16/12/2019,50.0,50.11,48.15,49.45,49.45,5034600
17/12/2019,49.34,49.44,47.52,48.39,48.39,4742300
18/12/2019,48.96,50.3,48.6,50.14,50.14,5653300
19/12/2019,50.45,50.45,49.2,49.47,49.47,3044800
20/12/2019,49.91,50.0,48.58,49.49,49.49,3119600
23/12/2019,49.25,49.3,47.61,47.85,47.85,4588000
24/12/2019,48.0,48.72,47.15,47.75,47.75,1508400
26/12/2019,48.41,50.06,48.09,50.03,50.03,4779200
27/12/2019,50.3,50.38,48.2,48.92,48.92,3510000
30/12/2019,50.0,50.56,48.39,50.03,50.03,5706100
31/12/2019,49.34,50.34,48.9,49.87,49.87,3288500
02/01/2020,50.03,50.75,49.25,49.44,49.44,4428300
03/01/2020,48.92,51.99,48.79,50.75,50.75,11165600
06/01/2020,51.85,56.17,51.03,55.11,55.11,21725400
07/01/2020,54.55,56.5,54.5,54.75,54.75,12503500
08/01/2020,54.2,55.86,53.3,55.66,55.66,7511600
09/01/2020,56.95,57.25,55.1,55.94,55.94,6517200
10/01/2020,56.49,58.3,56.0,57.2,57.2,8150700
13/01/2020,57.36,59.74,57.0,58.97,58.97,7038700
14/01/2020,59.23,60.66,57.5,59.24,59.24,7786500
15/01/2020,59.23,61.97,59.23,60.25,60.25,7973300
16/01/2020,61.5,62.75,61.0,62.24,62.24,6159500
17/01/2020,63.05,63.7,62.06,63.45,63.45,6255900
21/01/2020,63.02,63.39,61.26,62.24,62.24,6086700
22/01/2020,63.0,64.04,62.3,62.57,62.57,4257800
23/01/2020,62.57,62.66,60.71,61.55,61.55,4071700
24/01/2020,62.0,63.05,57.84,59.25,59.25,6580200
27/01/2020,56.58,58.16,55.31,58.06,58.06,4425900
28/01/2020,58.66,59.64,58.13,59.07,59.07,3074000
29/01/2020,60.0,61.78,59.74,60.26,60.26,3480400
30/01/2020,60.0,62.56,58.94,62.45,62.45,4162800
31/01/2020,62.5,63.0,60.25,61.09,61.09,4062200
03/02/2020,61.13,61.46,59.65,61.08,61.08,3705500
04/02/2020,61.92,64.33,61.15,63.56,63.56,4619000
05/02/2020,64.21,64.8,60.06,61.81,61.81,3998600
06/02/2020,61.6,62.98,60.18,62.19,62.19,2259400
07/02/2020,62.0,63.72,61.82,62.09,62.09,3055700
10/02/2020,62.33,63.86,61.45,63.3,63.3,3877500
11/02/2020,66.0,66.84,63.65,65.19,65.19,7978200
12/02/2020,65.19,65.5,62.72,65.08,65.08,5448300
13/02/2020,64.25,66.2,64.13,65.31,65.31,4124500
14/02/2020,65.81,65.83,63.87,64.85,64.85,4202500
18/02/2020,65.0,66.28,64.55,66.04,66.04,4324200
19/02/2020,66.63,67.56,65.61,66.03,66.03,5306900
20/02/2020,65.7,65.98,60.03,63.38,63.38,6179100
21/02/2020,62.58,62.64,59.26,60.93,60.93,4625000
24/02/2020,56.4,59.25,56.02,58.08,58.08,4638800
25/02/2020,59.5,59.79,56.06,57.74,57.74,5337900
26/02/2020,58.39,60.26,57.51,58.46,58.46,4425600
27/02/2020,56.15,59.45,54.35,57.5,57.5,4874100
28/02/2020,55.6,60.02,55.5,59.64,59.64,4448000
02/03/2020,60.2,60.97,58.0,59.13,59.13,4013700
03/03/2020,59.61,60.73,55.01,56.48,56.48,4071500
04/03/2020,57.18,58.08,56.06,57.2,57.2,2321000
05/03/2020,56.08,57.44,54.55,55.92,55.92,3212500
06/03/2020,54.24,54.87,50.36,51.96,51.96,5119900
09/03/2020,46.81,48.89,45.65,45.74,45.74,5816700
10/03/2020,48.47,48.47,45.0,46.91,46.91,4569900
11/03/2020,45.96,46.3,42.23,42.85,42.85,5386200
12/03/2020,38.6,40.2,35.98,37.82,37.82,6636500
13/03/2020,39.9,40.08,36.59,39.55,39.55,5015200
16/03/2020,36.0,36.0,32.12,33.01,33.01,6816300
17/03/2020,33.93,38.3,31.95,38.01,38.01,5664700
18/03/2020,35.76,41.47,35.5,38.63,38.63,6358500
19/03/2020,40.43,44.49,38.2,41.74,41.74,7442700
20/03/2020,49.96,51.97,46.81,49.01,49.01,14253600
23/03/2020,46.24,53.0,46.01,51.45,51.45,11127200
24/03/2020,54.92,58.65,54.28,57.33,57.33,8088000
25/03/2020,56.0,59.5,55.6,55.78,55.78,5517200
26/03/2020,55.84,59.1,55.04,58.64,58.64,5838700
27/03/2020,57.02,59.87,56.02,58.79,58.79,3826100
30/03/2020,58.81,59.83,56.27,57.72,57.72,4449500
31/03/2020,57.03,60.03,55.26,55.68,55.68,4921400
01/04/2020,54.0,56.55,53.53,54.58,54.58,3113900
02/04/2020,54.51,56.92,54.11,56.69,56.69,3058700
03/04/2020,55.85,59.25,55.85,57.82,57.82,4555800
06/04/2020,59.08,60.53,58.66,59.07,59.07,5008100
07/04/2020,59.45,61.3,57.75,59.6,59.6,7472800
08/04/2020,59.65,60.88,59.05,60.32,60.32,4337500
09/04/2020,60.48,60.79,57.5,58.15,58.15,3752900
13/04/2020,58.0,59.37,57.36,58.77,58.77,2867000
14/04/2020,59.99,62.0,58.5,60.89,60.89,6485700
15/04/2020,59.34,62.64,58.73,61.82,61.82,4196900
16/04/2020,62.0,64.45,61.54,63.45,63.45,5002100
17/04/2020,64.46,65.62,63.25,64.74,64.74,4139700
20/04/2020,64.87,70.2,64.39,68.43,68.43,6529900
21/04/2020,68.66,70.5,62.77,66.07,66.07,6950300
22/04/2020,67.67,69.31,67.23,68.07,68.07,3730900
23/04/2020,68.06,69.96,68.0,68.91,68.91,3065000
24/04/2020,69.0,74.65,68.89,72.0,72.0,9720800
27/04/2020,73.0,75.0,72.02,73.6,73.6,4360200
28/04/2020,74.0,74.71,68.39,70.13,70.13,4634100
29/04/2020,71.0,71.6,68.19,69.28,69.28,6111400
30/04/2020,69.28,69.28,67.12,67.66,67.66,2216800
01/05/2020,66.28,70.19,65.8,69.21,69.21,2997800
04/05/2020,68.35,73.67,67.81,73.43,73.43,3899600
05/05/2020,74.27,75.0,70.88,71.59,71.59,3743200
06/05/2020,71.94,73.62,69.32,72.44,72.44,4492900
07/05/2020,74.0,76.75,73.66,75.49,75.49,5656900
08/05/2020,76.55,77.96,75.0,76.7,76.7,3462900
11/05/2020,77.05,78.35,76.15,76.23,76.23,2418200
12/05/2020,77.0,80.63,75.31,76.15,76.15,4514400
13/05/2020,77.86,79.3,73.12,76.57,76.57,4333100
14/05/2020,76.0,77.4,74.53,77.14,77.14,3322200
15/05/2020,77.5,80.29,76.33,77.14,77.14,3292900
18/05/2020,78.11,78.99,75.78,76.1,76.1,2868200
19/05/2020,76.53,79.58,76.5,78.55,78.55,2675400
20/05/2020,80.72,81.74,79.15,80.97,80.97,3564100
21/05/2020,81.62,81.87,78.82,80.6,80.6,2072300
22/05/2020,81.0,82.7,80.0,82.22,82.22,2823000
26/05/2020,83.39,83.4,77.95,79.35,79.35,4122400
27/05/2020,79.0,79.0,71.51,77.99,77.99,7021300
28/05/2020,78.2,82.28,78.0,79.5,79.5,3805900
29/05/2020,83.19,88.0,81.2,87.81,87.81,13425700
01/06/2020,90.56,95.8,90.21,94.84,94.84,12028800
02/06/2020,96.59,96.8,90.03,92.25,92.25,12883300
03/06/2020,99.98,103.8,95.6,98.1,98.1,21051500
04/06/2020,94.23,98.49,91.83,95.98,95.98,16371200
05/06/2020,92.73,95.98,88.87,93.93,93.93,9600600
08/06/2020,93.87,97.5,93.62,95.43,95.43,7482400
09/06/2020,96.0,96.88,93.62,93.9,93.9,4351100
10/06/2020,95.0,97.74,94.33,97.22,97.22,5816800
11/06/2020,94.85,100.12,94.22,95.04,95.04,8323200
12/06/2020,97.99,97.99,91.05,93.12,93.12,6452400
15/06/2020,92.65,100.0,91.5,99.02,99.02,9018900
16/06/2020,100.0,101.68,94.69,101.04,101.04,9808100
17/06/2020,101.64,101.74,97.77,98.69,98.69,7637700
18/06/2020,98.18,101.87,97.86,101.61,101.61,9565100
19/06/2020,103.0,104.89,100.64,101.08,101.08,10744100
22/06/2020,101.34,105.56,100.26,105.02,105.02,8418200
23/06/2020,105.8,107.3,103.15,104.27,104.27,8600900
24/06/2020,103.83,106.1,100.5,103.7,103.7,4958100
25/06/2020,103.8,108.34,103.64,105.71,105.71,6112400
26/06/2020,104.0,104.0,97.52,98.79,98.79,17438500
29/06/2020,99.77,99.77,94.18,98.1,98.1,6304600
30/06/2020,98.44,101.38,97.33,100.29,100.29,5056200
01/07/2020,100.0,103.64,99.25,102.95,102.95,5355600
02/07/2020,103.65,107.7,102.3,107.27,107.27,9061000
06/07/2020,109.34,109.68,104.71,106.39,106.39,7913100
07/07/2020,107.0,108.67,105.21,106.42,106.42,4591500
08/07/2020,107.37,114.69,107.1,114.55,114.55,6953500
09/07/2020,115.51,118.38,113.11,117.46,117.46,7064500
10/07/2020,117.57,118.25,115.41,116.65,116.65,3437200
13/07/2020,118.02,118.58,105.72,106.21,106.21,7229000
14/07/2020,107.14,109.35,99.12,105.61,105.61,9077300
15/07/2020,105.58,106.02,100.59,103.15,103.15,4948500
16/07/2020,102.1,102.82,98.61,101.06,101.06,5095900
17/07/2020,101.4,102.87,99.0,101.43,101.43,5725500
20/07/2020,101.89,106.95,101.66,106.72,106.72,5959200
21/07/2020,108.44,108.47,104.44,106.6,106.6,3626300
22/07/2020,106.6,107.18,102.6,103.71,103.71,3863700
23/07/2020,104.56,105.66,99.6,101.46,101.46,3726700
24/07/2020,99.1,101.67,97.06,100.03,100.03,4076700
27/07/2020,101.32,104.35,100.17,103.6,103.6,4537500
28/07/2020,104.4,109.28,103.82,105.73,105.73,4704500
29/07/2020,107.61,113.83,107.4,112.92,112.92,5178800
30/07/2020,111.0,112.8,108.91,111.91,111.91,2895900
31/07/2020,112.91,113.84,109.41,113.2,113.2,2810900
03/08/2020,114.48,116.18,112.25,115.48,115.48,4289900
04/08/2020,115.56,116.0,112.78,114.96,114.96,2667500
05/08/2020,114.97,116.18,113.98,114.75,114.75,4429100
06/08/2020,114.56,115.41,109.03,110.3,110.3,3871800
07/08/2020,107.2,107.39,100.28,101.75,101.75,6637400
10/08/2020,102.81,102.81,96.7,97.0,97.0,7267500
11/08/2020,97.1,100.5,93.37,98.16,98.16,8324200
12/08/2020,98.61,100.41,97.23,98.45,98.45,3187500
