Date,Open,High,Low,Close,Adj Close,Volume
12/08/2021,266.39,267.75,255.2,256.5,256.5,8247800
13/08/2021,262.82,266.5,259.97,261.25,261.25,4472800
16/08/2021,265.26,265.43,253.6,256.83,256.83,3232200
17/08/2021,253.14,260.74,246.23,250.8,250.8,3102000
18/08/2021,249.0,254.4,243.76,244.39,244.39,2565000
19/08/2021,240.6,249.77,239.19,248.24,248.24,3247200
20/08/2021,252.0,260.62,251.42,257.32,257.32,4031100
23/08/2021,263.67,266.5,255.0,256.0,256.0,5705300
24/08/2021,256.99,260.25,253.2,259.28,259.28,3982800
25/08/2021,257.0,262.11,256.0,256.77,256.77,2675100
26/08/2021,253.21,255.2,248.5,248.54,248.54,3038900
27/08/2021,249.39,259.67,248.09,259.12,259.12,3201400
30/08/2021,256.35,263.34,256.25,262.66,262.66,2687600
31/08/2021,260.02,263.4,257.18,259.0,259.0,2493800
01/09/2021,260.31,272.1,258.63,265.9,265.9,4789600
02/09/2021,272.54,275.66,266.0,268.18,268.18,3733200
03/09/2021,272.0,280.61,270.03,278.44,278.44,4425700
07/09/2021,277.0,278.87,262.6,266.81,266.81,5173000
08/09/2021,257.0,262.95,253.88,258.2,258.2,4507600
09/09/2021,260.3,263.81,255.7,256.42,256.42,3074500
10/09/2021,257.31,258.87,247.4,248.32,248.32,3191300
13/09/2021,246.51,251.88,239.6,242.84,242.84,4021400
14/09/2021,247.25,248.79,241.27,243.0,243.0,2748900
15/09/2021,244.0,249.47,242.05,247.07,247.07,2148300
16/09/2021,247.38,247.46,239.61,243.21,243.21,2596800
17/09/2021,243.13,245.63,238.75,245.19,245.19,2948000
20/09/2021,234.45,237.36,231.15,236.53,236.53,4192600
21/09/2021,237.01,240.26,234.26,238.46,238.46,2174700
22/09/2021,239.91,243.2,237.76,241.85,241.85,1660200
23/09/2021,244.57,245.8,237.07,237.5,237.5,3151300
24/09/2021,231.0,235.31,229.17,231.82,231.82,3700000
27/09/2021,231.88,233.4,227.35,232.24,232.24,3234800
28/09/2021,229.68,232.51,227.52,229.84,229.84,3231200
29/09/2021,231.0,233.77,225.04,225.28,225.28,2547300
30/09/2021,227.0,229.99,225.28,227.48,227.48,2514700
01/10/2021,232.89,235.76,226.93,231.15,231.15,3457300
04/10/2021,231.49,233.1,224.51,229.31,229.31,2591100
05/10/2021,231.35,240.09,230.79,240.09,240.09,2994400
06/10/2021,242.4,252.14,242.2,250.38,250.38,5747700
07/10/2021,248.0,253.0,245.65,251.59,251.59,3213200
08/10/2021,253.53,256.18,246.9,248.14,248.14,2873700
11/10/2021,249.57,263.19,248.49,256.5,256.5,4945300
12/10/2021,254.26,256.37,246.08,249.33,249.33,3971900
13/10/2021,246.5,249.73,244.56,246.78,246.78,2878000
14/10/2021,250.9,262.95,249.1,260.0,260.0,6299100
15/10/2021,266.6,281.72,266.53,280.61,280.61,9517500
18/10/2021,275.74,296.98,271.5,293.34,293.34,11789600
19/10/2021,300.0,307.85,294.11,305.63,305.63,14785700
20/10/2021,306.66,317.37,303.96,314.71,314.71,10315300
21/10/2021,311.96,317.18,298.0,300.01,300.01,8289200
22/10/2021,302.0,306.0,293.62,300.84,300.84,5437300
25/10/2021,306.76,327.0,305.11,325.54,325.54,8444900
26/10/2021,328.15,328.48,315.51,319.49,319.49,7635800
27/10/2021,309.33,320.28,306.5,311.67,311.67,5253300
28/10/2021,319.81,327.72,311.0,319.13,319.13,5952300
29/10/2021,319.32,326.5,316.14,319.42,319.42,3766400
01/11/2021,324.77,338.43,323.9,330.99,330.99,6255900
02/11/2021,336.33,345.25,332.14,336.34,336.34,6104700
03/11/2021,335.26,344.47,328.31,344.38,344.38,4809800
04/11/2021,340.74,345.85,333.88,344.45,344.45,5893700
05/11/2021,345.23,345.23,333.44,337.05,337.05,3527600
08/11/2021,349.5,363.17,345.56,353.92,353.92,8531100
09/11/2021,367.39,368.9,345.06,357.39,357.39,10153700
10/11/2021,327.22,348.98,320.0,328.6,328.6,15168900
11/11/2021,327.43,342.49,327.0,336.39,336.39,4905800
12/11/2021,339.25,344.0,332.56,342.98,342.98,4469900
15/11/2021,345.1,355.2,339.03,345.36,345.36,4465700
16/11/2021,333.14,347.4,331.58,342.12,342.12,4128100
17/11/2021,342.03,348.49,338.18,346.52,346.52,3772100
18/11/2021,343.0,344.84,323.41,323.57,323.57,5408800
19/11/2021,325.56,339.41,325.4,332.55,332.55,3680400
22/11/2021,333.33,335.9,310.67,315.48,315.48,5013600
23/11/2021,312.5,319.7,304.6,317.2,317.2,3465000
24/11/2021,309.38,316.32,305.88,312.38,312.38,2759800
26/11/2021,301.3,307.92,299.15,303.19,303.19,2678700
29/11/2021,312.22,321.58,306.75,319.39,319.39,4159700
30/11/2021,320.75,331.7,310.98,315.0,315.0,7168400
01/12/2021,318.6,323.0,293.7,294.5,294.5,4267500
02/12/2021,295.16,305.32,283.82,284.71,284.71,4625100
03/12/2021,286.0,286.0,258.16,265.65,265.65,7271100
06/12/2021,253.13,267.23,244.46,263.24,263.24,5366400
07/12/2021,277.65,290.19,274.91,286.42,286.42,4648200
08/12/2021,284.44,290.0,278.29,287.48,287.48,2495900
09/12/2021,284.97,284.99,258.92,263.91,263.91,5394600
10/12/2021,266.3,269.19,250.15,255.76,255.76,5062100
13/12/2021,252.14,256.5,244.8,251.37,251.37,3410400
14/12/2021,247.28,260.5,243.5,255.86,255.86,3866600
15/12/2021,254.49,261.17,242.26,258.3,258.3,4623500
16/12/2021,264.46,268.26,244.63,247.17,247.17,3346600
17/12/2021,240.0,250.48,236.0,243.35,243.35,4420300
20/12/2021,236.56,239.37,231.77,238.05,238.05,3572200
21/12/2021,244.15,248.12,239.59,247.69,247.69,2776500
22/12/2021,248.51,254.79,245.64,254.55,254.55,3779100
23/12/2021,256.56,269.31,253.5,268.15,268.15,4106100
27/12/2021,270.26,281.99,270.2,280.27,280.27,4448900
28/12/2021,270.0,270.98,259.69,261.33,261.33,4372800
29/12/2021,256.67,263.01,251.37,252.6,252.6,3474300
30/12/2021,252.6,260.0,252.04,256.79,256.79,2887600
31/12/2021,255.81,259.21,251.52,252.37,252.37,2360300
03/01/2022,256.27,261.63,250.64,251.05,251.05,3350900
04/01/2022,253.05,258.81,244.14,250.15,250.15,3652600
05/01/2022,247.72,248.69,232.86,234.23,234.23,5196300
06/01/2022,233.19,235.98,224.88,234.0,234.0,5236000
07/01/2022,233.63,238.48,227.59,232.33,232.33,3312000
10/01/2022,224.43,225.26,214.64,225.01,225.01,6800800
11/01/2022,225.5,238.0,222.18,237.23,237.23,5585600
12/01/2022,242.11,246.27,234.42,234.7,234.7,3937000
13/01/2022,241.99,242.87,227.19,228.23,228.23,3814100
14/01/2022,226.62,232.0,222.3,230.03,230.03,4325600
18/01/2022,226.82,227.19,219.6,222.0,222.0,3483000
19/01/2022,224.25,227.17,218.82,219.5,219.5,2976700
20/01/2022,222.3,232.0,220.84,221.62,221.62,3691200
21/01/2022,209.98,210.19,186.86,191.97,191.97,13628300
24/01/2022,173.18,191.86,162.51,191.48,191.48,12978700
25/01/2022,185.17,193.12,177.15,185.63,185.63,6271300
26/01/2022,193.6,198.05,177.0,178.64,178.64,7566300
27/01/2022,182.03,182.75,168.58,170.2,170.2,5551900
28/01/2022,169.1,181.75,162.2,177.58,177.58,6475800
31/01/2022,177.87,192.0,175.03,190.15,190.15,4060500
01/02/2022,197.97,201.45,188.62,197.73,197.73,5159000
02/02/2022,195.81,197.0,181.73,187.37,187.37,3861700
03/02/2022,182.26,189.3,179.0,181.31,181.31,3417000
04/02/2022,181.02,197.0,177.45,194.44,194.44,4397900
07/02/2022,198.7,211.11,198.2,205.74,205.74,6668300
08/02/2022,200.37,209.25,196.75,208.73,208.73,4639100
09/02/2022,210.18,215.25,207.61,214.5,214.5,3811700
10/02/2022,210.57,217.49,202.86,204.77,204.77,4587400
11/02/2022,205.8,205.98,191.02,194.53,194.53,5054200
14/02/2022,193.48,203.56,193.46,195.25,195.25,4528100
15/02/2022,202.31,209.31,201.18,208.95,208.95,3714300
16/02/2022,205.38,214.02,203.83,207.96,207.96,3593600
17/02/2022,202.1,206.31,188.93,191.92,191.92,4740600
18/02/2022,191.08,192.72,180.54,189.16,189.16,4502200
22/02/2022,180.87,185.75,173.16,176.76,176.76,4472800
23/02/2022,180.69,183.34,171.77,172.74,172.74,3892500
24/02/2022,159.08,183.0,155.92,179.56,179.56,8134000
25/02/2022,180.24,182.09,170.4,176.83,176.83,6836800
28/02/2022,172.5,192.23,172.09,190.77,190.77,8036300
01/03/2022,196.28,205.88,189.63,196.17,196.17,7779200
02/03/2022,192.26,196.15,189.51,194.5,194.5,3414100
03/03/2022,194.71,194.92,177.15,178.03,178.03,3734400
04/03/2022,177.61,178.66,162.16,165.75,165.75,5848700
07/03/2022,168.25,172.98,160.23,161.14,161.14,4424000
08/03/2022,160.1,168.35,156.53,161.99,161.99,3840800
09/03/2022,174.26,181.45,173.51,178.97,178.97,4945200
10/03/2022,173.14,174.49,168.1,172.97,172.97,2670600
11/03/2022,175.35,175.75,160.0,160.07,160.07,3660500
14/03/2022,159.99,161.7,150.42,153.19,153.19,4450000
15/03/2022,152.9,156.42,150.12,155.98,155.98,4245400
16/03/2022,160.47,173.07,160.0,172.53,172.53,5974300
17/03/2022,170.73,177.5,168.0,177.22,177.22,2975900
18/03/2022,175.03,186.69,175.0,185.94,185.94,4835700
21/03/2022,181.8,183.59,171.7,176.81,176.81,4214000
22/03/2022,180.5,188.81,178.5,186.08,186.08,4086100
23/03/2022,184.72,189.55,181.8,183.11,183.11,2311900
24/03/2022,185.26,192.0,179.5,190.19,190.19,3536500
25/03/2022,192.0,195.7,182.8,186.71,186.71,3598300
28/03/2022,193.31,203.27,193.01,201.41,201.41,6624000
29/03/2022,198.95,206.79,194.05,204.53,204.53,4811500
30/03/2022,201.29,206.33,194.76,196.7,196.7,3775900
31/03/2022,197.25,198.08,189.56,189.86,189.86,2999200
01/04/2022,189.86,191.87,184.39,186.96,186.96,2975900
04/04/2022,187.34,193.07,186.16,191.65,191.65,2488800
05/04/2022,189.76,191.33,176.26,177.17,177.17,5012800
06/04/2022,172.83,174.33,165.01,166.84,166.84,4675300
07/04/2022,166.71,169.42,160.68,166.19,166.19,3093600
08/04/2022,165.21,166.0,160.13,160.94,160.94,2951000
11/04/2022,156.57,157.56,151.73,153.87,153.87,4305800
12/04/2022,158.07,162.44,149.41,149.85,149.85,4654400
13/04/2022,149.03,156.16,147.8,154.79,154.79,3740500
14/04/2022,153.54,154.0,146.82,147.29,147.29,4082200
18/04/2022,145.45,149.5,140.53,145.16,145.16,4668700
19/04/2022,146.02,152.1,144.45,151.27,151.27,2916000
20/04/2022,154.93,154.96,144.85,147.13,147.13,3486000
21/04/2022,151.97,153.44,135.31,137.32,137.32,6252900
22/04/2022,137.29,141.2,131.25,131.52,131.52,5162200
25/04/2022,130.01,137.35,129.29,135.14,135.14,4066500
26/04/2022,135.31,136.77,126.52,127.15,127.15,3717600
27/04/2022,125.28,130.71,121.98,122.55,122.55,4658500
28/04/2022,123.69,126.39,113.32,122.69,122.69,8070900
29/04/2022,121.1,129.09,112.14,112.71,112.71,5760900
02/05/2022,113.07,122.29,111.8,121.34,121.34,6229400
03/05/2022,120.23,129.4,119.97,123.56,123.56,5053200
04/05/2022,124.0,132.81,116.2,130.15,130.15,6492800
05/05/2022,125.0,125.64,112.05,114.25,114.25,7324400
06/05/2022,112.5,112.5,100.25,103.74,103.74,9026500
09/05/2022,96.0,96.43,81.78,83.51,83.51,16845400
10/05/2022,87.0,89.38,70.19,72.99,72.99,31780000
11/05/2022,54.85,61.28,50.15,53.72,53.72,67080200
12/05/2022,48.54,60.3,40.83,58.5,58.5,58789000
13/05/2022,69.26,74.25,65.5,67.87,67.87,38264800
16/05/2022,68.06,68.08,60.51,61.7,61.7,18685900
17/05/2022,66.2,70.5,63.11,70.0,70.0,15868000
18/05/2022,67.69,71.81,61.94,63.03,63.03,17422700
19/05/2022,65.0,70.99,63.61,67.42,67.42,15410100
20/05/2022,69.37,70.74,62.05,66.15,66.15,15166300
23/05/2022,65.54,68.65,62.35,66.1,66.1,12055700
24/05/2022,64.56,64.56,59.12,61.36,61.36,10714900
25/05/2022,61.07,68.5,60.99,67.17,67.17,11062000
26/05/2022,63.97,71.17,62.3,69.87,69.87,12000200
27/05/2022,69.84,77.18,69.84,75.32,75.32,14112800
31/05/2022,80.0,83.32,75.6,78.1,78.1,22623200
01/06/2022,77.5,77.8,67.8,68.63,68.63,14608500
02/06/2022,67.8,74.48,67.28,73.82,73.82,8607200
03/06/2022,69.39,70.5,65.61,66.69,66.69,10213600
06/06/2022,70.76,74.11,68.43,70.67,70.67,9352400
07/06/2022,67.31,69.97,64.36,69.57,69.57,8485100
08/06/2022,69.23,72.98,68.3,69.2,69.2,6276600
09/06/2022,69.08,69.38,63.12,63.76,63.76,9349300
10/06/2022,60.0,61.63,57.77,58.71,58.71,10982600
13/06/2022,46.18,54.3,46.0,52.01,52.01,28961400
14/06/2022,52.5,53.29,48.81,51.58,51.58,17430300
15/06/2022,50.94,56.66,50.45,55.01,55.01,16340100
16/06/2022,52.58,54.43,50.08,51.05,51.05,13157700
17/06/2022,50.12,52.8,49.28,51.22,51.22,11771000
21/06/2022,54.2,60.75,54.1,57.49,57.49,16916200
22/06/2022,53.87,56.75,51.57,51.91,51.91,18947700
23/06/2022,53.6,59.62,51.83,58.88,58.88,15840700
24/06/2022,60.0,64.09,59.33,62.71,62.71,24381400
27/06/2022,59.56,60.45,55.02,55.96,55.96,15201600
28/06/2022,56.26,57.25,50.33,51.18,51.18,10253500
29/06/2022,50.5,51.46,48.59,49.75,49.75,9776200
30/06/2022,48.2,48.4,44.15,47.02,47.02,12934400
01/07/2022,47.99,50.16,47.52,49.04,49.04,8556500
05/07/2022,48.13,55.82,45.95,55.41,55.41,13087900
06/07/2022,54.17,56.27,51.4,51.71,51.71,11881900
07/07/2022,52.14,57.65,52.14,57.46,57.46,12318500
08/07/2022,55.61,63.7,54.51,60.29,60.29,17950500
11/07/2022,57.54,58.43,53.3,53.88,53.88,10705800
12/07/2022,53.7,56.11,52.62,54.24,54.24,8466200
13/07/2022,51.68,54.73,50.4,53.1,53.1,9439900
14/07/2022,52.34,54.71,50.34,53.42,53.42,9682100
15/07/2022,54.35,56.55,51.93,53.79,53.79,10714300
18/07/2022,56.71,63.38,56.69,58.67,58.67,21226200
19/07/2022,60.86,65.98,57.78,65.83,65.83,19210600
20/07/2022,67.08,79.0,67.05,75.27,75.27,34032000
21/07/2022,71.0,76.62,70.28,73.98,73.98,17301200
22/07/2022,76.2,76.57,69.09,70.82,70.82,12013300
25/07/2022,68.93,69.98,66.3,67.07,67.07,8797600
26/07/2022,61.69,62.89,52.63,52.93,52.93,26875800
27/07/2022,54.87,60.61,53.12,58.83,58.83,18230200
28/07/2022,58.24,62.95,55.59,62.25,62.25,13674800
29/07/2022,60.14,64.23,59.77,62.96,62.96,9113800
01/08/2022,61.19,63.62,59.42,62.7,62.7,7361300
02/08/2022,60.91,69.59,60.8,67.23,67.23,12142100
03/08/2022,69.05,82.25,67.61,80.81,80.81,24784200
04/08/2022,106.1,116.3,86.79,88.9,88.9,54342800
05/08/2022,86.58,98.87,86.52,93.05,93.05,24865700
08/08/2022,97.84,103.55,93.81,98.02,98.02,18878700
09/08/2022,93.89,93.89,85.6,87.68,87.68,17411400
10/08/2022,89.98,95.0,88.0,94.14,94.14,23818200
11/08/2022,97.25,98.7,82.31,84.0,84.0,23247300
12/08/2022,85.23,92.48,83.29,90.49,90.49,13755200
15/08/2022,89.11,93.68,88.59,91.97,91.97,11001900
16/08/2022,90.55,95.5,84.24,90.39,90.39,17034400
17/08/2022,87.51,88.64,84.77,85.44,85.44,10697900
18/08/2022,86.33,86.36,81.42,83.47,83.47,7923300
19/08/2022,76.0,78.25,74.01,74.06,74.06,13727900
22/08/2022,70.91,74.94,70.29,71.47,71.47,9082400
23/08/2022,71.95,76.41,70.6,71.18,71.18,9598300
24/08/2022,71.88,74.32,70.71,71.48,71.48,6675500
25/08/2022,71.84,72.45,68.52,71.37,71.37,8563500
26/08/2022,71.71,71.8,65.34,66.74,66.74,9797300
29/08/2022,65.51,69.4,65.46,66.34,66.34,7944100
30/08/2022,67.97,69.45,64.63,67.03,67.03,8293500
31/08/2022,68.7,70.38,66.66,66.8,66.8,6707900
01/09/2022,65.55,65.99,61.91,65.53,65.53,8046600
02/09/2022,67.71,68.14,63.82,65.26,65.26,6392800
06/09/2022,65.56,66.88,62.6,62.78,62.78,7478100
07/09/2022,62.0,68.77,61.83,68.25,68.25,8408400
08/09/2022,66.36,73.33,65.5,73.08,73.08,9241500
09/09/2022,78.2,81.04,75.15,80.87,80.87,15357100
12/09/2022,82.6,84.58,80.6,82.55,82.55,12554900
13/09/2022,75.34,78.09,74.35,75.25,75.25,11235300
14/09/2022,75.3,79.2,74.11,78.7,78.7,10840700
15/09/2022,77.63,82.0,76.63,77.23,77.23,10950100
16/09/2022,75.15,76.37,73.6,74.0,74.0,17089000
19/09/2022,71.88,72.54,67.0,69.93,69.93,13135300
20/09/2022,68.09,69.8,66.17,67.94,67.94,7974500
21/09/2022,68.9,72.24,67.43,67.64,67.64,12344600
22/09/2022,67.4,68.98,62.31,62.94,62.94,11156900
23/09/2022,61.56,63.15,59.43,61.88,61.88,10932900
26/09/2022,62.98,66.33,62.18,62.28,62.28,9562600
27/09/2022,65.29,67.55,61.88,63.05,63.05,11860500
28/09/2022,62.8,67.74,62.76,67.31,67.31,8482700
29/09/2022,64.62,65.03,60.26,61.94,61.94,11492100
30/09/2022,61.25,67.59,61.07,64.49,64.49,10210300
03/10/2022,64.95,67.86,61.92,65.95,65.95,10949200
04/10/2022,69.09,74.63,69.08,74.5,74.5,11881400
05/10/2022,71.8,73.48,69.28,72.97,72.97,9222700
06/10/2022,73.07,76.28,71.34,73.91,73.91,11103700
07/10/2022,70.85,71.1,65.5,67.0,67.0,11427900
10/10/2022,67.58,69.26,65.43,67.04,67.04,7714000
11/10/2022,67.61,72.69,65.03,70.16,70.16,17705600
12/10/2022,69.74,71.85,67.82,69.95,69.95,8998900
13/10/2022,63.66,69.63,61.06,69.26,69.26,18342000
14/10/2022,71.85,73.79,63.38,63.59,63.59,13711600
17/10/2022,66.48,70.95,66.34,69.17,69.17,11263300
18/10/2022,72.9,73.9,65.3,66.21,66.21,13874700
19/10/2022,64.82,66.89,62.55,63.19,63.19,8601100
20/10/2022,63.14,67.43,62.7,63.59,63.59,8938700
21/10/2022,63.4,66.63,61.7,66.38,66.38,9156400
24/10/2022,67.4,68.15,63.68,66.39,66.39,8111700
25/10/2022,67.01,75.4,66.96,75.05,75.05,14446900
26/10/2022,75.28,78.29,73.1,73.81,73.81,14102500
27/10/2022,74.51,75.65,71.51,72.47,72.47,5967600
28/10/2022,72.0,73.72,69.35,72.07,72.07,7372100
31/10/2022,72.37,74.65,66.15,66.25,66.25,10648400
01/11/2022,69.0,69.71,63.13,63.29,63.29,8238200
02/11/2022,63.4,66.21,60.55,60.71,60.71,12700900
03/11/2022,59.4,61.88,55.75,55.8,55.8,14238800
04/11/2022,60.4,63.43,56.4,58.82,58.82,18901400
07/11/2022,60.0,60.99,54.22,56.97,56.97,13659100
08/11/2022,54.5,58.45,47.69,50.83,50.83,61868200
09/11/2022,47.09,49.69,44.62,45.98,45.98,42274200
10/11/2022,51.04,53.93,49.02,50.92,50.92,30695400
11/11/2022,47.5,58.29,46.25,57.46,57.46,30584500
14/11/2022,55.7,55.74,52.6,53.22,53.22,16150900
15/11/2022,55.0,58.0,54.6,55.53,55.53,14805300
16/11/2022,52.83,54.03,48.0,48.83,48.83,24054700
17/11/2022,46.67,49.97,45.18,48.79,48.79,17974700
18/11/2022,48.8,49.0,44.31,45.26,45.26,20287300
21/11/2022,43.6,44.64,40.61,41.23,41.23,22382000
22/11/2022,42.35,44.4,41.61,43.39,43.39,20783100
23/11/2022,43.85,46.17,42.21,45.57,45.57,14665800
25/11/2022,44.76,45.24,43.7,44.28,44.28,6451500
28/11/2022,43.3,44.9,42.02,42.51,42.51,10497900
29/11/2022,42.91,44.65,42.7,43.11,43.11,9090600
30/11/2022,43.71,45.88,41.51,45.73,45.73,15562700
01/12/2022,45.82,47.19,44.44,45.27,45.27,11579400
02/12/2022,43.97,47.7,43.73,47.67,47.67,10372100
05/12/2022,47.98,49.85,45.63,46.0,46.0,11228300
06/12/2022,45.6,46.65,41.73,42.41,42.41,12156100
07/12/2022,41.88,43.2,40.55,41.26,41.26,10824500
08/12/2022,41.56,43.9,40.3,42.81,42.81,9361800
09/12/2022,41.6,42.32,40.15,40.24,40.24,10030200
12/12/2022,39.98,42.65,39.65,42.6,42.6,9962600
13/12/2022,46.01,46.33,38.5,38.69,38.69,20558300
14/12/2022,39.41,41.9,38.82,40.19,40.19,16117600
15/12/2022,38.95,39.6,37.44,37.98,37.98,12013400
16/12/2022,37.4,38.01,34.71,36.6,36.6,18247400
19/12/2022,35.97,36.68,34.51,35.17,35.17,11168300
20/12/2022,34.75,36.86,34.35,34.97,34.97,9833200
21/12/2022,35.31,36.1,34.8,35.15,35.15,6998600
22/12/2022,34.93,35.35,32.95,34.59,34.59,10335700
23/12/2022,34.77,35.98,33.67,35.49,35.49,8222700
27/12/2022,34.5,34.56,32.44,32.65,32.65,10940800
28/12/2022,32.58,33.48,31.83,32.53,32.53,7839700
29/12/2022,33.46,35.33,33.37,34.78,34.78,7675500
30/12/2022,33.96,35.87,33.63,35.39,35.39,8397900
03/01/2023,36.49,36.93,33.37,33.6,33.6,8514300
04/01/2023,34.59,38.5,34.54,37.7,37.7,17737400
05/01/2023,34.71,35.26,32.75,33.53,33.53,16934500
06/01/2023,33.67,33.75,31.55,33.26,33.26,15527800
09/01/2023,35.19,39.38,34.72,38.27,38.27,18904100
10/01/2023,37.76,43.29,37.74,43.23,43.23,24496700
11/01/2023,41.96,43.84,40.63,43.79,43.79,16152700
12/01/2023,45.15,47.65,41.67,47.55,47.55,20514700
13/01/2023,46.24,50.63,45.38,49.98,49.98,22437800
17/01/2023,53.31,54.98,50.7,54.14,54.14,23521200
18/01/2023,54.22,57.33,50.0,50.21,50.21,24905700
19/01/2023,49.21,51.0,47.92,49.42,49.42,14073300
20/01/2023,50.38,55.19,48.8,55.16,55.16,15433900
23/01/2023,55.0,56.69,53.21,55.96,55.96,17736400
24/01/2023,54.2,56.47,53.34,53.56,53.56,12413900
25/01/2023,51.5,53.41,49.6,52.76,52.76,13343600
