Date,Open,High,Low,Close,Adj Close,Volume
06/04/2023,128.54,134.62,124.31,133.87,133.87,562600
10/04/2023,132.09,134.76,129.82,134.75,134.75,339200
11/04/2023,134.99,134.99,129.76,132.81,132.81,332700
12/04/2023,136.48,136.91,131.43,132.8,132.8,391100
13/04/2023,135.51,138.53,131.63,132.54,132.54,660600
14/04/2023,131.38,134.4,129.48,130.92,130.92,452900
17/04/2023,130.74,132.53,129.62,131.97,131.97,532500
18/04/2023,133.61,134.6,132.21,132.38,132.38,546300
19/04/2023,130.72,132.62,128.65,129.6,129.6,575300
20/04/2023,127.9,130.43,127.03,128.14,128.14,284600
21/04/2023,128.29,133.53,127.53,130.32,130.32,466200
24/04/2023,129.99,130.05,122.09,126.44,126.44,529200
25/04/2023,126.25,126.25,118.71,119.07,119.07,487100
26/04/2023,122.5,126.5,122.21,123.69,123.69,393200
27/04/2023,124.59,125.44,121.51,123.84,123.84,325800
28/04/2023,121.78,123.04,117.51,121.92,121.92,557800
01/05/2023,120.63,121.18,117.53,119.91,119.91,400100
02/05/2023,119.67,119.83,111.22,112.06,112.06,978400
03/05/2023,112.47,114.41,108.35,111.18,111.18,1033800
04/05/2023,111.39,114.21,109.58,110.15,110.15,876200
05/05/2023,111.08,117.78,111.08,116.25,116.25,615300
08/05/2023,118.28,125.32,117.8,124.5,124.5,1097000
09/05/2023,123.48,129.68,123.48,127.38,127.38,576100
10/05/2023,131.01,135.16,130.6,131.26,131.26,875600
11/05/2023,132.19,134.11,129.67,133.01,133.01,554100
12/05/2023,133.64,133.67,128.17,131.1,131.1,1123600
15/05/2023,150.91,152.97,138.36,152.8,152.8,5073300
16/05/2023,153.98,155.93,149.0,149.84,149.84,1697700
17/05/2023,150.0,152.73,147.07,150.55,150.55,1172700
18/05/2023,150.78,150.78,145.24,150.0,150.0,1146500
19/05/2023,150.0,150.27,147.5,149.78,149.78,887300
22/05/2023,149.71,156.28,148.0,150.75,150.75,1997000
23/05/2023,150.62,158.5,150.0,157.62,157.62,1713700
24/05/2023,154.91,166.33,154.9,164.29,164.29,1675500
25/05/2023,166.0,171.9,165.21,165.79,165.79,1819300
26/05/2023,166.0,169.28,163.1,167.2,167.2,1179700
30/05/2023,170.26,171.0,165.2,167.2,167.2,1061700
31/05/2023,168.91,181.5,168.49,180.2,180.2,4118300
01/06/2023,176.44,183.37,172.68,181.82,181.82,804000
02/06/2023,181.06,182.14,173.3,175.0,175.0,1026300
05/06/2023,174.89,180.2,170.78,176.75,176.75,691900
06/06/2023,176.01,184.6,175.31,179.31,179.31,733600
07/06/2023,182.02,183.67,165.21,167.54,167.54,948800
08/06/2023,167.52,174.99,166.24,173.61,173.61,558300
09/06/2023,174.87,182.63,174.28,174.72,174.72,682100
12/06/2023,176.68,179.64,175.5,176.58,176.58,467500
13/06/2023,181.31,183.34,175.63,181.73,181.73,770500
14/06/2023,179.69,183.4,176.5,182.91,182.91,777100
15/06/2023,175.8,183.5,168.88,182.77,182.77,905900
16/06/2023,185.0,187.0,176.82,178.81,178.81,967900
20/06/2023,176.84,181.84,173.26,174.8,174.8,622200
21/06/2023,176.51,177.39,166.4,171.29,171.29,573100
22/06/2023,170.59,179.17,167.83,176.76,176.76,600900
23/06/2023,173.27,173.96,168.76,169.52,169.52,394300
26/06/2023,168.49,171.29,163.01,163.88,163.88,505200
27/06/2023,167.36,169.12,163.93,168.11,168.11,536100
28/06/2023,166.58,176.03,165.48,172.72,172.72,1108700
29/06/2023,172.0,173.92,165.82,169.11,169.11,938600
30/06/2023,172.25,172.78,169.08,171.22,171.22,749600
03/07/2023,169.0,169.52,163.24,166.82,166.82,389000
05/07/2023,165.32,168.74,160.61,167.57,167.57,907700
06/07/2023,164.01,165.12,158.14,163.67,163.67,797500
07/07/2023,165.06,167.0,161.27,161.86,161.86,508400
10/07/2023,160.51,167.44,159.75,166.34,166.34,430000
11/07/2023,166.55,175.45,164.72,175.26,175.26,639200
12/07/2023,179.32,180.0,171.4,175.91,175.91,833500
13/07/2023,177.98,181.28,176.24,179.05,179.05,588400
14/07/2023,178.5,181.72,174.0,174.56,174.56,428000
17/07/2023,175.27,186.83,174.79,184.57,184.57,792700
18/07/2023,185.96,188.53,183.22,186.72,186.72,553600
19/07/2023,188.79,189.15,175.95,182.26,182.26,902500
20/07/2023,181.0,183.44,173.06,173.58,173.58,504200
21/07/2023,177.05,178.0,169.83,173.22,173.22,519300
24/07/2023,175.05,176.85,169.55,171.84,171.84,362100
25/07/2023,173.19,177.31,173.16,175.04,175.04,381500
26/07/2023,174.81,181.04,173.83,178.85,178.85,448400
27/07/2023,181.61,182.97,172.6,175.31,175.31,550700
28/07/2023,180.0,181.47,175.0,179.23,179.23,365200
31/07/2023,180.93,184.9,180.1,180.78,180.78,452900
01/08/2023,177.56,180.06,174.01,177.86,177.86,496400
02/08/2023,176.22,176.5,165.44,166.1,166.1,1161500
03/08/2023,164.0,167.09,161.82,165.99,165.99,534500
04/08/2023,171.72,172.16,160.8,160.99,160.99,624700
07/08/2023,163.02,163.74,157.63,162.96,162.96,742200
08/08/2023,159.33,159.33,151.08,154.49,154.49,869100
09/08/2023,156.07,156.07,151.9,152.49,152.49,593800
10/08/2023,154.95,156.47,151.37,155.32,155.32,868400
11/08/2023,152.0,157.71,151.99,155.84,155.84,1559900
14/08/2023,157.48,175.74,156.0,169.11,169.11,2497900
15/08/2023,167.76,170.09,161.56,163.22,163.22,848200
16/08/2023,162.27,167.57,161.82,165.53,165.53,718700
17/08/2023,166.44,166.45,160.61,162.14,162.14,740000
18/08/2023,159.3,161.73,156.38,161.07,161.07,509500
21/08/2023,162.91,167.0,162.38,165.68,165.68,479700
22/08/2023,168.59,169.52,164.64,167.13,167.13,367100
23/08/2023,167.12,176.74,165.91,172.6,172.6,565200
24/08/2023,175.09,175.49,163.95,164.4,164.4,400100
25/08/2023,165.04,171.03,164.15,169.19,169.19,378100
28/08/2023,170.16,171.92,167.43,169.18,169.18,384700
29/08/2023,168.65,177.25,167.38,172.48,172.48,482500
30/08/2023,171.52,176.81,171.37,176.5,176.5,275600
31/08/2023,176.64,179.62,176.05,177.44,177.44,649400
01/09/2023,177.37,177.98,173.78,176.59,176.59,376300
05/09/2023,176.59,178.66,173.11,174.24,174.24,405300
06/09/2023,172.35,174.83,169.54,172.71,172.71,406000
07/09/2023,168.69,174.64,166.1,173.64,173.64,491200
08/09/2023,174.69,176.13,170.6,171.2,171.2,346200
11/09/2023,171.77,176.85,170.16,175.66,175.66,486600
12/09/2023,170.02,172.21,163.0,168.39,168.39,910600
13/09/2023,167.16,170.6,165.18,165.36,165.36,344900
14/09/2023,165.17,166.64,158.33,164.07,164.07,967200
15/09/2023,162.7,164.0,160.07,163.38,163.38,521800
18/09/2023,160.98,163.88,160.98,161.99,161.99,287600
19/09/2023,161.2,162.13,157.29,160.08,160.08,526500
20/09/2023,160.17,163.18,158.24,158.44,158.44,342600
21/09/2023,156.15,159.16,155.4,158.43,158.43,678600
22/09/2023,160.0,162.99,156.46,157.0,157.0,548800
25/09/2023,155.24,158.39,154.62,155.62,155.62,571400
26/09/2023,154.0,156.6,150.62,150.77,150.77,576700
27/09/2023,151.64,154.07,150.33,153.05,153.05,476800
28/09/2023,151.13,159.38,150.22,158.87,158.87,467000
29/09/2023,160.73,164.19,158.54,159.22,159.22,353500
02/10/2023,158.78,163.46,158.0,160.99,160.99,495100
03/10/2023,159.2,159.5,150.79,151.96,151.96,358900
04/10/2023,154.21,156.04,151.32,155.05,155.05,300500
05/10/2023,154.77,155.77,150.98,152.62,152.62,343500
06/10/2023,150.14,160.57,149.44,158.62,158.62,372200
09/10/2023,149.76,154.68,146.13,152.02,152.02,1159400
10/10/2023,152.25,155.02,149.46,149.64,149.64,761800
11/10/2023,152.53,153.24,146.98,148.07,148.07,778700
12/10/2023,147.32,148.77,142.13,144.55,144.55,564700
13/10/2023,142.24,143.57,138.41,140.08,140.08,791300
16/10/2023,142.02,149.43,139.74,145.63,145.63,551600
17/10/2023,143.22,146.39,142.45,144.61,144.61,940900
18/10/2023,143.99,144.85,139.23,139.27,139.27,404300
19/10/2023,141.13,141.76,136.73,138.88,138.88,754400
20/10/2023,137.36,137.76,129.65,132.01,132.01,1514200
23/10/2023,130.32,138.47,128.85,137.77,137.77,1012300
24/10/2023,138.52,143.75,136.25,138.49,138.49,533400
25/10/2023,138.04,138.04,127.8,128.66,128.66,507600
26/10/2023,129.0,131.36,122.13,125.52,125.52,799400
27/10/2023,128.1,130.16,125.56,129.24,129.24,579100
30/10/2023,131.7,133.6,128.87,129.97,129.97,630800
31/10/2023,130.0,130.41,127.04,129.99,129.99,700600
01/11/2023,130.0,130.18,125.0,127.26,127.26,576200
02/11/2023,130.19,130.73,126.0,127.67,127.67,673100
03/11/2023,127.0,132.31,125.28,131.96,131.96,874600
06/11/2023,133.27,133.59,128.62,129.92,129.92,560600
07/11/2023,137.71,144.43,133.2,142.0,142.0,1263000
08/11/2023,146.0,147.71,140.29,140.99,140.99,1413000
09/11/2023,144.55,144.97,135.45,135.55,135.55,653700
10/11/2023,135.43,142.13,133.5,140.12,140.12,1144400
13/11/2023,156.2,161.42,150.1,154.83,154.83,3725800
14/11/2023,160.0,164.97,159.22,163.69,163.69,1291200
15/11/2023,165.0,173.85,162.06,171.22,171.22,1494700
16/11/2023,169.0,172.0,166.86,168.55,168.55,1020300
17/11/2023,169.5,169.93,167.0,169.7,169.7,779900
20/11/2023,170.0,172.93,168.28,172.59,172.59,1420100
21/11/2023,171.06,173.04,169.46,170.6,170.6,574300
22/11/2023,172.02,176.99,170.76,175.0,175.0,1380200
24/11/2023,175.27,176.76,174.0,175.05,175.05,232500
27/11/2023,175.0,180.5,174.61,178.88,178.88,1372900
28/11/2023,178.52,181.8,177.64,179.85,179.85,1179900
29/11/2023,182.0,182.98,174.58,175.0,175.0,1743300
30/11/2023,177.66,180.99,173.75,179.84,179.84,1690600
01/12/2023,176.8,179.48,174.0,176.37,176.37,1183400
04/12/2023,175.13,185.77,175.05,182.14,182.14,1757000
05/12/2023,181.53,182.93,179.34,182.72,182.72,800800
06/12/2023,183.0,185.81,172.65,176.8,176.8,1652200
07/12/2023,180.38,180.38,172.21,174.08,174.08,659900
08/12/2023,173.85,176.75,173.5,175.03,175.03,535400
11/12/2023,175.0,181.46,175.0,178.0,178.0,567300
12/12/2023,177.94,178.89,174.12,175.42,175.42,607300
13/12/2023,176.06,182.7,173.73,181.5,181.5,649900
14/12/2023,185.51,195.14,184.24,190.77,190.77,1719000
15/12/2023,192.57,194.01,187.04,189.07,189.07,951200
18/12/2023,189.15,198.1,188.85,197.03,197.03,991500
19/12/2023,198.51,199.68,190.03,194.36,194.36,1471900
20/12/2023,189.92,196.78,189.33,189.71,189.71,776700
21/12/2023,192.54,194.09,186.51,188.13,188.13,552700
22/12/2023,189.0,190.86,186.01,189.46,189.46,534900
26/12/2023,190.0,191.48,188.12,189.07,189.07,237200
27/12/2023,190.0,192.69,189.14,189.49,189.49,244100
28/12/2023,189.0,191.62,186.58,190.89,190.89,354200
29/12/2023,191.29,193.71,187.0,187.81,187.81,215800
02/01/2024,183.82,185.53,177.48,177.89,177.89,857800
03/01/2024,173.5,179.73,171.42,171.92,171.92,581500
04/01/2024,171.24,173.07,170.0,172.1,172.1,366700
05/01/2024,177.73,181.18,175.97,176.79,176.79,785000
08/01/2024,178.73,189.34,178.14,185.47,185.47,766100
09/01/2024,183.39,193.14,182.43,192.05,192.05,1152400
10/01/2024,192.78,196.99,191.54,192.16,192.16,671500
11/01/2024,194.48,197.39,188.5,193.19,193.19,481600
12/01/2024,193.73,195.37,189.75,190.71,190.71,423600
16/01/2024,189.44,195.45,187.12,195.19,195.19,509500
17/01/2024,193.0,193.76,186.1,191.11,191.11,473600
18/01/2024,194.38,196.4,188.26,193.04,193.04,497500
19/01/2024,194.89,195.9,190.9,195.63,195.63,352800
22/01/2024,200.0,209.77,199.0,202.94,202.94,1001700
23/01/2024,205.69,216.92,205.22,215.99,215.99,1123900
24/01/2024,218.33,218.97,209.18,209.71,209.71,709600
25/01/2024,211.01,214.35,205.85,208.0,208.0,496900
26/01/2024,205.31,210.14,205.0,208.63,208.63,575800
29/01/2024,211.82,219.33,211.82,218.8,218.8,729600
30/01/2024,219.3,219.3,216.68,218.08,218.08,468100
31/01/2024,215.66,216.89,208.53,210.04,210.04,594900
01/02/2024,211.92,212.24,201.65,211.12,211.12,490400
02/02/2024,211.5,216.94,209.0,214.06,214.06,441000
05/02/2024,214.05,217.22,207.35,211.94,211.94,415700
06/02/2024,214.71,217.25,208.66,215.36,215.36,539600
07/02/2024,218.82,220.74,216.4,217.96,217.96,712500
08/02/2024,219.03,228.18,219.0,227.07,227.07,1126300
09/02/2024,231.58,239.22,229.36,235.92,235.92,2290800
12/02/2024,199.0,217.84,197.0,212.01,212.01,5162500
13/02/2024,205.63,222.01,205.5,215.11,215.11,2169900
14/02/2024,217.07,220.62,215.18,219.95,219.95,1444200
15/02/2024,220.33,222.28,216.05,222.16,222.16,1115900
16/02/2024,222.0,228.51,220.0,225.3,225.3,1243800
20/02/2024,224.45,224.7,214.5,217.32,217.32,1227100
21/02/2024,211.0,213.28,206.72,207.98,207.98,1232200
22/02/2024,213.99,217.56,207.16,207.61,207.61,1147500
23/02/2024,209.2,210.48,205.44,207.9,207.9,841300
26/02/2024,213.9,218.79,207.68,216.0,216.0,1857300
27/02/2024,218.8,218.8,215.21,217.44,217.44,538600
28/02/2024,218.63,220.74,213.74,217.42,217.42,749600
29/02/2024,219.0,223.96,218.0,223.01,223.01,1104000
01/03/2024,226.49,229.52,218.87,228.92,228.92,1000200
04/03/2024,231.21,233.52,229.7,230.15,230.15,905400
05/03/2024,227.94,230.5,215.17,218.27,218.27,872800
06/03/2024,221.94,226.84,220.57,224.47,224.47,481500
07/03/2024,228.62,228.62,222.3,226.73,226.73,434500
08/03/2024,224.34,229.77,219.72,220.45,220.45,409200
11/03/2024,217.62,220.58,216.02,217.1,217.1,498900
12/03/2024,217.83,225.8,216.84,224.74,224.74,578900
13/03/2024,221.28,224.2,219.2,219.44,219.44,431700
14/03/2024,219.47,220.46,215.1,217.58,217.58,383800
15/03/2024,215.62,218.11,213.28,217.0,217.0,906500
18/03/2024,220.41,223.57,216.97,223.22,223.22,240200
19/03/2024,219.7,223.97,214.93,223.18,223.18,444500
20/03/2024,225.0,234.41,223.29,232.38,232.38,1010600
21/03/2024,235.0,239.0,228.95,229.25,229.25,697300
22/03/2024,229.44,231.41,224.5,228.0,228.0,389800
25/03/2024,231.12,231.12,225.14,225.15,225.15,347300
26/03/2024,226.36,232.24,225.0,229.02,229.02,366000
27/03/2024,230.86,231.38,223.36,226.85,226.85,505700
28/03/2024,225.63,227.91,223.11,225.87,225.87,351600
01/04/2024,223.81,225.54,216.14,221.0,221.0,662300
02/04/2024,215.74,216.61,211.11,214.9,214.9,617800
03/04/2024,212.98,219.19,212.98,215.39,215.39,300700
04/04/2024,219.5,226.82,213.28,213.99,213.99,609100
05/04/2024,213.35,217.61,211.52,217.0,217.0,658700
08/04/2024,218.46,218.67,211.52,215.43,215.43,406300
09/04/2024,219.68,219.68,213.04,215.75,215.75,613100
10/04/2024,203.32,207.47,195.05,199.91,199.91,1859600
11/04/2024,200.92,202.31,197.52,200.19,200.19,800800
12/04/2024,196.58,198.41,191.92,193.11,193.11,708900
15/04/2024,193.61,195.17,183.93,184.25,184.25,762900
16/04/2024,182.49,189.23,182.49,187.92,187.92,862100
17/04/2024,187.92,188.8,183.67,184.76,184.76,352200
18/04/2024,187.1,190.61,183.01,185.1,185.1,819800
19/04/2024,185.57,185.57,177.33,178.07,178.07,837200
22/04/2024,179.26,184.29,174.75,181.89,181.89,732400
23/04/2024,183.1,188.52,181.68,184.79,184.79,812200
24/04/2024,186.92,189.6,183.86,187.25,187.25,512600
25/04/2024,181.86,185.9,180.51,185.2,185.2,359500
26/04/2024,187.21,190.91,185.9,190.4,190.4,768700
29/04/2024,191.35,193.43,189.32,192.8,192.8,583300
30/04/2024,194.2,200.35,188.65,189.33,189.33,971300
01/05/2024,187.29,192.94,183.26,189.95,189.95,1001800
02/05/2024,190.38,191.29,179.02,186.93,186.93,945200
03/05/2024,191.47,191.47,184.1,185.48,185.48,486200
06/05/2024,185.72,194.98,185.72,194.54,194.54,708600
07/05/2024,192.04,193.32,189.83,190.37,190.37,466900
08/05/2024,187.14,189.96,182.63,186.28,186.28,895300
09/05/2024,184.4,185.68,180.94,181.0,181.0,1038300
10/05/2024,182.16,184.46,180.7,181.76,181.76,1622700
13/05/2024,181.66,184.7,180.66,181.28,181.28,1221500
14/05/2024,181.45,184.45,181.0,181.86,181.86,1873600
15/05/2024,217.77,226.43,215.22,220.72,220.72,4464300
16/05/2024,222.84,232.69,218.76,228.4,228.4,1876500
17/05/2024,227.17,231.32,225.03,228.83,228.83,938800
20/05/2024,229.37,231.74,226.71,229.4,229.4,603100
21/05/2024,228.17,244.16,225.07,241.45,241.45,1544000
22/05/2024,241.0,248.36,240.51,246.44,246.44,1287200
23/05/2024,249.0,249.0,243.52,244.72,244.72,1023700
24/05/2024,244.0,246.23,241.55,243.5,243.5,695000
28/05/2024,243.79,247.99,240.32,240.54,240.54,999000
29/05/2024,238.37,241.48,236.92,240.26,240.26,592300
30/05/2024,235.0,235.0,222.59,224.4,224.4,1189300
31/05/2024,226.55,231.35,220.14,225.91,225.91,1898400
03/06/2024,226.79,227.99,213.84,216.0,216.0,1087700
04/06/2024,217.05,222.71,212.31,213.88,213.88,1010600
05/06/2024,217.0,218.97,213.26,216.08,216.08,688700
06/06/2024,215.25,224.58,213.91,223.59,223.59,791500
07/06/2024,222.87,225.3,219.34,223.24,223.24,533600
10/06/2024,222.98,226.39,221.79,225.21,225.21,559100
11/06/2024,224.94,228.74,222.56,228.61,228.61,519100
12/06/2024,230.96,239.54,230.35,231.55,231.55,875000
13/06/2024,232.01,232.9,227.4,228.14,228.14,565300
14/06/2024,228.05,228.31,225.0,226.58,226.58,360500
17/06/2024,225.65,226.18,220.86,222.34,222.34,323900
18/06/2024,222.15,227.76,220.64,225.08,225.08,437300
20/06/2024,224.19,224.34,215.08,217.7,217.7,651900
21/06/2024,211.77,225.34,210.0,224.97,224.97,934100
24/06/2024,219.66,222.93,217.4,221.68,221.68,425900
25/06/2024,222.45,223.84,219.46,223.78,223.78,372600
26/06/2024,227.78,231.33,224.37,229.52,229.52,761000
27/06/2024,229.25,239.38,229.25,236.28,236.28,651700
28/06/2024,238.64,243.36,237.0,240.76,240.76,577500
01/07/2024,239.75,240.76,234.08,239.97,239.97,469500
02/07/2024,237.9,240.32,235.95,237.03,237.03,423500
03/07/2024,237.03,245.0,236.77,243.31,243.31,274100
05/07/2024,243.15,249.1,242.37,248.98,248.98,396000
08/07/2024,250.0,251.48,240.66,244.24,244.24,459000
09/07/2024,250.55,250.55,236.76,237.74,237.74,470000
10/07/2024,238.55,238.91,228.12,234.61,234.61,677000
11/07/2024,235.37,240.92,230.52,231.33,231.33,583000
12/07/2024,230.25,233.94,227.99,231.58,231.58,508900
15/07/2024,233.0,239.87,231.37,236.53,236.53,542100
16/07/2024,236.57,241.85,234.41,237.16,237.16,307500
17/07/2024,233.14,234.97,228.2,230.28,230.28,428200
18/07/2024,230.53,231.64,221.83,227.09,227.09,360500
19/07/2024,226.81,231.65,224.94,228.65,228.65,234800
22/07/2024,231.5,236.57,229.6,235.64,235.64,268400
23/07/2024,233.3,238.52,232.89,236.49,236.49,278800
24/07/2024,235.25,237.91,229.01,229.84,229.84,450900
25/07/2024,230.01,240.01,224.74,236.1,236.1,445900
26/07/2024,240.0,243.74,234.79,237.97,237.97,410900
29/07/2024,239.98,240.75,233.06,233.65,233.65,253400
30/07/2024,234.56,236.95,227.11,227.74,227.74,505200
31/07/2024,232.66,234.57,228.52,229.81,229.81,465000
01/08/2024,228.45,228.46,211.55,217.08,217.08,690200
02/08/2024,208.65,209.35,198.8,203.61,203.61,723400
05/08/2024,189.0,208.85,188.01,202.41,202.41,823400
06/08/2024,207.4,211.63,204.31,208.74,208.74,630700
07/08/2024,212.77,218.5,206.29,207.42,207.42,562200
08/08/2024,211.18,218.8,210.2,215.89,215.89,747900
09/08/2024,215.14,225.85,215.14,225.7,225.7,1084600
12/08/2024,248.44,260.58,240.3,259.05,259.05,2843500
13/08/2024,265.0,265.97,257.49,262.18,262.18,1100600
14/08/2024,260.0,264.0,256.14,259.36,259.36,830800
15/08/2024,262.0,264.0,259.36,260.79,260.79,810200
16/08/2024,259.39,263.79,253.51,263.38,263.38,564900
19/08/2024,264.4,270.0,263.57,270.0,270.0,610500
20/08/2024,269.63,272.77,263.44,268.69,268.69,488300
21/08/2024,269.31,269.42,264.29,266.5,266.5,318700
22/08/2024,266.49,270.78,261.53,262.34,262.34,334300
23/08/2024,265.13,266.18,260.4,263.42,263.42,342800
26/08/2024,263.74,266.14,260.96,263.36,263.36,260600
27/08/2024,260.39,264.42,258.33,259.41,259.41,328000
28/08/2024,258.4,260.15,253.7,256.17,256.17,321100
29/08/2024,257.12,267.66,257.12,263.95,263.95,551300
30/08/2024,263.5,266.59,259.78,265.89,265.89,338800
03/09/2024,261.01,261.2,248.36,250.78,250.78,627100
04/09/2024,246.25,251.93,244.71,247.84,247.84,345800
05/09/2024,246.39,251.26,243.95,249.12,249.12,374000
06/09/2024,250.38,252.56,240.65,241.08,241.08,311900
09/09/2024,242.11,246.11,240.56,244.47,244.47,436700
10/09/2024,247.11,247.46,242.96,243.33,243.33,196600
11/09/2024,243.01,250.51,242.59,250.24,250.24,302000
12/09/2024,251.97,260.03,251.01,258.99,258.99,386400
13/09/2024,259.03,264.69,255.47,255.73,255.73,321300
16/09/2024,257.0,263.96,256.18,263.13,263.13,339000
17/09/2024,264.37,268.01,257.42,258.93,258.93,381200
