Date,Open,High,Low,Close,Adj Close,Volume
24/12/2020,334.1,338.0,321.3,323.04,323.04,2191200
28/12/2020,324.87,327.79,302.67,302.81,302.81,4756600
29/12/2020,305.25,314.41,298.13,304.05,304.05,4827400
30/12/2020,304.0,307.35,297.75,300.92,300.92,2631200
31/12/2020,299.7,301.56,280.73,281.4,281.4,5313800
04/01/2021,285.41,290.8,274.44,278.24,278.24,3948500
05/01/2021,280.62,293.49,279.3,283.83,283.83,5202600
06/01/2021,279.99,283.64,266.41,268.02,268.02,5736800
07/01/2021,272.59,304.9,267.7,304.2,304.2,16546600
08/01/2021,315.0,325.72,298.0,300.1,300.1,9106800
11/01/2021,295.0,312.17,287.99,293.19,293.19,4524700
12/01/2021,298.0,299.66,286.21,293.35,293.35,3252600
13/01/2021,295.0,306.86,294.15,296.55,296.55,2867900
14/01/2021,305.0,313.48,300.01,303.76,303.76,4585800
15/01/2021,306.82,308.67,290.65,291.3,291.3,3209900
19/01/2021,293.75,295.0,284.04,286.21,286.21,3143600
20/01/2021,289.0,289.1,280.88,281.88,281.88,2259900
21/01/2021,288.0,289.58,282.6,286.32,286.32,1894000
22/01/2021,284.29,287.48,279.0,285.68,285.68,2053600
25/01/2021,292.45,296.81,276.0,287.25,287.25,3750900
26/01/2021,286.64,289.24,280.98,280.98,280.98,1951500
27/01/2021,277.0,285.75,264.0,266.2,266.2,4387700
28/01/2021,277.02,283.0,268.42,273.13,273.13,2435200
29/01/2021,271.0,277.78,267.5,272.45,272.45,2177000
01/02/2021,275.1,283.2,273.38,282.0,282.0,2226900
02/02/2021,289.71,310.66,286.5,300.71,300.71,7223900
03/02/2021,309.04,318.88,300.54,304.64,304.64,4629200
04/02/2021,309.8,310.88,299.03,303.61,303.61,2188900
05/02/2021,306.07,307.07,299.64,306.05,306.05,1757800
08/02/2021,308.71,317.89,302.03,304.5,304.5,2386300
09/02/2021,304.5,323.23,302.27,314.29,314.29,4355400
10/02/2021,324.8,327.41,300.0,305.91,305.91,3425300
11/02/2021,305.25,312.3,296.38,298.73,298.73,2344600
12/02/2021,299.0,303.35,292.34,299.47,299.47,1518600
16/02/2021,304.7,304.99,290.16,294.55,294.55,1986300
17/02/2021,289.0,292.82,283.27,288.78,288.78,1710300
18/02/2021,285.0,296.95,281.3,289.78,289.78,2258000
19/02/2021,292.49,298.0,287.59,290.0,290.0,2305400
22/02/2021,287.46,287.77,268.0,269.65,269.65,3820100
23/02/2021,260.4,271.0,242.98,269.08,269.08,4018300
24/02/2021,268.88,275.25,262.36,273.52,273.52,2104300
25/02/2021,270.18,275.49,255.25,260.34,260.34,2900300
26/02/2021,264.22,266.66,254.31,259.54,259.54,2593100
01/03/2021,269.3,273.71,263.29,272.17,272.17,2762300
02/03/2021,270.0,280.1,270.0,270.6,270.6,2833400
03/03/2021,270.0,271.4,246.36,247.03,247.03,6234500
04/03/2021,255.82,279.45,236.0,249.0,249.0,15923100
05/03/2021,250.64,250.73,217.82,239.73,239.73,20149100
08/03/2021,235.0,241.16,212.29,213.99,213.99,8311400
09/03/2021,221.84,235.47,219.16,230.02,230.02,6302400
10/03/2021,229.32,235.35,221.43,227.11,227.11,7872900
11/03/2021,235.0,241.55,233.2,237.81,237.81,5731100
12/03/2021,233.83,235.65,227.75,230.0,230.0,3741700
15/03/2021,230.98,241.6,230.75,238.76,238.76,6417500
16/03/2021,239.0,242.5,229.01,232.14,232.14,5564000
17/03/2021,223.0,233.33,223.0,230.3,230.3,3934600
18/03/2021,227.63,227.71,216.1,216.7,216.7,3958700
19/03/2021,216.5,223.29,215.26,220.82,220.82,5686000
22/03/2021,220.82,224.07,220.27,220.75,220.75,2743600
23/03/2021,224.0,229.25,218.17,220.0,220.0,3550200
24/03/2021,221.0,223.62,208.6,208.6,208.6,4586200
25/03/2021,206.39,218.71,205.07,216.95,216.95,4404900
26/03/2021,220.0,235.0,219.0,235.0,235.0,8978700
29/03/2021,230.55,236.22,221.04,223.49,223.49,4373900
30/03/2021,221.35,224.77,216.26,222.07,222.07,3496500
31/03/2021,222.72,234.06,222.45,229.28,229.28,3680200
01/04/2021,234.95,237.59,232.02,236.79,236.79,2905100
05/04/2021,237.8,238.5,229.5,232.32,232.32,2235500
06/04/2021,232.0,239.41,229.53,236.01,236.01,2433700
07/04/2021,234.51,240.0,232.38,233.97,233.97,2072200
08/04/2021,237.2,242.87,233.01,233.75,233.75,4667900
09/04/2021,233.58,234.66,223.73,226.89,226.89,5353000
12/04/2021,225.0,234.16,223.79,233.39,233.39,2376200
13/04/2021,234.5,239.78,232.33,238.08,238.08,3031100
14/04/2021,240.0,243.49,228.4,229.14,229.14,3503600
15/04/2021,232.99,236.8,232.1,236.38,236.38,2262600
16/04/2021,235.73,235.96,229.0,232.74,232.74,1621500
19/04/2021,230.0,233.9,225.46,229.07,229.07,1917100
20/04/2021,229.0,231.25,220.5,225.22,225.22,2869400
21/04/2021,222.0,231.87,221.68,231.39,231.39,1454800
22/04/2021,233.33,239.0,229.23,231.44,231.44,2045100
23/04/2021,231.44,236.58,231.44,235.64,235.64,1327600
26/04/2021,235.73,241.06,234.57,237.75,237.75,2035000
27/04/2021,239.8,241.22,234.19,238.17,238.17,2079600
28/04/2021,236.0,239.72,234.1,236.64,236.64,1347000
29/04/2021,236.5,237.81,227.1,229.55,229.55,2415400
30/04/2021,226.75,235.99,226.0,231.59,231.59,1893500
03/05/2021,232.3,232.82,222.88,223.69,223.69,1939400
04/05/2021,220.41,220.7,213.9,218.4,218.4,2653000
05/05/2021,220.24,222.1,211.89,213.79,213.79,2068300
06/05/2021,210.0,211.83,192.41,199.84,199.84,8326700
07/05/2021,206.49,214.32,205.21,206.04,206.04,5976700
10/05/2021,202.2,204.63,192.61,193.82,193.82,5662500
11/05/2021,189.66,204.27,187.1,201.46,201.46,5002600
12/05/2021,196.0,196.4,189.77,191.38,191.38,5558900
13/05/2021,193.0,196.5,184.71,188.24,188.24,3816500
14/05/2021,196.0,210.88,194.62,209.99,209.99,7829200
17/05/2021,208.45,217.8,205.45,212.65,212.65,4656400
18/05/2021,219.44,227.13,214.75,223.53,223.53,6401600
19/05/2021,214.82,229.0,213.68,228.81,228.81,4644900
20/05/2021,229.76,236.17,227.43,230.56,230.56,6326900
21/05/2021,230.85,235.25,230.79,233.39,233.39,3786900
24/05/2021,235.0,236.94,231.78,233.92,233.92,2475300
25/05/2021,236.53,236.7,228.57,229.96,229.96,2863800
26/05/2021,231.0,236.36,228.3,235.25,235.25,6346400
27/05/2021,226.5,246.48,220.0,245.15,245.15,17722100
28/05/2021,238.2,244.22,237.0,238.03,238.03,5763200
01/06/2021,239.5,243.56,235.51,240.81,240.81,3773000
02/06/2021,240.74,248.2,239.6,243.18,243.18,4016300
03/06/2021,240.0,243.23,233.36,238.43,238.43,3598100
04/06/2021,240.73,244.86,237.5,242.56,242.56,2630000
07/06/2021,244.65,252.55,240.01,250.57,250.57,7385900
08/06/2021,252.99,255.99,246.65,250.32,250.32,3618300
09/06/2021,250.35,255.0,245.72,247.01,247.01,4214700
10/06/2021,247.3,250.7,243.54,248.8,248.8,3073200
11/06/2021,239.0,242.53,233.75,240.6,240.6,7123200
14/06/2021,242.7,248.1,241.27,244.2,244.2,3855300
15/06/2021,244.72,247.36,239.51,241.41,241.41,2660100
16/06/2021,239.81,243.79,235.58,238.84,238.84,5125200
17/06/2021,234.5,248.68,231.52,245.53,245.53,6603900
18/06/2021,246.57,250.0,243.05,249.4,249.4,6413000
21/06/2021,247.22,250.0,241.65,248.29,248.29,4794400
22/06/2021,247.0,252.82,245.36,249.29,249.29,5905300
23/06/2021,248.1,250.1,244.47,249.0,249.0,2696300
24/06/2021,250.0,253.32,247.37,251.25,251.25,3388500
25/06/2021,252.0,253.27,247.02,247.09,247.09,9235700
28/06/2021,248.43,249.48,243.62,247.67,247.67,3081400
29/06/2021,248.0,251.0,245.08,245.8,245.8,2291700
30/06/2021,244.29,245.17,238.64,241.8,241.8,3024600
01/07/2021,240.42,241.64,235.72,236.75,236.75,2348900
02/07/2021,239.5,241.21,236.9,237.24,237.24,1333400
06/07/2021,235.05,241.09,234.78,239.05,239.05,1982800
07/07/2021,242.0,249.24,241.03,248.75,248.75,3688300
08/07/2021,243.14,254.0,241.23,250.3,250.3,3833700
09/07/2021,250.0,272.0,249.82,269.49,269.49,9866500
12/07/2021,267.5,269.35,258.88,267.06,267.06,4560100
13/07/2021,266.44,275.0,263.72,264.62,264.62,6241600
14/07/2021,268.91,269.68,252.06,252.54,252.54,3287300
15/07/2021,254.59,257.63,247.2,251.0,251.0,3342500
16/07/2021,251.56,253.42,245.5,250.82,250.82,2255100
19/07/2021,245.94,254.35,242.01,252.28,252.28,2338800
20/07/2021,253.0,259.19,248.63,256.27,256.27,1659700
21/07/2021,255.67,260.57,251.14,259.3,259.3,1939100
22/07/2021,261.9,269.17,261.36,267.3,267.3,2979400
23/07/2021,267.34,271.61,264.27,264.92,264.92,2634800
26/07/2021,262.69,269.75,262.21,268.8,268.8,2488100
27/07/2021,268.5,269.36,255.0,262.68,262.68,2949500
28/07/2021,262.51,270.98,261.12,269.36,269.36,1712700
29/07/2021,270.0,274.99,267.35,268.26,268.26,2208300
30/07/2021,265.0,272.88,264.1,265.72,265.72,1765500
02/08/2021,266.04,271.09,261.54,268.29,268.29,1950400
03/08/2021,272.0,285.84,271.24,284.58,284.58,7741400
04/08/2021,278.06,278.93,269.9,273.37,273.37,4787000
05/08/2021,270.65,278.47,268.41,276.99,276.99,2539700
06/08/2021,275.71,278.4,269.69,277.48,277.48,3019600
09/08/2021,277.76,281.98,276.5,280.0,280.0,2736800
10/08/2021,278.0,280.48,272.66,274.49,274.49,2511000
11/08/2021,276.1,277.99,270.73,275.87,275.87,1747000
12/08/2021,278.69,287.98,275.3,286.28,286.28,4199300
13/08/2021,285.6,291.77,282.75,291.52,291.52,3281100
16/08/2021,288.41,292.2,276.44,282.17,282.17,3108900
17/08/2021,274.5,281.53,271.38,278.0,278.0,2168100
18/08/2021,279.96,286.21,274.55,280.0,280.0,2345600
19/08/2021,276.0,284.56,275.25,279.45,279.45,1790000
20/08/2021,268.03,268.95,247.88,266.67,266.67,13193800
23/08/2021,268.16,278.97,267.3,276.44,276.44,3624800
24/08/2021,280.0,288.64,278.5,281.37,281.37,3635700
25/08/2021,282.62,286.35,279.3,283.76,283.76,5237000
26/08/2021,299.0,307.42,290.51,305.26,305.26,13031300
27/08/2021,299.73,300.45,294.07,297.71,297.71,6587000
30/08/2021,293.74,299.5,282.2,297.85,297.85,4996500
31/08/2021,299.5,304.53,294.44,304.35,304.35,14711700
01/09/2021,304.35,306.36,298.92,301.02,301.02,3567300
02/09/2021,300.0,309.25,299.41,306.89,306.89,4902000
03/09/2021,306.95,310.0,304.1,310.0,310.0,3629400
07/09/2021,308.48,314.37,304.27,312.49,312.49,4300600
08/09/2021,312.23,319.86,308.88,318.1,318.1,7135000
09/09/2021,312.97,321.89,309.5,319.97,319.97,3907800
10/09/2021,321.68,324.18,316.19,318.54,318.54,3313500
13/09/2021,318.26,323.78,299.61,318.45,318.45,4096300
14/09/2021,318.74,325.25,317.52,319.25,319.25,3555100
15/09/2021,316.19,324.47,313.29,324.08,324.08,4161400
16/09/2021,322.48,325.1,319.17,323.52,323.52,5274800
17/09/2021,322.16,328.06,320.07,322.8,322.8,21108700
20/09/2021,312.43,316.23,304.14,310.07,310.07,5003800
21/09/2021,314.65,317.0,311.4,314.27,314.27,2655900
22/09/2021,313.16,317.88,310.5,315.11,315.11,1835800
23/09/2021,319.0,322.84,315.95,321.5,321.5,2089600
24/09/2021,321.88,321.88,314.71,316.47,316.47,1600400
27/09/2021,309.56,315.66,307.69,311.2,311.2,2027500
28/09/2021,306.75,306.75,294.02,298.0,298.0,3450100
29/09/2021,301.42,304.0,291.62,293.8,293.8,2164100
30/09/2021,301.0,305.01,297.92,302.43,302.43,2590100
01/10/2021,301.33,305.72,298.17,303.72,303.72,1727500
04/10/2021,300.01,300.48,290.28,294.68,294.68,1955900
05/10/2021,290.01,303.3,290.01,300.28,300.28,2131600
06/10/2021,297.0,310.06,295.73,309.62,309.62,2018500
07/10/2021,311.03,322.91,310.5,320.05,320.05,2548500
08/10/2021,323.45,325.38,313.2,313.52,313.52,1793200
11/10/2021,312.99,317.3,309.18,309.79,309.79,1184500
12/10/2021,310.78,315.92,308.55,312.94,312.94,1738400
13/10/2021,316.16,329.75,314.02,327.85,327.85,4608200
14/10/2021,330.22,338.36,329.89,332.12,332.12,2729900
15/10/2021,334.9,335.71,329.45,333.57,333.57,1729100
18/10/2021,332.0,340.99,330.7,337.88,337.88,5323300
19/10/2021,339.86,344.5,338.51,339.74,339.74,2371100
20/10/2021,340.0,340.69,332.7,334.13,334.13,2093300
21/10/2021,334.0,344.86,331.51,342.05,342.05,1514200
22/10/2021,340.39,344.21,336.22,339.78,339.78,1026000
25/10/2021,341.11,347.91,339.11,341.5,341.5,1134200
26/10/2021,345.35,346.64,336.0,342.24,342.24,1637100
27/10/2021,342.8,351.95,342.24,347.1,347.1,2656500
28/10/2021,346.48,352.61,343.17,348.0,348.0,1753200
29/10/2021,348.11,356.0,347.36,353.84,353.84,1687600
01/11/2021,353.84,359.07,351.58,357.73,357.73,2139100
02/11/2021,359.42,363.79,355.22,359.64,359.64,1582800
03/11/2021,356.0,357.4,346.36,353.14,353.14,2566000
04/11/2021,354.8,358.05,351.01,356.79,356.79,1468400
05/11/2021,357.93,365.79,357.28,364.8,364.8,2103100
08/11/2021,367.1,374.87,364.0,370.73,370.73,1527500
09/11/2021,371.06,377.13,363.68,376.7,376.7,2128300
10/11/2021,370.3,372.11,358.92,361.08,361.08,2362400
11/11/2021,364.34,372.0,364.14,369.14,369.14,1587100
12/11/2021,377.39,386.99,374.62,386.5,386.5,2997100
15/11/2021,385.5,394.72,383.67,393.7,393.7,3745700
16/11/2021,395.0,403.65,392.85,401.89,401.89,3374700
17/11/2021,400.83,405.0,395.55,398.0,398.0,2837800
18/11/2021,399.0,404.36,396.39,397.43,397.43,2798700
19/11/2021,395.0,400.6,390.55,392.15,392.15,2333500
22/11/2021,392.1,392.4,353.29,355.96,355.96,6068600
23/11/2021,343.0,353.5,335.05,343.57,343.57,4761500
24/11/2021,340.0,357.85,337.5,355.36,355.36,2380700
26/11/2021,349.92,363.45,349.25,362.6,362.6,1571600
29/11/2021,372.36,378.11,356.7,364.78,364.78,3126500
30/11/2021,366.3,367.75,337.45,340.15,340.15,5545400
01/12/2021,344.0,347.69,305.61,311.0,311.0,6781200
02/12/2021,350.0,361.6,328.61,360.28,360.28,15083100
03/12/2021,358.19,360.01,330.82,345.11,345.11,6019300
06/12/2021,340.26,349.74,324.0,341.66,341.66,3865800
07/12/2021,348.42,375.0,348.12,363.25,363.25,4377200
08/12/2021,362.45,373.95,351.31,370.28,370.28,2675700
09/12/2021,370.0,370.73,358.64,361.32,361.32,2464900
10/12/2021,364.0,374.72,362.18,371.24,371.24,3679300
13/12/2021,363.71,377.26,348.56,353.91,353.91,4800300
14/12/2021,344.09,357.75,340.01,350.6,350.6,3623600
15/12/2021,347.99,361.71,345.0,360.34,360.34,2847100
16/12/2021,349.41,352.94,312.0,324.98,324.98,8171600
17/12/2021,322.79,337.72,318.48,332.33,332.33,3842600
20/12/2021,326.49,337.82,323.06,331.07,331.07,2065200
21/12/2021,336.2,357.11,330.18,354.82,354.82,2793700
22/12/2021,355.63,362.52,349.14,358.1,358.1,1828600
23/12/2021,355.0,356.49,349.05,349.22,349.22,1540200
27/12/2021,351.0,358.58,349.79,351.99,351.99,1324100
28/12/2021,354.07,354.92,339.5,340.18,340.18,1785400
29/12/2021,340.0,345.9,334.7,344.21,344.21,1739400
30/12/2021,340.0,347.7,339.42,340.63,340.63,1272600
31/12/2021,342.0,347.7,331.18,338.75,338.75,1697300
03/01/2022,341.0,344.0,322.27,332.01,332.01,2596200
04/01/2022,330.25,330.51,298.71,315.53,315.53,5695700
05/01/2022,308.4,315.34,291.56,296.87,296.87,4431400
06/01/2022,294.24,306.56,286.0,297.09,297.09,3936900
07/01/2022,296.98,307.58,292.06,299.68,299.68,2700600
10/01/2022,290.0,303.09,273.83,302.73,302.73,5469400
11/01/2022,296.26,308.55,293.33,301.27,301.27,3083400
12/01/2022,316.0,316.0,303.41,307.14,307.14,3630500
13/01/2022,308.65,308.99,291.04,291.76,291.76,3076800
14/01/2022,287.69,297.38,283.12,289.59,289.59,2888200
18/01/2022,289.32,296.97,282.09,287.68,287.68,3847400
19/01/2022,289.02,298.11,282.5,282.56,282.56,2887700
20/01/2022,290.46,297.5,278.52,279.27,279.27,2747300
21/01/2022,278.74,282.95,264.7,267.56,267.56,4507200
24/01/2022,260.21,281.57,245.2,277.5,277.5,7167300
25/01/2022,275.27,278.49,257.78,263.43,263.43,4707200
26/01/2022,272.5,276.74,248.14,253.1,253.1,5117500
27/01/2022,259.71,262.0,241.86,244.72,244.72,4667400
28/01/2022,244.0,254.14,232.83,253.52,253.52,4990000
31/01/2022,261.0,276.17,258.16,275.9,275.9,3984400
01/02/2022,281.8,286.85,270.33,283.76,283.76,3219500
02/02/2022,282.56,282.8,265.33,268.28,268.28,2751200
03/02/2022,254.2,266.0,251.0,256.26,256.26,3197700
04/02/2022,262.56,283.0,255.38,275.72,275.72,4393400
07/02/2022,291.0,304.46,286.77,293.19,293.19,8317100
08/02/2022,287.2,298.5,287.2,293.51,293.51,2717300
09/02/2022,304.9,308.2,299.0,307.94,307.94,2730800
10/02/2022,300.2,329.49,299.5,311.11,311.11,6054400
11/02/2022,312.0,321.33,288.59,293.69,293.69,4693500
14/02/2022,294.06,300.8,290.33,291.13,291.13,2506900
15/02/2022,298.83,302.0,291.85,300.0,300.0,2756800
16/02/2022,295.0,306.07,294.15,304.7,304.7,2929300
17/02/2022,298.02,304.85,285.5,286.28,286.28,3381900
18/02/2022,290.96,295.0,272.63,273.77,273.77,3939500
22/02/2022,271.06,282.48,264.53,267.78,267.78,3624400
23/02/2022,272.42,276.87,252.0,252.63,252.63,3094300
24/02/2022,242.61,270.43,240.1,269.87,269.87,5006400
25/02/2022,267.8,275.89,263.01,269.42,269.42,2730100
28/02/2022,267.99,274.58,260.7,265.66,265.66,4496500
01/03/2022,267.54,272.88,261.31,263.19,263.19,2975400
02/03/2022,265.65,268.5,250.58,264.69,264.69,13372800
03/03/2022,223.42,234.0,215.71,224.02,224.02,33628800
04/03/2022,219.27,224.42,208.05,209.65,209.65,10392100
07/03/2022,215.26,219.84,192.4,193.0,193.0,8270400
08/03/2022,191.0,199.46,182.74,191.61,191.61,8598300
09/03/2022,201.44,210.11,196.7,207.56,207.56,5929800
10/03/2022,202.97,202.97,192.25,197.85,197.85,4517300
11/03/2022,200.0,200.01,179.93,180.42,180.42,5857200
14/03/2022,178.86,181.5,164.36,166.75,166.75,7706400
15/03/2022,168.98,172.0,164.29,170.78,170.78,8147700
16/03/2022,177.02,198.16,176.23,197.84,197.84,13954600
17/03/2022,195.0,210.76,191.06,208.85,208.85,8301100
18/03/2022,212.08,225.43,209.11,222.85,222.85,10058200
21/03/2022,217.76,222.17,206.06,212.97,212.97,6802200
22/03/2022,212.79,229.34,210.57,224.96,224.96,6100400
23/03/2022,221.18,228.78,216.81,222.24,222.24,4043300
24/03/2022,222.0,227.71,210.0,227.57,227.57,4723100
25/03/2022,227.8,231.77,216.23,219.81,219.81,4536500
28/03/2022,220.0,238.54,219.01,235.89,235.89,7485500
29/03/2022,240.0,246.52,236.0,239.67,239.67,6886200
30/03/2022,236.01,244.39,228.54,231.63,231.63,5388600
31/03/2022,230.99,237.3,227.0,229.13,229.13,3842300
01/04/2022,229.31,244.05,228.47,234.81,234.81,5847400
04/04/2022,235.38,243.33,234.66,241.23,241.23,3380600
05/04/2022,239.27,240.91,224.1,227.09,227.09,4820400
06/04/2022,221.25,221.39,205.89,212.09,212.09,7872100
07/04/2022,212.4,217.3,203.08,213.88,213.88,6089200
08/04/2022,209.84,213.67,206.54,208.34,208.34,3947500
11/04/2022,207.4,214.71,201.63,208.53,208.53,4482200
12/04/2022,213.13,222.0,209.72,210.94,210.94,6790300
13/04/2022,209.97,216.5,209.79,214.41,214.41,3393800
14/04/2022,214.98,215.0,198.56,198.63,198.63,6470100
18/04/2022,198.21,199.49,189.88,192.39,192.39,4037400
19/04/2022,193.84,202.49,190.1,197.43,197.43,4517400
20/04/2022,199.49,199.49,185.39,185.98,185.98,4713100
21/04/2022,188.93,193.41,174.68,175.14,175.14,5417300
22/04/2022,178.78,181.18,172.76,173.8,173.8,3986600
25/04/2022,176.0,190.79,175.2,186.94,186.94,7585600
26/04/2022,185.42,186.85,176.79,178.76,178.76,5078100
27/04/2022,183.65,188.63,173.8,174.95,174.95,5688300
28/04/2022,179.0,187.66,172.35,185.71,185.71,6160900
29/04/2022,187.45,195.84,171.12,171.44,171.44,6805100
02/05/2022,170.31,177.98,167.14,177.76,177.76,4614600
03/05/2022,176.6,181.09,172.18,176.42,176.42,4610000
04/05/2022,178.75,187.23,166.67,186.0,186.0,6957400
05/05/2022,179.59,179.95,162.51,166.18,166.18,8838700
06/05/2022,164.34,165.69,151.21,155.27,155.27,8785100
09/05/2022,152.05,155.74,142.05,143.29,143.29,9364700
10/05/2022,149.4,152.26,132.0,143.76,143.76,9287200
11/05/2022,139.53,147.36,132.15,132.88,132.88,8271600
12/05/2022,130.12,146.89,126.01,140.6,140.6,9381500
13/05/2022,145.1,159.72,145.1,158.36,158.36,8540400
16/05/2022,155.44,159.15,143.52,144.51,144.51,5964500
17/05/2022,151.35,153.88,138.34,145.81,145.81,7513000
18/05/2022,142.45,146.35,134.1,137.76,137.76,6221700
19/05/2022,140.04,152.63,138.68,146.82,146.82,7643100
20/05/2022,148.0,148.98,134.26,141.49,141.49,7485200
23/05/2022,138.38,142.78,133.51,138.85,138.85,6250400
24/05/2022,138.14,138.62,125.77,129.63,129.63,8593500
25/05/2022,128.61,135.62,126.9,132.77,132.77,13474700
26/05/2022,117.03,134.5,112.1,126.8,126.8,35730300
27/05/2022,127.9,130.61,123.31,129.91,129.91,16797600
31/05/2022,130.0,131.9,124.69,127.65,127.65,11346200
01/06/2022,129.36,135.83,123.82,126.15,126.15,12115000
02/06/2022,126.81,140.7,126.11,138.24,138.24,8457900
03/06/2022,134.98,138.24,128.85,129.82,129.82,6696800
06/06/2022,132.6,134.48,125.78,128.07,128.07,5189300
07/06/2022,126.0,131.9,124.31,131.26,131.26,5812000
08/06/2022,131.23,136.29,130.03,135.57,135.57,5157500
09/06/2022,136.18,139.68,130.78,133.23,133.23,7248500
10/06/2022,129.0,129.39,119.43,122.42,122.42,8888200
13/06/2022,114.49,118.18,112.11,113.3,113.3,7139300
14/06/2022,113.3,116.5,110.26,113.87,113.87,7119000
15/06/2022,118.65,124.35,115.72,122.54,122.54,10479800
16/06/2022,118.19,119.6,113.75,114.38,114.38,6207300
17/06/2022,114.5,120.57,114.28,119.38,119.38,5754400
21/06/2022,122.6,125.88,122.0,122.54,122.54,5005600
22/06/2022,120.87,129.98,120.13,127.36,127.36,5987400
23/06/2022,136.28,143.87,131.55,143.11,143.11,16880200
24/06/2022,144.0,152.02,143.84,151.53,151.53,12204600
27/06/2022,150.38,152.2,144.29,148.15,148.15,7273500
28/06/2022,154.62,154.62,142.81,143.76,143.76,10120300
29/06/2022,141.65,144.22,139.35,143.03,143.03,4794700
