Date,Open,High,Low,Close,Adj Close,Volume
04/08/2021,9.66,9.72,9.63,9.72,9.72,499200
05/08/2021,9.75,9.75,9.71,9.71,9.71,800
06/08/2021,9.65,9.72,9.6,9.64,9.64,306000
09/08/2021,9.64,9.7,9.64,9.7,9.7,1400
10/08/2021,9.79,9.79,9.69,9.73,9.73,7300
11/08/2021,9.73,9.73,9.72,9.72,9.72,3400
12/08/2021,9.72,9.72,9.72,9.72,9.72,214700
13/08/2021,9.72,9.73,9.7,9.73,9.73,3400
16/08/2021,9.72,9.73,9.67,9.73,9.73,4200
17/08/2021,9.73,9.73,9.73,9.73,9.73,0
18/08/2021,9.73,9.73,9.73,9.73,9.73,0
19/08/2021,9.67,9.73,9.67,9.7,9.7,1900
20/08/2021,9.83,9.83,9.63,9.68,9.68,13800
23/08/2021,9.62,9.63,9.61,9.61,9.61,85500
24/08/2021,9.61,9.63,9.61,9.63,9.63,71900
25/08/2021,9.63,9.63,9.62,9.62,9.62,1200
26/08/2021,9.62,9.64,9.62,9.62,9.62,1300
27/08/2021,9.62,9.62,9.62,9.62,9.62,0
30/08/2021,9.67,9.69,9.65,9.65,9.65,9700
31/08/2021,9.66,9.66,9.66,9.66,9.66,500
01/09/2021,9.66,9.66,9.66,9.66,9.66,0
02/09/2021,9.66,9.69,9.63,9.63,9.63,41800
03/09/2021,9.69,9.69,9.65,9.65,9.65,3900
07/09/2021,9.68,9.68,9.68,9.68,9.68,500
08/09/2021,9.68,9.68,9.68,9.68,9.68,0
09/09/2021,9.68,9.68,9.68,9.68,9.68,300
10/09/2021,9.66,9.66,9.63,9.63,9.63,3400
13/09/2021,9.64,9.68,9.64,9.68,9.68,1900
14/09/2021,9.69,9.71,9.69,9.7,9.7,12800
15/09/2021,9.67,9.71,9.64,9.71,9.71,1000
16/09/2021,9.71,9.71,9.71,9.71,9.71,0
17/09/2021,9.71,9.71,9.71,9.71,9.71,0
20/09/2021,9.71,9.71,9.71,9.71,9.71,0
21/09/2021,9.71,9.71,9.71,9.71,9.71,0
22/09/2021,9.71,9.71,9.71,9.71,9.71,0
23/09/2021,9.69,9.7,9.69,9.7,9.7,35600
24/09/2021,9.7,9.7,9.7,9.7,9.7,0
27/09/2021,9.73,9.74,9.7,9.74,9.74,4000
28/09/2021,9.74,9.74,9.74,9.74,9.74,0
29/09/2021,9.74,9.74,9.74,9.74,9.74,0
30/09/2021,9.73,9.74,9.73,9.73,9.73,2000
01/10/2021,9.68,9.74,9.66,9.66,9.66,800
04/10/2021,9.68,9.76,9.68,9.72,9.72,122400
05/10/2021,9.7,9.74,9.7,9.74,9.74,694400
06/10/2021,9.75,9.77,9.73,9.77,9.77,526500
07/10/2021,9.77,9.77,9.75,9.76,9.76,101000
08/10/2021,9.75,9.75,9.75,9.75,9.75,100000
11/10/2021,9.75,9.75,9.75,9.75,9.75,1000
12/10/2021,9.73,9.76,9.68,9.74,9.74,30400
13/10/2021,9.73,9.78,9.73,9.76,9.76,4800
14/10/2021,9.76,9.76,9.76,9.76,9.76,0
15/10/2021,9.74,9.77,9.74,9.77,9.77,1200
18/10/2021,9.74,9.76,9.74,9.74,9.74,2300
19/10/2021,9.77,9.77,9.74,9.74,9.74,31500
20/10/2021,9.73,9.74,9.73,9.74,9.74,1400
21/10/2021,9.73,9.73,9.73,9.73,9.73,200
22/10/2021,9.73,9.76,9.72,9.72,9.72,27600
25/10/2021,9.72,9.72,9.72,9.72,9.72,0
26/10/2021,9.72,9.74,9.72,9.74,9.74,4400
27/10/2021,9.71,9.75,9.71,9.75,9.75,13100
28/10/2021,9.75,9.75,9.75,9.75,9.75,0
29/10/2021,9.75,9.75,9.75,9.75,9.75,0
01/11/2021,9.73,9.76,9.73,9.76,9.76,500
02/11/2021,9.76,9.78,9.76,9.78,9.78,5900
03/11/2021,9.73,9.82,9.73,9.82,9.82,13400
04/11/2021,9.78,9.79,9.78,9.79,9.79,4500
05/11/2021,9.79,9.81,9.79,9.81,9.81,800
08/11/2021,9.81,9.81,9.81,9.81,9.81,0
09/11/2021,9.78,9.78,9.78,9.78,9.78,200
10/11/2021,9.78,9.78,9.78,9.78,9.78,200
11/11/2021,9.78,9.78,9.78,9.78,9.78,0
12/11/2021,9.75,9.75,9.75,9.75,9.75,300
15/11/2021,9.75,9.75,9.75,9.75,9.75,0
16/11/2021,9.8,9.8,9.79,9.8,9.8,31400
17/11/2021,9.79,9.81,9.78,9.78,9.78,170700
18/11/2021,9.78,9.78,9.72,9.73,9.73,74000
19/11/2021,9.72,9.74,9.72,9.74,9.74,55800
22/11/2021,9.72,9.75,9.72,9.75,9.75,7200
23/11/2021,9.75,9.75,9.75,9.75,9.75,7000
24/11/2021,9.75,9.76,9.74,9.75,9.75,1038500
26/11/2021,9.75,9.75,9.74,9.74,9.74,531300
29/11/2021,9.73,9.76,9.73,9.76,9.76,170200
30/11/2021,9.73,9.73,9.73,9.73,9.73,1700
01/12/2021,9.77,9.77,9.77,9.77,9.77,16700
02/12/2021,9.76,9.76,9.72,9.73,9.73,217300
03/12/2021,9.73,9.73,9.73,9.73,9.73,700
06/12/2021,9.76,9.77,9.73,9.75,9.75,8600
07/12/2021,9.77,9.77,9.73,9.73,9.73,13000
08/12/2021,9.75,9.75,9.72,9.72,9.72,51300
09/12/2021,9.74,9.77,9.73,9.73,9.73,10400
10/12/2021,9.77,9.77,9.73,9.73,9.73,41900
13/12/2021,9.83,9.84,9.79,9.79,9.79,1681500
14/12/2021,9.81,9.85,9.81,9.81,9.81,328500
15/12/2021,9.84,9.84,9.81,9.81,9.81,15300
16/12/2021,9.81,9.81,9.8,9.81,9.81,24600
17/12/2021,9.82,9.82,9.81,9.81,9.81,300
20/12/2021,9.84,9.85,9.84,9.85,9.85,3400
21/12/2021,9.81,9.81,9.81,9.81,9.81,500
22/12/2021,9.85,9.85,9.81,9.81,9.81,300
23/12/2021,9.81,9.85,9.81,9.85,9.85,4300
27/12/2021,9.82,9.82,9.81,9.81,9.81,2600
28/12/2021,9.81,9.81,9.81,9.81,9.81,9500
29/12/2021,9.81,9.85,9.81,9.85,9.85,12300
30/12/2021,9.81,9.81,9.81,9.81,9.81,60100
31/12/2021,9.81,9.82,9.8,9.8,9.8,20100
03/01/2022,9.84,9.85,9.83,9.85,9.85,17200
04/01/2022,9.85,9.85,9.85,9.85,9.85,0
05/01/2022,9.85,9.85,9.85,9.85,9.85,0
06/01/2022,9.82,9.82,9.82,9.82,9.82,400
07/01/2022,9.82,9.87,9.82,9.87,9.87,790500
10/01/2022,9.85,9.85,9.82,9.82,9.82,1800
11/01/2022,9.82,9.84,9.81,9.84,9.84,539100
12/01/2022,9.85,9.85,9.84,9.84,9.84,7100
13/01/2022,9.84,9.84,9.84,9.84,9.84,800
14/01/2022,9.84,9.84,9.82,9.82,9.82,1100
18/01/2022,9.82,9.82,9.82,9.82,9.82,15300
19/01/2022,9.82,9.83,9.82,9.83,9.83,50800
20/01/2022,9.82,9.84,9.81,9.84,9.84,452300
21/01/2022,9.84,9.84,9.82,9.82,9.82,95500
24/01/2022,9.84,9.84,9.83,9.83,9.83,62900
25/01/2022,9.84,9.84,9.81,9.81,9.81,43300
26/01/2022,9.83,9.84,9.83,9.84,9.84,34000
27/01/2022,9.83,9.84,9.83,9.84,9.84,9300
28/01/2022,9.84,9.85,9.83,9.85,9.85,3700
31/01/2022,9.85,9.85,9.84,9.84,9.84,4000
01/02/2022,9.85,9.85,9.82,9.85,9.85,46500
02/02/2022,9.85,9.87,9.85,9.86,9.86,22000
03/02/2022,9.85,9.87,9.85,9.87,9.87,400
04/02/2022,9.85,9.85,9.85,9.85,9.85,400
07/02/2022,9.86,9.86,9.84,9.85,9.85,551400
08/02/2022,9.85,9.85,9.85,9.85,9.85,29100
09/02/2022,9.85,9.85,9.85,9.85,9.85,18400
10/02/2022,9.86,9.87,9.85,9.86,9.86,95200
11/02/2022,9.85,9.85,9.82,9.82,9.82,552500
14/02/2022,9.84,9.85,9.84,9.85,9.85,334100
15/02/2022,9.84,9.85,9.84,9.84,9.84,391300
16/02/2022,9.85,9.85,9.84,9.84,9.84,149800
17/02/2022,9.84,9.84,9.83,9.83,9.83,17500
18/02/2022,9.84,9.85,9.84,9.85,9.85,74600
22/02/2022,9.84,9.85,9.83,9.83,9.83,47400
23/02/2022,9.84,9.84,9.83,9.83,9.83,1600
24/02/2022,9.83,9.83,9.82,9.83,9.83,34900
25/02/2022,9.83,9.83,9.83,9.83,9.83,100
28/02/2022,9.83,9.84,9.83,9.84,9.84,54000
01/03/2022,9.84,9.84,9.83,9.83,9.83,24200
02/03/2022,9.84,9.85,9.82,9.82,9.82,43600
03/03/2022,9.84,9.84,9.83,9.84,9.84,31300
04/03/2022,9.83,9.85,9.83,9.84,9.84,178300
07/03/2022,9.83,9.85,9.83,9.83,9.83,189300
08/03/2022,9.83,9.83,9.82,9.83,9.83,186400
09/03/2022,9.83,9.84,9.83,9.83,9.83,31700
10/03/2022,9.84,9.84,9.83,9.83,9.83,285500
11/03/2022,9.84,9.84,9.82,9.83,9.83,197800
14/03/2022,9.83,9.83,9.82,9.83,9.83,162700
15/03/2022,9.84,9.85,9.84,9.84,9.84,15000
16/03/2022,9.84,9.85,9.83,9.84,9.84,214700
17/03/2022,9.84,9.84,9.83,9.84,9.84,99400
18/03/2022,9.85,9.85,9.84,9.85,9.85,6200
21/03/2022,9.85,9.85,9.84,9.84,9.84,4500
22/03/2022,9.88,9.88,9.84,9.84,9.84,17800
23/03/2022,9.85,9.88,9.85,9.87,9.87,85800
24/03/2022,9.86,9.86,9.85,9.86,9.86,11200
25/03/2022,9.86,9.86,9.86,9.86,9.86,0
28/03/2022,9.86,9.88,9.85,9.87,9.87,32900
29/03/2022,9.88,9.88,9.86,9.87,9.87,27100
30/03/2022,9.87,9.87,9.86,9.87,9.87,8000
31/03/2022,9.86,9.88,9.86,9.88,9.88,14200
01/04/2022,9.88,9.9,9.86,9.86,9.86,47000
04/04/2022,9.86,9.88,9.86,9.87,9.87,40000
05/04/2022,9.88,9.89,9.87,9.89,9.89,23800
06/04/2022,9.89,9.89,9.89,9.89,9.89,6300
07/04/2022,9.93,9.93,9.89,9.89,9.89,11500
08/04/2022,9.89,9.89,9.89,9.89,9.89,1100
11/04/2022,9.9,9.9,9.89,9.89,9.89,400
12/04/2022,9.89,9.89,9.89,9.89,9.89,75000
13/04/2022,9.9,9.9,9.89,9.89,9.89,95800
14/04/2022,9.9,9.9,9.89,9.9,9.9,7500
18/04/2022,9.89,9.89,9.89,9.89,9.89,700
19/04/2022,9.9,9.92,9.9,9.91,9.91,60800
20/04/2022,9.9,9.91,9.9,9.91,9.91,247200
21/04/2022,9.9,9.91,9.9,9.91,9.91,1600
22/04/2022,9.9,9.91,9.9,9.91,9.91,22400
25/04/2022,9.91,9.91,9.91,9.91,9.91,0
26/04/2022,9.92,9.92,9.91,9.91,9.91,6300
27/04/2022,9.92,9.92,9.92,9.92,9.92,300
28/04/2022,9.92,9.92,9.91,9.91,9.91,85300
29/04/2022,9.91,9.92,9.91,9.92,9.92,33300
02/05/2022,9.92,9.92,9.91,9.91,9.91,54900
03/05/2022,9.91,9.91,9.9,9.91,9.91,72800
04/05/2022,9.91,9.92,9.9,9.91,9.91,131300
05/05/2022,9.94,9.96,9.94,9.96,9.96,374400
06/05/2022,9.96,10.11,9.95,9.95,9.95,98700
09/05/2022,9.95,9.97,9.95,9.96,9.96,290500
10/05/2022,9.96,9.97,9.95,9.95,9.95,213700
11/05/2022,9.95,9.97,9.95,9.97,9.97,252100
12/05/2022,9.97,9.97,9.95,9.97,9.97,32500
13/05/2022,9.95,9.97,9.95,9.96,9.96,52300
16/05/2022,9.97,9.98,9.95,9.96,9.96,251400
17/05/2022,9.96,9.98,9.96,9.97,9.97,288400
18/05/2022,9.95,9.98,9.95,9.98,9.98,425000
19/05/2022,9.79,9.79,9.66,9.78,9.78,20800
20/05/2022,9.77,10.07,9.72,10.0,10.0,15100
23/05/2022,9.99,10.07,9.48,9.89,9.89,245200
24/05/2022,9.96,10.52,9.54,10.06,10.06,247600
25/05/2022,10.14,10.39,9.74,9.92,9.92,954000
26/05/2022,9.75,9.75,8.92,9.02,9.02,28800
27/05/2022,10.04,10.51,6.31,6.31,6.31,319900
31/05/2022,6.31,6.75,6.14,6.5,6.5,161700
01/06/2022,6.55,6.55,5.41,5.49,5.49,178600
02/06/2022,5.49,5.52,5.25,5.4,5.4,265200
03/06/2022,5.77,7.25,4.72,5.88,5.88,2039200
06/06/2022,5.6,5.82,4.15,4.49,4.49,300200
07/06/2022,4.54,4.79,4.21,4.54,4.54,111700
08/06/2022,4.45,4.7,4.28,4.49,4.49,54900
09/06/2022,4.5,4.71,4.4,4.46,4.46,27300
10/06/2022,4.43,4.5,4.32,4.34,4.34,22700
13/06/2022,4.3,5.2,3.75,3.8,3.8,145300
14/06/2022,3.84,6.4,3.75,5.08,5.08,2932500
15/06/2022,4.54,4.8,4.11,4.57,4.57,380100
16/06/2022,4.15,4.93,4.15,4.5,4.5,359400
17/06/2022,4.55,4.6,4.05,4.44,4.44,168300
21/06/2022,4.2,4.8,3.85,3.88,3.88,302900
22/06/2022,3.75,3.8,3.52,3.57,3.57,163700
23/06/2022,3.57,4.15,3.25,3.45,3.45,303200
24/06/2022,3.39,3.85,3.28,3.42,3.42,157200
27/06/2022,3.45,3.58,3.17,3.55,3.55,214400
28/06/2022,3.58,3.79,3.26,3.53,3.53,275200
29/06/2022,3.51,3.65,3.41,3.55,3.55,40200
30/06/2022,3.55,3.86,3.45,3.77,3.77,81500
01/07/2022,3.77,4.21,3.75,4.03,4.03,109700
05/07/2022,3.95,4.15,3.85,4.11,4.11,38700
06/07/2022,4.13,4.19,3.72,4.05,4.05,22400
07/07/2022,4.18,4.31,3.94,4.17,4.17,45600
08/07/2022,4.33,4.7,4.08,4.6,4.6,47800
11/07/2022,4.62,4.62,4.23,4.33,4.33,31100
12/07/2022,4.47,4.62,4.25,4.59,4.59,34900
13/07/2022,4.53,4.9,4.31,4.76,4.76,61500
14/07/2022,4.95,4.95,4.72,4.78,4.78,26400
15/07/2022,4.35,4.85,4.35,4.63,4.63,5000
18/07/2022,4.86,5.1,4.7,4.98,4.98,212800
19/07/2022,4.9,5.0,3.6,3.81,3.81,206600
20/07/2022,2.64,3.71,2.0,3.5,3.5,6600
21/07/2022,3.55,3.9,3.0,3.9,3.9,35900
22/07/2022,3.75,3.75,3.5,3.63,3.63,32300
25/07/2022,3.73,4.09,3.73,4.04,4.04,9500
26/07/2022,4.04,4.28,4.0,4.0,4.0,7400
27/07/2022,4.0,4.15,4.0,4.15,4.15,5300
28/07/2022,4.12,4.13,4.0,4.0,4.0,2900
29/07/2022,4.0,4.0,3.6,3.6,3.6,7300
01/08/2022,3.9,4.36,3.65,3.68,3.68,10300
02/08/2022,4.0,4.0,3.68,3.68,3.68,4800
03/08/2022,4.0,4.59,3.7,3.7,3.7,4100
04/08/2022,4.44,4.44,4.1,4.19,4.19,33700
05/08/2022,4.27,4.38,4.25,4.38,4.38,1100
08/08/2022,4.38,4.38,4.35,4.35,4.35,5000
09/08/2022,4.2,4.45,4.2,4.32,4.32,2900
10/08/2022,4.5,4.5,4.4,4.45,4.45,71800
11/08/2022,4.39,4.43,4.39,4.4,4.4,9200
12/08/2022,4.4,4.4,4.35,4.35,4.35,7600
15/08/2022,4.7,4.7,4.27,4.27,4.27,4500
16/08/2022,4.26,4.4,4.25,4.4,4.4,4100
17/08/2022,4.36,4.36,4.2,4.2,4.2,7800
18/08/2022,4.2,4.26,4.05,4.21,4.21,6500
19/08/2022,4.2,4.2,4.15,4.15,4.15,1100
22/08/2022,4.03,4.2,3.2,3.48,3.48,23000
23/08/2022,3.69,4.2,3.62,3.62,3.62,3300
24/08/2022,4.15,4.19,4.15,4.15,4.15,1100
25/08/2022,4.25,4.25,4.25,4.25,4.25,24200
26/08/2022,4.25,4.4,3.75,3.85,3.85,110700
29/08/2022,4.24,4.95,3.83,4.45,4.45,68600
30/08/2022,4.7,4.7,4.01,4.4,4.4,26400
31/08/2022,4.34,4.5,4.24,4.4,4.4,142100
01/09/2022,4.6,5.38,4.3,4.41,4.41,290600
02/09/2022,4.5,4.5,4.14,4.4,4.4,43700
06/09/2022,4.5,4.5,4.0,4.2,4.2,64500
07/09/2022,4.27,4.27,4.05,4.15,4.15,8600
08/09/2022,4.12,4.38,4.11,4.38,4.38,11900
09/09/2022,4.41,4.5,4.11,4.22,4.22,56200
12/09/2022,4.21,4.32,4.0,4.0,4.0,88200
13/09/2022,4.0,4.13,4.0,4.04,4.04,67800
14/09/2022,4.13,4.45,3.95,4.03,4.03,50900
15/09/2022,4.03,4.14,4.0,4.0,4.0,70900
16/09/2022,4.03,4.2,3.9,4.0,4.0,20600
19/09/2022,4.23,4.23,3.93,4.0,4.0,35500
20/09/2022,3.96,4.08,3.95,3.97,3.97,43400
21/09/2022,3.91,4.0,3.9,3.91,3.91,15300
22/09/2022,3.9,3.96,3.71,3.92,3.92,34800
23/09/2022,3.8,4.21,3.8,4.2,4.2,28800
26/09/2022,4.16,4.35,4.0,4.21,4.21,83300
27/09/2022,4.33,4.43,4.09,4.16,4.16,58500
28/09/2022,4.16,4.16,4.02,4.13,4.13,5200
29/09/2022,4.13,4.19,4.07,4.15,4.15,64900
30/09/2022,4.14,4.28,4.04,4.28,4.28,50900
03/10/2022,4.24,4.38,4.07,4.36,4.36,8800
04/10/2022,4.28,4.8,4.2,4.49,4.49,58700
05/10/2022,4.36,4.49,4.06,4.42,4.42,27900
06/10/2022,4.33,4.45,4.1,4.45,4.45,94200
07/10/2022,4.44,4.44,4.25,4.36,4.36,6100
10/10/2022,4.26,4.45,4.2,4.36,4.36,13000
11/10/2022,4.22,4.36,4.22,4.36,4.36,7300
12/10/2022,4.22,4.39,4.22,4.39,4.39,9800
13/10/2022,4.26,4.61,4.26,4.45,4.45,19200
14/10/2022,4.45,4.68,4.26,4.6,4.6,61000
17/10/2022,4.59,4.59,4.4,4.49,4.49,65200
18/10/2022,4.5,4.53,4.36,4.41,4.41,22700
19/10/2022,4.51,4.51,4.39,4.39,4.39,8000
20/10/2022,4.31,4.55,4.31,4.54,4.54,15600
21/10/2022,4.59,4.59,4.41,4.42,4.42,4500
24/10/2022,4.45,4.58,4.4,4.42,4.42,3900
25/10/2022,4.5,4.58,4.35,4.4,4.4,22100
26/10/2022,4.37,4.57,4.34,4.34,4.34,5800
27/10/2022,4.47,4.57,4.38,4.47,4.47,2800
28/10/2022,4.49,4.5,4.37,4.41,4.41,16900
31/10/2022,4.44,4.5,4.37,4.5,4.5,8900
01/11/2022,4.35,4.41,4.26,4.33,4.33,12900
02/11/2022,4.31,4.34,4.21,4.25,4.25,22300
03/11/2022,4.24,4.35,4.24,4.3,4.3,10600
04/11/2022,4.24,4.3,4.14,4.25,4.25,37800
07/11/2022,4.3,4.35,3.89,3.94,3.94,119900
08/11/2022,4.13,4.13,3.6,3.98,3.98,11100
09/11/2022,4.05,4.18,3.97,4.03,4.03,24800
10/11/2022,4.0,4.04,4.0,4.04,4.04,37200
11/11/2022,4.04,4.04,3.83,4.04,4.04,15000
14/11/2022,4.06,4.28,3.81,3.85,3.85,11700
15/11/2022,4.01,4.16,3.89,3.97,3.97,6400
16/11/2022,4.28,4.28,3.65,3.83,3.83,17800
17/11/2022,3.65,3.95,3.62,3.95,3.95,3100
18/11/2022,3.82,3.95,3.64,3.83,3.83,15100
21/11/2022,4.18,4.18,3.71,3.82,3.82,12800
22/11/2022,3.74,3.89,3.67,3.82,3.82,6100
23/11/2022,3.92,4.19,3.87,4.13,4.13,27800
25/11/2022,4.09,4.11,3.99,4.11,4.11,1100
28/11/2022,4.13,4.15,3.96,4.14,4.14,58300
29/11/2022,4.15,4.16,4.06,4.06,4.06,3200
30/11/2022,4.12,4.23,3.99,3.99,3.99,17700
01/12/2022,4.05,4.12,4.05,4.07,4.07,3100
02/12/2022,4.07,4.19,4.0,4.18,4.18,43200
05/12/2022,4.2,4.26,4.11,4.24,4.24,20300
06/12/2022,4.2,4.26,4.2,4.26,4.26,3500
07/12/2022,4.32,4.34,4.17,4.29,4.29,13700
08/12/2022,4.3,4.3,4.17,4.22,4.22,6600
09/12/2022,4.3,4.3,4.25,4.25,4.25,6200
12/12/2022,4.06,4.55,4.06,4.25,4.25,40600
13/12/2022,4.3,4.45,4.21,4.28,4.28,19900
14/12/2022,4.22,4.41,4.22,4.37,4.37,7000
15/12/2022,4.41,4.42,4.23,4.31,4.31,14500
16/12/2022,4.39,4.39,3.8,3.81,3.81,75700
19/12/2022,3.96,4.1,3.95,3.96,3.96,133400
20/12/2022,4.04,4.09,3.99,4.01,4.01,4200
21/12/2022,4.09,4.09,3.98,3.98,3.98,4000
22/12/2022,4.0,4.05,3.95,3.95,3.95,2800
23/12/2022,3.95,3.95,3.9,3.91,3.91,2000
27/12/2022,3.91,4.0,3.87,3.87,3.87,8000
28/12/2022,3.73,3.92,3.73,3.91,3.91,9900
29/12/2022,3.87,3.87,3.64,3.75,3.75,21200
30/12/2022,3.64,3.75,3.64,3.73,3.73,6200
03/01/2023,3.64,3.9,3.5,3.61,3.61,27200
04/01/2023,3.5,3.5,3.0,3.14,3.14,162700
05/01/2023,3.0,3.47,2.75,3.22,3.22,1487000
06/01/2023,3.22,3.22,3.09,3.19,3.19,91600
09/01/2023,3.21,3.44,3.2,3.35,3.35,51900
10/01/2023,3.4,3.93,3.4,3.75,3.75,144800
11/01/2023,3.79,4.04,3.75,3.92,3.92,108700
12/01/2023,3.81,3.98,3.8,3.94,3.94,72600
13/01/2023,3.85,4.09,3.84,3.93,3.93,62600
17/01/2023,3.94,3.98,3.75,3.9,3.9,11800
18/01/2023,3.9,3.97,3.9,3.9,3.9,18400
19/01/2023,3.89,3.93,3.7,3.81,3.81,6800
20/01/2023,3.8,3.89,3.66,3.82,3.82,25600
23/01/2023,3.88,4.03,3.8,3.8,3.8,7100
24/01/2023,3.78,3.9,3.78,3.83,3.83,6500
25/01/2023,3.85,3.9,3.82,3.9,3.9,11800
26/01/2023,3.88,4.05,3.79,3.9,3.9,16400
27/01/2023,4.0,4.16,3.83,4.16,4.16,35300
30/01/2023,4.2,4.33,3.8,4.08,4.08,78700
31/01/2023,4.1,4.15,3.97,4.13,4.13,75800
01/02/2023,4.18,4.35,4.14,4.3,4.3,28100
02/02/2023,4.3,4.64,4.3,4.56,4.56,63800
03/02/2023,4.56,4.75,4.55,4.75,4.75,61000
06/02/2023,4.75,4.89,4.57,4.75,4.75,57100
07/02/2023,4.56,4.95,4.56,4.9,4.9,90300
08/02/2023,5.0,5.05,4.86,4.99,4.99,71700
09/02/2023,4.99,5.14,4.85,5.06,5.06,34700
10/02/2023,4.99,5.02,4.62,4.75,4.75,143000
13/02/2023,4.68,4.77,4.5,4.72,4.72,39700
14/02/2023,4.74,4.78,4.61,4.68,4.68,129500
15/02/2023,4.68,4.92,4.6,4.75,4.75,33200
16/02/2023,4.83,4.83,4.7,4.75,4.75,16600
17/02/2023,4.7,4.93,4.7,4.78,4.78,27100
21/02/2023,4.81,4.84,4.62,4.75,4.75,38200
22/02/2023,4.69,4.8,4.62,4.75,4.75,35700
23/02/2023,4.75,4.76,4.68,4.75,4.75,31100
24/02/2023,4.74,4.74,4.51,4.67,4.67,18200
27/02/2023,4.63,4.78,4.6,4.75,4.75,70100
28/02/2023,4.63,4.75,4.63,4.66,4.66,21600
01/03/2023,4.78,4.91,4.52,4.67,4.67,108800
02/03/2023,4.82,4.82,4.54,4.6,4.6,16700
03/03/2023,4.53,4.7,4.53,4.63,4.63,40200
06/03/2023,4.57,4.67,4.53,4.6,4.6,124700
