Date,Open,High,Low,Close,Adj Close,Volume
12/05/2021,13.23,14.0,13.1,13.5,7.19,39374
13/05/2021,13.5,15.0,13.5,14.25,7.59,16976
14/05/2021,14.13,14.8,14.01,14.5,7.72,3240
17/05/2021,14.9,14.9,14.25,14.75,7.86,2978
18/05/2021,14.75,15.9,14.75,14.75,7.86,5810
19/05/2021,14.8,15.0,14.8,15.0,7.99,589
20/05/2021,15.0,15.49,14.81,15.0,7.99,33431
21/05/2021,15.0,19.0,15.0,15.5,8.26,11375
24/05/2021,15.7,16.0,15.25,15.25,8.12,10109
25/05/2021,15.5,15.5,15.5,15.5,8.26,11722
26/05/2021,15.51,15.51,15.01,15.01,8.0,46478
27/05/2021,15.01,15.25,15.01,15.25,8.12,3942
28/05/2021,15.01,15.01,15.01,15.01,8.0,324
01/06/2021,15.01,16.0,15.01,15.5,8.26,4033
02/06/2021,15.5,16.5,15.01,16.5,8.79,20125
03/06/2021,15.51,15.8,15.51,15.68,8.35,862
04/06/2021,16.0,16.08,15.62,15.65,8.34,2832
07/06/2021,16.0,16.0,15.65,15.65,8.34,2483
08/06/2021,16.0,16.25,16.0,16.24,8.65,6487
09/06/2021,15.76,16.25,15.25,16.0,8.52,5467
10/06/2021,16.0,16.0,15.99,16.0,8.52,2548
11/06/2021,15.95,16.36,15.95,16.32,8.69,3497
14/06/2021,16.08,16.2,16.05,16.2,8.63,1205
15/06/2021,16.29,16.65,16.25,16.25,8.66,14135
16/06/2021,15.2,16.1,15.2,16.1,8.58,7070
17/06/2021,16.1,16.1,16.1,16.1,8.58,0
18/06/2021,16.06,16.06,16.0,16.0,8.52,1262
21/06/2021,16.05,16.05,15.64,15.75,8.39,6911
22/06/2021,15.95,15.95,15.93,15.95,8.5,7795
23/06/2021,16.05,16.2,15.95,16.1,8.58,6554
24/06/2021,16.1,16.15,15.95,16.15,8.6,22367
25/06/2021,16.0,16.05,15.85,15.99,8.52,27729
28/06/2021,16.24,17.0,16.18,17.0,9.06,7009
29/06/2021,16.85,16.85,16.25,16.85,8.98,14681
30/06/2021,16.85,16.85,16.85,16.85,8.98,300
01/07/2021,16.85,16.95,16.85,16.86,8.98,7887
02/07/2021,15.76,16.8,15.76,16.8,8.95,5855
06/07/2021,16.8,17.3,15.95,17.07,9.09,14882
07/07/2021,17.07,19.0,17.07,18.87,10.05,10046
08/07/2021,19.0,19.0,17.25,17.5,9.32,19709
09/07/2021,18.77,19.83,18.77,19.16,10.21,11663
12/07/2021,19.25,20.0,18.01,19.5,10.39,9297
13/07/2021,19.5,23.0,19.5,22.0,11.72,48243
14/07/2021,20.4,21.5,20.4,21.5,11.45,19297
15/07/2021,21.01,21.01,21.0,21.0,11.19,6704
16/07/2021,20.01,20.01,20.0,20.0,10.65,572
19/07/2021,19.85,20.0,18.7,19.53,10.4,9739
20/07/2021,19.7,19.73,19.7,19.73,10.51,3611
21/07/2021,19.5,21.0,19.5,19.89,10.6,11520
22/07/2021,19.85,19.85,19.25,19.25,10.25,19123
23/07/2021,18.53,19.31,18.5,19.3,10.28,37697
26/07/2021,19.0,19.89,18.78,19.89,10.59,3507
27/07/2021,19.0,20.01,18.9,20.01,10.66,22778
28/07/2021,19.25,19.25,18.85,19.0,10.12,2486
29/07/2021,19.0,20.0,18.99,20.0,10.65,39962
30/07/2021,19.25,19.5,18.85,19.0,10.12,53130
02/08/2021,19.0,19.25,18.76,19.25,10.25,23373
03/08/2021,19.25,20.5,19.01,19.25,10.25,212886
04/08/2021,19.25,19.5,19.03,19.5,10.39,106136
05/08/2021,19.02,19.4,17.0,19.39,10.33,37762
06/08/2021,18.53,19.25,17.03,19.0,10.12,39268
09/08/2021,18.35,18.5,17.8,17.8,9.48,27688
10/08/2021,17.55,19.0,17.55,18.0,9.59,45059
11/08/2021,18.75,19.0,18.5,18.5,9.86,4033
12/08/2021,18.5,18.5,17.6,18.44,9.82,3315
13/08/2021,18.05,18.05,17.7,18.0,9.59,7672
16/08/2021,17.95,20.0,17.95,19.0,10.12,12932
17/08/2021,19.88,21.0,18.2,21.0,11.19,31128
18/08/2021,20.0,21.34,19.74,21.0,11.19,22406
19/08/2021,21.0,21.4,20.41,21.39,11.39,11111
20/08/2021,20.45,21.55,20.45,21.48,11.44,11366
23/08/2021,21.75,21.75,21.03,21.25,11.32,8829
24/08/2021,21.25,21.25,21.25,21.25,11.32,659
25/08/2021,21.25,21.45,21.25,21.45,11.43,1183
26/08/2021,21.25,21.35,21.25,21.35,11.37,2931
27/08/2021,21.25,22.0,21.25,21.5,11.45,12795
30/08/2021,21.6,21.89,21.55,21.89,11.66,10319
31/08/2021,21.79,22.0,21.75,22.0,11.72,17349
01/09/2021,21.79,22.0,21.79,22.0,11.72,3830
02/09/2021,23.0,24.0,22.01,23.75,12.65,5488
03/09/2021,24.74,25.0,24.25,24.65,13.13,6895
07/09/2021,25.24,29.0,24.75,27.0,14.38,86491
08/09/2021,26.25,26.55,25.55,26.0,13.85,53791
09/09/2021,25.45,25.45,25.45,25.45,13.56,634
10/09/2021,25.45,27.0,25.45,27.0,14.38,13674
13/09/2021,24.5,27.0,24.5,27.0,14.38,8343
14/09/2021,27.0,28.0,27.0,27.0,14.38,7502
15/09/2021,28.0,28.75,28.0,28.75,15.32,7643
16/09/2021,28.5,29.0,28.4,29.0,15.45,8121
17/09/2021,28.51,28.95,28.5,28.95,15.42,8813
20/09/2021,28.35,30.0,28.35,28.75,15.32,122743
21/09/2021,29.5,31.0,29.5,30.95,16.49,50393
22/09/2021,31.5,31.5,29.86,30.5,16.25,120685
23/09/2021,31.0,31.0,29.75,30.1,16.03,13105
24/09/2021,30.0,30.1,30.0,30.0,15.98,3137
27/09/2021,30.0,31.6,30.0,31.3,16.67,38746
28/09/2021,31.6,32.5,30.0,30.75,16.38,13826
29/09/2021,32.0,34.0,31.6,33.0,17.58,42574
30/09/2021,32.76,33.5,30.5,30.5,16.25,18313
01/10/2021,32.45,32.45,30.52,31.0,16.51,8793
04/10/2021,31.0,37.0,30.5,34.0,18.11,53624
05/10/2021,34.5,36.51,33.4,36.0,19.18,46095
06/10/2021,34.0,35.5,34.0,34.25,18.25,9027
07/10/2021,35.69,36.0,35.0,36.0,19.18,2851
08/10/2021,36.31,36.31,35.03,36.0,19.18,7103
11/10/2021,35.69,36.25,35.69,35.75,19.04,7852
12/10/2021,34.65,36.26,34.49,34.5,18.38,3881
13/10/2021,35.0,36.0,34.5,34.5,18.38,2807
14/10/2021,33.75,35.0,33.48,34.0,18.11,21185
15/10/2021,35.0,35.36,35.0,35.0,18.64,1548
18/10/2021,34.99,35.0,34.05,35.0,18.64,17823
19/10/2021,34.3,35.0,34.3,35.0,18.64,12633
20/10/2021,34.81,34.81,33.57,34.25,18.25,8063
21/10/2021,34.99,34.99,34.0,34.0,18.11,875
22/10/2021,33.99,34.75,33.5,34.65,18.46,3949
25/10/2021,34.01,35.3,34.0,34.75,18.51,13470
26/10/2021,34.22,34.75,34.02,34.02,18.12,3292
27/10/2021,33.9,34.5,33.9,34.01,18.12,3069
28/10/2021,34.0,34.5,33.76,34.01,18.12,2938
29/10/2021,34.15,34.25,33.9,34.1,18.17,3649
01/11/2021,34.29,34.29,34.29,34.29,18.27,220
02/11/2021,34.01,34.14,34.0,34.1,18.17,8939
03/11/2021,34.06,34.1,34.05,34.1,18.17,2310
04/11/2021,34.07,34.1,34.07,34.1,18.17,2137
05/11/2021,34.1,34.15,34.0,34.11,18.17,14929
08/11/2021,34.1,34.12,34.1,34.1,18.17,5767
09/11/2021,34.0,35.0,34.0,34.1,18.17,20547
10/11/2021,34.0,34.51,34.0,34.47,18.36,14868
11/11/2021,34.11,34.35,34.0,34.3,18.27,6769
12/11/2021,34.3,37.5,34.3,37.3,19.87,31956
15/11/2021,38.0,38.0,37.37,37.42,19.93,2327
16/11/2021,37.0,37.4,32.0,36.4,19.39,12008
17/11/2021,35.2,35.75,34.95,35.0,18.64,4519
18/11/2021,34.95,35.0,33.5,35.0,18.64,14137
19/11/2021,34.35,34.75,34.35,34.75,18.51,10649
22/11/2021,33.46,34.95,33.0,33.5,17.85,3360
23/11/2021,34.25,35.0,33.07,34.6,18.43,25351
24/11/2021,34.6,34.75,33.61,34.5,18.38,5651
26/11/2021,33.75,34.5,33.61,33.74,17.97,6247
29/11/2021,33.63,34.99,32.61,33.0,17.58,44017
30/11/2021,33.0,35.0,32.8,34.85,18.57,21644
01/12/2021,34.85,35.0,32.75,34.7,18.49,1352
02/12/2021,33.02,35.0,33.02,34.0,18.11,13467
03/12/2021,34.0,35.0,33.25,33.9,18.06,21358
06/12/2021,33.28,34.5,33.28,33.81,18.01,7364
07/12/2021,34.87,34.87,33.52,33.52,17.86,1028
08/12/2021,33.51,34.2,31.0,33.22,17.7,34788
09/12/2021,32.16,32.9,32.16,32.9,17.53,1878
10/12/2021,32.8,32.8,31.0,32.8,17.47,16128
13/12/2021,33.0,33.0,31.3,31.3,16.67,2464
14/12/2021,32.5,33.0,31.0,31.5,16.78,3587
15/12/2021,31.5,32.0,31.5,31.85,16.97,18838
16/12/2021,31.95,31.95,31.51,31.52,16.79,2529
17/12/2021,31.54,31.54,31.52,31.52,16.79,4199
20/12/2021,31.0,31.67,31.0,31.52,16.79,16475
21/12/2021,31.7,33.95,31.0,32.75,17.45,39073
22/12/2021,31.79,31.85,31.0,31.05,16.54,93044
23/12/2021,31.0,32.0,30.0,31.75,16.91,13530
27/12/2021,30.06,32.5,30.0,31.75,16.91,18295
28/12/2021,31.8,32.5,31.6,31.6,16.83,9268
29/12/2021,31.6,32.98,31.6,32.0,17.05,11695
30/12/2021,32.0,33.0,32.0,32.3,17.21,3874
31/12/2021,32.98,32.98,32.3,32.3,17.21,3679
03/01/2022,32.45,32.85,30.06,32.85,17.5,8615
04/01/2022,32.8,33.5,32.01,33.0,17.58,5281
05/01/2022,32.03,32.03,31.1,31.15,16.59,5868
06/01/2022,31.18,31.25,30.21,30.21,16.09,5488
07/01/2022,31.49,32.47,30.35,30.5,16.25,6312
10/01/2022,30.75,30.75,29.96,30.0,15.98,14626
11/01/2022,31.47,32.5,29.75,32.5,17.31,17659
12/01/2022,31.15,32.98,31.15,32.96,17.56,33200
13/01/2022,32.73,34.0,31.65,33.7,17.95,22938
14/01/2022,34.22,34.22,33.2,33.5,17.85,13268
18/01/2022,33.15,34.0,31.1,33.65,17.93,10942
19/01/2022,33.25,34.0,32.99,34.0,18.11,14173
20/01/2022,34.0,40.99,34.0,40.25,21.44,222544
21/01/2022,40.25,42.75,39.06,41.99,22.37,45299
24/01/2022,42.5,43.25,41.1,43.0,22.91,27853
25/01/2022,42.95,43.66,42.02,43.0,22.91,34201
26/01/2022,42.51,44.0,42.51,43.05,22.93,12040
27/01/2022,43.05,48.0,42.61,44.5,23.71,23326
28/01/2022,44.85,46.0,44.5,45.8,24.4,16675
31/01/2022,46.01,46.8,46.01,46.25,24.64,26819
01/02/2022,46.01,50.0,45.5,50.0,26.64,29642
02/02/2022,50.0,57.98,50.0,53.25,28.37,49413
03/02/2022,54.25,54.25,53.01,53.5,28.5,11108
04/02/2022,53.88,55.02,53.0,54.0,28.77,14754
07/02/2022,54.24,55.7,52.0,53.0,28.23,28862
08/02/2022,52.52,54.23,47.0,51.25,27.3,10950
09/02/2022,51.05,51.85,48.5,49.0,26.1,21564
10/02/2022,50.6,50.6,48.01,49.98,26.63,14128
11/02/2022,48.05,52.9,48.0,51.51,27.44,24737
14/02/2022,52.0,52.0,48.8,49.9,26.58,7441
15/02/2022,49.01,50.05,48.5,49.0,26.1,4635
16/02/2022,49.3,50.95,49.3,50.2,26.74,2473
17/02/2022,50.01,50.95,48.5,49.0,26.1,12935
18/02/2022,49.75,52.35,49.55,52.35,27.89,28167
22/02/2022,52.99,53.0,50.22,52.0,27.7,4223
23/02/2022,51.0,52.99,51.0,51.5,27.43,5580
24/02/2022,51.5,54.0,51.5,53.8,28.66,13094
25/02/2022,52.5,53.9,51.11,53.9,28.71,7471
28/02/2022,53.75,54.73,53.45,54.73,29.16,10232
01/03/2022,54.68,55.55,52.0,52.0,27.7,22939
02/03/2022,52.13,53.98,52.13,53.74,28.63,7505
03/03/2022,53.74,55.1,53.56,55.1,29.35,11451
04/03/2022,55.1,56.95,54.05,56.75,30.23,15740
07/03/2022,56.01,57.4,55.6,57.23,30.49,26876
08/03/2022,56.9,61.75,56.5,59.49,31.69,72440
09/03/2022,59.0,62.0,58.74,59.72,31.81,51692
10/03/2022,59.98,60.5,55.53,59.0,31.43,11537
11/03/2022,59.0,60.0,57.5,60.0,31.96,34036
14/03/2022,59.5,60.0,57.9,60.0,31.96,25557
15/03/2022,54.28,60.0,54.28,60.0,31.96,20297
16/03/2022,59.97,60.09,58.5,59.31,31.6,32144
17/03/2022,59.31,59.94,57.03,59.0,31.43,22704
18/03/2022,58.31,60.0,57.07,59.5,31.7,23984
21/03/2022,59.75,61.0,59.0,60.98,32.48,21018
22/03/2022,60.97,61.0,59.5,61.0,32.5,21210
23/03/2022,60.97,61.5,59.7,61.45,32.74,16977
24/03/2022,60.4,60.96,58.75,58.75,31.3,12602
25/03/2022,58.84,63.99,58.84,62.25,33.16,15225
28/03/2022,61.99,63.19,61.99,62.5,33.29,8622
29/03/2022,62.75,62.99,62.05,62.95,33.53,5306
30/03/2022,62.8,63.0,60.27,62.0,33.03,6630
31/03/2022,62.44,62.44,59.62,61.55,32.79,6760
01/04/2022,61.55,61.55,60.1,61.38,32.7,5240
04/04/2022,60.5,60.5,57.0,57.0,30.36,11493
05/04/2022,56.0,57.99,51.6,54.0,28.77,44913
06/04/2022,54.0,55.77,54.0,55.6,29.62,56076
07/04/2022,55.59,59.8,55.59,56.0,29.83,20723
08/04/2022,55.75,56.86,54.89,56.8,30.26,10734
11/04/2022,56.84,56.84,54.3,55.76,29.7,20962
12/04/2022,55.47,56.5,55.26,56.08,29.87,7300
13/04/2022,56.22,58.15,56.22,58.0,30.9,2872
14/04/2022,57.03,57.93,56.5,56.5,30.1,5047
18/04/2022,56.75,57.78,56.72,57.5,30.63,8132
19/04/2022,56.8,57.8,56.0,56.0,29.83,19327
20/04/2022,56.18,56.34,54.5,54.5,29.03,68445
21/04/2022,54.9,55.45,52.75,52.75,28.1,21048
22/04/2022,52.5,54.44,47.21,54.44,29.0,12545
25/04/2022,54.65,55.82,53.01,54.99,29.29,8996
26/04/2022,55.19,58.75,55.19,58.7,31.27,28003
27/04/2022,58.75,60.0,57.7,60.0,31.96,13651
28/04/2022,60.0,60.5,58.5,59.6,31.75,33534
29/04/2022,60.0,60.47,59.03,59.65,31.78,5465
02/05/2022,59.98,60.5,52.15,57.86,30.82,12519
03/05/2022,58.0,60.0,57.49,59.99,31.96,13348
04/05/2022,60.05,60.5,57.36,60.25,32.1,18076
05/05/2022,60.48,60.48,58.67,59.94,31.93,3430
06/05/2022,58.76,60.5,58.7,60.49,32.23,8814
09/05/2022,58.98,60.5,57.31,58.0,30.9,12177
10/05/2022,57.81,60.49,57.81,59.45,31.67,5944
11/05/2022,59.0,59.95,54.45,56.65,30.18,13512
12/05/2022,56.7,57.0,52.0,54.48,29.02,11165
13/05/2022,54.5,56.27,54.0,55.0,29.3,29850
16/05/2022,55.0,57.2,55.0,56.75,30.23,5814
17/05/2022,56.75,57.75,56.75,57.74,30.76,3298
18/05/2022,57.86,58.0,57.15,57.76,30.77,20267
19/05/2022,57.76,58.5,55.5,58.0,30.9,24280
20/05/2022,55.6,57.5,55.33,57.0,30.36,1875
23/05/2022,55.2,57.0,52.2,55.5,29.57,5877
24/05/2022,56.52,59.9,56.52,58.05,30.92,48831
25/05/2022,57.3,61.09,57.3,61.09,32.54,27384
26/05/2022,60.3,63.25,60.3,63.0,33.56,17654
27/05/2022,62.5,63.0,62.22,63.0,33.56,5396
31/05/2022,63.0,65.5,62.55,63.5,33.83,14407
01/06/2022,63.46,65.0,61.25,62.0,33.03,15518
02/06/2022,63.0,63.0,62.88,62.94,33.53,1180
03/06/2022,62.0,64.59,60.13,63.9,34.04,11291
06/06/2022,63.99,64.95,63.0,64.0,34.09,9646
07/06/2022,63.95,65.0,63.0,63.32,33.73,17671
08/06/2022,63.49,65.0,63.49,64.0,34.09,11283
09/06/2022,63.45,64.0,63.45,64.0,34.09,2331
10/06/2022,63.0,63.0,56.0,57.02,30.38,101421
13/06/2022,57.05,58.67,54.17,56.0,29.83,15083
14/06/2022,56.24,56.7,54.0,55.4,29.51,216849
15/06/2022,57.73,57.75,55.64,56.7,30.2,18467
16/06/2022,57.25,57.25,53.75,54.0,28.77,9231
17/06/2022,54.3,54.5,52.4,53.2,28.34,26533
21/06/2022,52.7,53.5,52.7,53.35,28.42,3384
22/06/2022,53.05,53.05,47.25,48.9,26.05,65320
23/06/2022,49.2,49.63,46.0,46.95,25.01,53977
24/06/2022,48.9,49.0,46.0,47.25,25.17,36765
27/06/2022,48.0,51.0,48.0,51.0,27.17,18428
28/06/2022,51.0,52.99,50.03,52.36,27.89,15570
29/06/2022,53.0,53.0,50.11,52.96,28.21,5720
30/06/2022,52.6,52.69,50.0,50.64,26.98,10901
01/07/2022,51.0,53.5,50.0,52.49,27.96,81530
05/07/2022,51.1,52.9,49.0,49.53,26.39,14282
06/07/2022,49.25,51.0,48.28,49.71,26.48,23945
07/07/2022,49.72,53.4,49.72,52.0,27.7,11241
08/07/2022,50.7,52.45,50.52,50.52,26.91,4451
11/07/2022,51.94,51.94,50.73,50.8,27.06,5133
12/07/2022,51.1,53.04,50.0,50.0,26.64,7618
13/07/2022,50.0,52.65,49.77,51.5,27.43,11365
14/07/2022,50.43,50.88,50.03,50.48,26.89,11627
15/07/2022,50.7,52.17,50.5,51.0,27.17,20651
18/07/2022,52.68,52.7,50.99,51.5,27.43,12714
19/07/2022,50.55,53.9,50.55,53.9,28.71,20132
20/07/2022,53.0,53.0,51.8,53.0,28.23,11363
21/07/2022,52.7,52.85,52.7,52.8,28.13,1996
22/07/2022,53.0,54.98,52.0,54.02,28.78,61405
25/07/2022,54.15,59.25,54.15,58.0,30.9,61690
26/07/2022,58.89,61.0,58.01,58.01,30.9,27640
27/07/2022,60.9,60.9,58.32,58.5,31.16,14597
28/07/2022,60.4,60.4,58.0,58.0,30.9,7785
29/07/2022,58.0,60.01,57.11,57.75,30.76,20544
01/08/2022,59.8,59.8,57.5,58.0,30.9,6575
02/08/2022,58.0,58.75,57.75,58.25,31.03,10646
03/08/2022,61.2,61.2,58.0,58.0,30.9,14485
04/08/2022,58.5,59.0,57.0,57.0,30.36,9732
05/08/2022,57.92,58.5,57.2,58.15,30.98,7184
08/08/2022,58.23,59.0,57.77,58.3,31.06,11612
09/08/2022,58.25,58.45,58.1,58.1,30.95,4763
10/08/2022,58.5,59.0,58.25,59.0,31.43,12682
11/08/2022,59.25,60.25,59.25,60.0,31.96,23535
12/08/2022,60.15,60.15,60.0,60.0,31.96,7448
15/08/2022,59.16,60.35,58.5,58.5,31.16,20712
16/08/2022,59.0,59.95,58.8,59.48,31.69,37314
17/08/2022,59.0,59.2,58.12,58.85,31.35,6784
18/08/2022,59.25,60.29,59.0,60.0,31.96,24737
19/08/2022,59.53,60.5,59.5,60.5,32.23,12038
22/08/2022,60.5,63.0,60.5,63.0,33.56,25394
23/08/2022,63.0,64.75,63.0,63.35,33.75,29103
24/08/2022,64.0,64.0,63.25,63.3,33.72,6588
25/08/2022,63.73,63.73,60.21,61.3,32.66,24719
26/08/2022,61.8,61.98,61.4,61.5,32.76,7043
29/08/2022,61.9,63.84,61.5,61.5,32.76,15752
30/08/2022,62.0,62.0,60.0,60.0,31.96,2850
31/08/2022,59.89,60.05,59.85,60.0,31.96,10239
01/09/2022,60.0,60.0,59.7,59.7,31.8,1807
02/09/2022,59.69,59.69,59.0,59.69,31.8,2931
06/09/2022,59.06,59.69,59.0,59.69,31.8,7165
07/09/2022,59.7,59.7,58.99,59.0,31.43,2033
08/09/2022,59.85,59.85,59.06,59.5,31.7,19178
09/09/2022,59.75,59.75,59.5,59.75,31.83,1700
12/09/2022,59.83,60.43,59.83,59.9,31.91,8520
13/09/2022,59.52,59.52,58.11,59.0,31.43,10292
14/09/2022,58.95,60.0,58.95,59.8,31.86,10707
15/09/2022,59.15,60.0,59.15,60.0,31.96,4918
16/09/2022,59.95,60.05,58.55,59.0,31.43,4364
19/09/2022,58.5,59.0,57.21,58.0,30.9,1420
20/09/2022,58.0,58.8,57.0,57.97,30.88,15524
21/09/2022,58.8,58.8,57.95,58.2,31.0,5689
22/09/2022,58.7,58.7,55.3,56.99,30.36,11135
23/09/2022,55.56,55.71,52.26,52.75,28.1,11472
26/09/2022,53.48,53.9,51.5,51.5,27.43,205344
27/09/2022,52.88,53.0,51.0,51.5,27.43,4653
28/09/2022,52.0,53.75,52.0,53.75,28.63,4404
29/09/2022,52.52,55.76,50.31,54.0,28.77,5559
30/09/2022,53.74,53.74,52.79,53.27,28.38,2118
03/10/2022,53.75,56.25,53.75,54.86,29.22,14415
04/10/2022,55.5,55.85,54.35,54.35,28.95,35246
05/10/2022,54.99,55.35,54.13,54.92,29.26,11630
06/10/2022,55.0,55.64,54.75,54.75,29.17,10415
07/10/2022,55.0,56.3,55.0,55.55,29.59,15105
10/10/2022,55.55,56.0,54.8,55.0,29.3,6910
11/10/2022,55.0,55.6,55.0,55.6,29.62,3265
12/10/2022,55.0,55.0,54.07,55.0,29.3,12715
13/10/2022,54.75,55.15,54.2,54.4,28.98,18631
14/10/2022,54.4,54.6,53.0,53.4,28.45,11789
17/10/2022,53.97,54.0,53.6,53.7,28.61,9274
18/10/2022,53.94,54.0,53.94,54.0,28.77,1280
19/10/2022,55.0,55.0,53.3,53.3,28.39,7871
20/10/2022,54.0,54.0,53.25,53.25,28.37,4763
21/10/2022,53.75,55.45,53.45,53.45,28.47,7277
24/10/2022,53.52,55.31,53.52,54.0,28.77,8214
25/10/2022,54.0,54.2,53.5,53.9,28.71,9883
26/10/2022,54.0,56.0,53.99,55.81,29.73,12815
27/10/2022,55.5,60.0,55.5,55.75,29.7,33630
28/10/2022,55.99,56.04,55.0,56.0,29.83,33472
31/10/2022,57.0,59.4,57.0,58.99,31.42,17621
01/11/2022,59.0,59.45,57.0,57.25,30.5,37635
02/11/2022,58.0,58.25,57.72,57.8,30.79,4289
03/11/2022,57.8,59.8,56.45,56.99,30.36,20134
04/11/2022,57.0,60.0,55.85,58.92,31.39,16831
07/11/2022,59.75,60.69,58.92,59.0,31.43,24233
08/11/2022,59.25,60.95,57.39,58.99,31.42,21332
09/11/2022,58.75,58.75,56.0,56.49,30.09,22795
10/11/2022,56.25,60.25,56.25,60.25,32.1,19735
