Date,Open,High,Low,Close,Adj Close,Volume
09/04/2018,15.0,15.0,15.0,15.0,15.0,76
10/04/2018,14.5,17.0,14.5,16.0,16.0,1106
11/04/2018,15.65,15.9,14.9,15.5,15.5,320
12/04/2018,14.5,15.95,10.0,13.5,13.5,3158
13/04/2018,13.5,13.5,11.5,12.75,12.75,576
16/04/2018,13.5,13.5,13.0,13.5,13.5,870
17/04/2018,13.5,13.5,13.35,13.5,13.5,1274
18/04/2018,13.5,14.5,12.65,14.5,14.5,620
19/04/2018,14.35,14.5,12.25,13.4,13.4,1712
20/04/2018,13.5,13.5,11.95,11.95,11.95,110
23/04/2018,12.5,12.5,12.5,12.5,12.5,56
24/04/2018,13.25,13.5,13.0,13.5,13.5,858
25/04/2018,13.75,14.4,12.5,13.5,13.5,884
26/04/2018,13.4,16.7,13.4,14.5,14.5,1738
27/04/2018,14.5,16.0,14.5,15.75,15.75,2138
30/04/2018,15.75,17.0,15.5,16.4,16.4,2532
01/05/2018,16.4,16.9,15.95,16.5,16.5,992
02/05/2018,16.9,17.5,16.25,16.5,16.5,1062
03/05/2018,16.9,16.9,14.6,15.9,15.9,2692
04/05/2018,16.0,16.0,15.0,15.5,15.5,1044
07/05/2018,15.15,15.4,14.85,14.85,14.85,170
08/05/2018,15.4,15.4,14.75,15.0,15.0,612
09/05/2018,14.8,15.0,13.6,13.6,13.6,868
10/05/2018,14.2,15.9,12.5,14.0,14.0,2468
11/05/2018,14.0,14.9,11.55,13.75,13.75,718
14/05/2018,11.55,13.1,10.0,12.9,12.9,2142
15/05/2018,12.5,13.05,10.05,12.5,12.5,1700
16/05/2018,11.5,12.0,10.0,10.8,10.8,1838
17/05/2018,10.5,12.5,10.0,12.5,12.5,2354
18/05/2018,11.9,12.3,11.9,12.3,12.3,298
21/05/2018,12.0,12.5,12.0,12.0,12.0,1008
22/05/2018,12.5,15.0,12.1,13.75,13.75,1444
23/05/2018,13.75,15.0,13.75,14.75,14.75,1156
24/05/2018,14.75,15.0,13.75,14.5,14.5,1100
25/05/2018,14.4,15.0,14.0,14.25,14.25,294
29/05/2018,14.9,14.9,13.75,14.65,14.65,206
30/05/2018,14.75,14.75,13.55,14.5,14.5,868
31/05/2018,14.25,15.0,9.0,14.5,14.5,5144
01/06/2018,14.5,14.5,13.8,13.9,13.9,344
04/06/2018,13.9,13.9,10.65,13.35,13.35,874
05/06/2018,13.5,14.0,13.4,13.9,13.9,1482
06/06/2018,13.9,14.0,13.5,14.0,14.0,852
07/06/2018,15.0,15.0,13.9,15.0,15.0,356
08/06/2018,13.1,14.75,13.1,14.5,14.5,168
11/06/2018,14.5,17.5,14.5,16.5,16.5,1514
12/06/2018,15.0,16.5,14.0,14.95,14.95,756
13/06/2018,16.0,16.0,13.95,16.0,16.0,422
14/06/2018,16.0,16.5,14.0,16.5,16.5,582
15/06/2018,16.5,16.5,14.5,14.5,14.5,502
18/06/2018,16.45,16.45,13.85,15.3,15.3,876
19/06/2018,15.1,15.4,14.25,15.3,15.3,272
20/06/2018,15.5,15.9,14.1,14.1,14.1,264
21/06/2018,14.45,14.65,14.1,14.25,14.25,542
22/06/2018,14.75,16.5,14.0,14.9,14.9,332
25/06/2018,14.0,14.45,14.0,14.45,14.45,310
26/06/2018,14.45,14.45,12.85,14.2,14.2,312
27/06/2018,12.75,14.2,12.75,14.2,14.2,274
28/06/2018,14.2,14.2,11.1,11.5,11.5,1838
29/06/2018,11.5,14.0,11.0,12.3,12.3,2098
02/07/2018,12.5,13.45,11.5,13.45,13.45,1160
03/07/2018,12.55,13.3,12.3,12.3,12.3,10
05/07/2018,14.95,14.95,13.0,13.0,13.0,22
06/07/2018,12.05,13.0,12.05,13.0,13.0,104
09/07/2018,14.9,14.9,12.05,12.9,12.9,666
10/07/2018,12.9,16.0,12.9,14.9,14.9,336
11/07/2018,15.0,15.0,12.85,14.75,14.75,848
12/07/2018,14.7,16.5,13.05,16.0,16.0,1648
13/07/2018,15.75,15.75,13.15,14.2,14.2,1582
16/07/2018,15.25,15.25,14.15,14.15,14.15,50
17/07/2018,15.25,16.25,15.25,16.0,16.0,1310
18/07/2018,16.15,16.5,14.25,14.5,14.5,2144
19/07/2018,14.9,15.15,14.5,15.0,15.0,640
20/07/2018,15.0,15.5,14.75,15.5,15.5,194
23/07/2018,15.25,15.5,14.25,15.4,15.4,594
24/07/2018,15.5,16.45,14.25,15.7,15.7,1280
25/07/2018,15.75,15.75,14.25,15.5,15.5,330
26/07/2018,15.5,15.75,14.0,14.75,14.75,890
27/07/2018,14.75,16.45,14.0,16.45,16.45,1348
30/07/2018,16.45,19.0,16.0,18.75,18.75,5336
31/07/2018,19.15,19.5,18.0,19.5,19.5,3612
01/08/2018,19.35,19.5,18.0,19.25,19.25,2168
02/08/2018,18.95,18.95,18.0,18.35,18.35,748
03/08/2018,19.0,19.2,16.8,19.2,19.2,1412
06/08/2018,18.9,19.2,18.5,19.0,19.0,424
07/08/2018,19.0,19.4,18.5,19.4,19.4,1142
08/08/2018,19.2,20.75,19.2,20.0,20.0,4594
09/08/2018,20.45,20.45,19.25,20.0,20.0,3822
10/08/2018,20.0,20.2,18.0,19.0,19.0,3496
13/08/2018,20.0,20.35,19.05,20.25,20.25,1644
14/08/2018,20.45,20.45,18.0,19.75,19.75,2420
15/08/2018,20.25,20.25,18.0,19.5,19.5,1602
16/08/2018,19.25,19.25,17.05,17.5,17.5,1298
17/08/2018,18.5,18.5,17.35,18.0,18.0,600
20/08/2018,17.4,18.25,16.3,17.75,17.75,1572
21/08/2018,17.7,18.0,17.7,18.0,18.0,434
22/08/2018,15.1,18.5,15.1,17.95,17.95,1060
23/08/2018,16.75,17.9,16.75,17.9,17.9,612
24/08/2018,17.55,17.8,15.75,17.8,17.8,1376
27/08/2018,17.75,19.95,17.1,18.25,18.25,2000
28/08/2018,19.15,19.25,14.75,17.75,17.75,2644
29/08/2018,17.85,17.9,15.85,17.35,17.35,996
30/08/2018,17.5,18.2,15.9,17.95,17.95,994
31/08/2018,17.95,17.95,15.35,17.0,17.0,1980
04/09/2018,17.0,17.7,15.8,17.0,17.0,2038
05/09/2018,17.0,18.2,17.0,17.5,17.5,744
06/09/2018,16.75,17.55,16.65,16.65,16.65,550
07/09/2018,16.65,18.65,16.65,17.45,17.45,772
10/09/2018,17.75,18.0,14.1,17.0,17.0,1386
11/09/2018,16.5,17.5,16.25,17.5,17.5,530
12/09/2018,17.5,19.45,17.5,18.4,18.4,746
13/09/2018,18.4,18.4,17.5,17.8,17.8,1136
14/09/2018,17.5,18.5,16.55,18.5,18.5,516
17/09/2018,18.5,20.5,18.5,19.75,19.75,2736
18/09/2018,20.4,20.4,19.25,19.5,19.5,760
19/09/2018,18.5,20.5,18.5,19.5,19.5,1418
20/09/2018,19.35,19.45,18.0,19.45,19.45,462
21/09/2018,18.5,20.5,18.25,20.0,20.0,1636
24/09/2018,20.5,21.7,19.25,19.25,19.25,3158
25/09/2018,19.0,19.65,18.75,19.0,19.0,172
26/09/2018,19.0,19.5,16.6,18.35,18.35,4012
27/09/2018,18.35,19.5,18.35,19.5,19.5,292
28/09/2018,19.5,19.5,18.25,19.5,19.5,540
01/10/2018,18.0,19.5,17.8,18.0,18.0,922
02/10/2018,18.0,18.65,18.0,18.0,18.0,950
03/10/2018,18.0,19.0,17.55,18.5,18.5,1498
04/10/2018,18.5,18.75,17.5,18.5,18.5,3432
05/10/2018,18.5,18.5,17.55,18.25,18.25,124
08/10/2018,17.85,18.5,17.5,18.5,18.5,660
09/10/2018,21.0,23.5,17.9,19.0,19.0,9380
10/10/2018,19.0,20.75,18.0,20.0,20.0,2040
11/10/2018,19.5,20.0,18.0,19.0,19.0,1478
12/10/2018,19.0,21.5,18.5,20.9,20.9,1600
15/10/2018,21.5,21.5,18.0,21.25,21.25,2606
16/10/2018,21.5,21.9,19.0,19.0,19.0,1432
17/10/2018,20.0,20.75,19.05,20.25,20.25,1010
18/10/2018,19.05,20.25,19.05,20.0,20.0,254
19/10/2018,20.0,21.0,20.0,20.75,20.75,414
22/10/2018,20.75,20.75,19.25,19.9,19.9,726
23/10/2018,20.25,20.25,19.05,19.5,19.5,518
24/10/2018,19.5,20.1,19.0,19.75,19.75,1056
25/10/2018,19.5,20.05,19.0,19.55,19.55,780
26/10/2018,20.0,20.0,19.05,19.45,19.45,424
29/10/2018,19.5,21.9,19.05,20.5,20.5,1100
30/10/2018,19.75,21.9,19.75,20.75,20.75,976
31/10/2018,20.75,21.5,19.75,20.0,20.0,2240
01/11/2018,20.0,20.5,19.0,20.5,20.5,1890
02/11/2018,18.4,20.75,18.4,20.75,20.75,610
05/11/2018,20.75,20.75,18.5,18.5,18.5,1070
06/11/2018,19.4,20.2,19.25,20.0,20.0,554
07/11/2018,19.85,19.85,18.5,19.75,19.75,260
08/11/2018,19.85,19.85,19.25,19.25,19.25,162
09/11/2018,19.25,19.25,18.5,18.5,18.5,266
12/11/2018,18.65,20.7,18.5,20.0,20.0,636
13/11/2018,20.5,20.5,17.55,18.75,18.75,1076
14/11/2018,20.25,20.25,17.5,19.5,19.5,1936
15/11/2018,19.5,20.25,19.35,19.5,19.5,164
16/11/2018,19.5,20.0,18.5,19.5,19.5,378
19/11/2018,18.5,19.5,18.0,18.0,18.0,346
20/11/2018,18.0,18.0,16.1,17.5,17.5,1074
21/11/2018,18.0,22.5,15.55,20.0,20.0,2976
23/11/2018,20.2,20.2,18.5,18.5,18.5,174
26/11/2018,17.5,18.5,17.5,18.5,18.5,828
27/11/2018,19.0,19.5,18.1,19.5,19.5,102
28/11/2018,19.5,19.5,17.0,19.0,19.0,1800
29/11/2018,17.0,19.5,17.0,19.5,19.5,564
30/11/2018,18.0,19.5,18.0,19.25,19.25,458
03/12/2018,18.0,19.5,17.0,19.5,19.5,1010
04/12/2018,19.45,19.5,18.15,19.15,19.15,742
06/12/2018,19.75,19.75,17.0,18.25,18.25,2038
07/12/2018,18.5,19.0,18.0,18.5,18.5,732
10/12/2018,19.0,20.05,18.5,19.25,19.25,1862
11/12/2018,18.75,19.25,17.05,18.25,18.25,922
12/12/2018,17.5,19.0,17.5,18.5,18.5,2348
13/12/2018,18.5,19.0,18.5,19.0,19.0,220
14/12/2018,19.0,19.0,15.75,18.65,18.65,1446
17/12/2018,17.65,18.25,17.5,17.5,17.5,248
18/12/2018,17.5,18.4,17.25,18.4,18.4,458
19/12/2018,19.15,19.5,17.05,18.5,18.5,326
20/12/2018,18.0,19.65,16.6,18.95,18.95,2770
21/12/2018,19.75,20.0,18.3,19.75,19.75,2434
24/12/2018,20.0,20.0,18.9,20.0,20.0,1422
26/12/2018,19.95,20.0,19.05,19.5,19.5,856
27/12/2018,20.0,20.0,19.25,20.0,20.0,702
28/12/2018,20.0,20.5,19.5,20.0,20.0,1876
31/12/2018,20.0,20.0,18.25,19.0,19.0,2002
02/01/2019,22.0,22.0,18.5,21.15,21.15,2200
03/01/2019,21.25,22.85,21.0,22.85,22.85,1850
04/01/2019,23.0,33.75,23.0,31.0,31.0,5306
07/01/2019,32.9,33.25,27.5,29.25,29.25,7070
08/01/2019,28.6,29.2,26.5,26.75,26.75,1404
09/01/2019,27.5,30.95,26.5,27.55,27.55,4894
10/01/2019,28.0,30.5,27.5,27.75,27.75,1526
11/01/2019,28.15,29.5,27.75,28.5,28.5,1376
14/01/2019,28.5,29.5,28.5,28.5,28.5,842
15/01/2019,29.0,29.9,26.25,26.25,26.25,2152
16/01/2019,26.25,28.75,26.25,27.0,27.0,1704
17/01/2019,28.25,28.25,26.25,26.85,26.85,1442
18/01/2019,26.95,27.0,23.8,23.9,23.9,2588
22/01/2019,24.0,26.0,23.75,24.75,24.75,790
23/01/2019,24.25,25.5,22.0,24.0,24.0,2778
24/01/2019,24.5,26.0,24.0,25.5,25.5,1402
25/01/2019,24.6,26.25,22.55,25.0,25.0,816
28/01/2019,25.35,27.75,24.0,25.8,25.8,1644
29/01/2019,27.45,28.75,24.55,26.7,26.7,1686
30/01/2019,27.0,28.2,26.5,26.75,26.75,530
31/01/2019,26.1,27.45,26.0,27.45,27.45,376
01/02/2019,27.25,27.25,25.5,25.5,25.5,316
04/02/2019,27.25,27.25,23.5,25.0,25.0,1116
05/02/2019,24.25,24.25,22.2,23.25,23.25,1984
06/02/2019,23.25,24.0,18.0,23.0,23.0,1864
07/02/2019,23.25,23.25,22.0,23.25,23.25,704
08/02/2019,23.25,25.0,21.5,23.5,23.5,1132
11/02/2019,22.0,23.0,21.5,22.85,22.85,158
12/02/2019,22.5,23.0,22.0,22.0,22.0,358
13/02/2019,22.0,23.75,21.5,22.75,22.75,616
14/02/2019,23.0,24.4,21.5,22.5,22.5,1444
15/02/2019,22.0,22.5,22.0,22.5,22.5,490
19/02/2019,22.0,22.75,21.5,22.05,22.05,1140
20/02/2019,21.0,22.75,21.0,22.75,22.75,988
21/02/2019,22.65,22.65,21.5,22.25,22.25,248
22/02/2019,22.25,22.25,21.0,22.25,22.25,322
25/02/2019,23.5,25.75,21.5,22.0,22.0,538
26/02/2019,22.25,22.25,21.0,21.15,21.15,718
27/02/2019,21.0,24.75,21.0,23.0,23.0,1280
28/02/2019,24.25,39.5,23.75,28.25,28.25,14362
01/03/2019,28.0,31.0,28.0,30.0,30.0,4686
04/03/2019,30.0,31.0,27.5,28.5,28.5,2422
05/03/2019,28.25,29.0,27.5,27.5,27.5,904
06/03/2019,28.5,32.85,26.0,26.0,26.0,4638
07/03/2019,27.0,27.5,25.25,25.95,25.95,1718
08/03/2019,25.25,27.5,25.0,26.5,26.5,2572
11/03/2019,27.0,28.0,26.1,26.6,26.6,666
12/03/2019,26.6,27.75,25.25,26.0,26.0,1102
13/03/2019,25.65,26.85,25.25,26.05,26.05,468
14/03/2019,27.0,27.4,25.75,27.25,27.25,458
15/03/2019,27.4,27.4,26.0,26.25,26.25,976
18/03/2019,26.5,27.0,25.05,26.5,26.5,1600
19/03/2019,26.5,27.75,25.5,26.4,26.4,1172
20/03/2019,26.5,32.0,26.45,29.65,29.65,5166
21/03/2019,30.5,32.0,28.5,29.4,29.4,1348
22/03/2019,29.75,30.0,28.0,28.8,28.8,3124
25/03/2019,28.0,29.25,27.5,29.15,29.15,1516
26/03/2019,29.2,29.2,28.05,29.0,29.0,374
27/03/2019,29.0,31.9,29.0,30.95,30.95,3504
28/03/2019,31.0,31.0,30.05,30.05,30.05,1746
29/03/2019,30.5,31.45,30.0,31.45,31.45,2142
01/04/2019,31.9,33.5,30.55,32.0,32.0,3012
02/04/2019,33.0,33.5,30.05,30.95,30.95,1044
03/04/2019,31.75,33.0,31.25,32.75,32.75,2438
04/04/2019,32.5,32.5,31.0,32.0,32.0,1196
05/04/2019,32.0,33.0,31.5,32.4,32.4,2368
08/04/2019,31.75,32.5,31.0,32.5,32.5,1864
09/04/2019,32.55,37.5,32.55,37.0,37.0,4328
10/04/2019,37.25,47.0,36.5,43.25,43.25,7434
11/04/2019,43.15,46.5,42.75,43.95,43.95,3090
12/04/2019,43.5,46.5,39.75,39.75,39.75,5674
15/04/2019,39.75,44.5,38.05,40.0,40.0,3908
16/04/2019,39.75,42.35,39.75,40.0,40.0,2304
17/04/2019,40.0,40.75,39.5,40.0,40.0,1226
18/04/2019,38.5,42.35,38.5,40.0,40.0,2056
22/04/2019,39.25,40.0,39.0,39.2,39.2,108
23/04/2019,40.0,42.25,39.05,39.05,39.05,1272
24/04/2019,42.5,42.5,39.5,40.0,40.0,430
25/04/2019,40.0,41.5,39.5,41.25,41.25,382
26/04/2019,41.0,42.0,41.0,41.5,41.5,970
29/04/2019,41.5,44.0,41.0,41.6,41.6,1622
30/04/2019,42.45,42.5,39.5,39.75,39.75,1868
01/05/2019,40.75,42.0,39.75,39.75,39.75,738
02/05/2019,41.0,41.0,37.5,37.5,37.5,1404
03/05/2019,38.0,41.0,38.0,40.45,40.45,734
06/05/2019,40.85,41.5,40.0,41.0,41.0,626
07/05/2019,41.0,41.25,39.0,40.0,40.0,962
08/05/2019,39.5,39.75,38.0,39.75,39.75,408
09/05/2019,40.5,40.5,37.5,39.0,39.0,596
10/05/2019,37.5,39.5,37.5,39.0,39.0,778
13/05/2019,39.7,39.7,35.5,39.0,39.0,978
14/05/2019,34.05,37.5,34.05,37.5,37.5,368
15/05/2019,36.55,39.0,32.5,34.5,34.5,1864
16/05/2019,36.0,36.0,30.0,31.5,31.5,2484
17/05/2019,30.15,31.0,28.0,29.25,29.25,1642
20/05/2019,27.5,28.0,24.5,25.95,25.95,3734
21/05/2019,26.0,29.5,23.85,29.0,29.0,2018
22/05/2019,29.0,30.0,26.65,29.0,29.0,1020
23/05/2019,28.0,29.0,27.1,28.5,28.5,214
24/05/2019,29.0,31.0,27.0,29.0,29.0,1022
28/05/2019,28.15,29.0,28.15,28.3,28.3,170
29/05/2019,27.5,30.0,27.5,28.75,28.75,1722
30/05/2019,29.0,29.5,28.0,28.5,28.5,728
31/05/2019,29.0,30.0,28.0,28.0,28.0,468
03/06/2019,28.4,28.4,25.55,27.0,27.0,540
04/06/2019,27.25,27.25,23.5,26.0,26.0,1656
05/06/2019,27.25,27.25,18.25,22.0,22.0,7188
06/06/2019,22.0,22.0,20.0,22.0,22.0,1656
07/06/2019,22.0,28.25,21.0,25.5,25.5,1974
10/06/2019,25.0,25.0,21.5,24.75,24.75,758
11/06/2019,23.5,25.0,23.5,25.0,25.0,132
12/06/2019,23.5,25.0,23.25,25.0,25.0,692
13/06/2019,23.5,25.0,23.15,24.5,24.5,1418
14/06/2019,23.75,24.0,22.0,23.4,23.4,678
17/06/2019,22.0,24.0,22.0,22.0,22.0,430
18/06/2019,24.0,24.0,23.5,24.0,24.0,1174
19/06/2019,25.0,25.0,24.0,24.0,24.0,656
20/06/2019,24.5,24.5,22.0,22.0,22.0,510
21/06/2019,22.25,22.75,22.25,22.75,22.75,46
24/06/2019,24.0,25.0,22.0,24.0,24.0,692
25/06/2019,24.0,25.0,24.0,25.0,25.0,1318
26/06/2019,24.0,25.0,22.2,23.5,23.5,386
27/06/2019,23.75,25.0,23.5,25.0,25.0,748
28/06/2019,24.5,24.5,24.0,24.0,24.0,236
01/07/2019,24.0,28.25,24.0,27.5,27.5,3124
02/07/2019,27.25,30.0,23.9,27.7,27.7,2828
03/07/2019,27.5,27.5,25.0,27.05,27.05,864
05/07/2019,27.4,30.0,25.5,29.0,29.0,378
08/07/2019,29.0,29.0,26.0,26.0,26.0,614
09/07/2019,26.0,29.0,25.0,26.0,26.0,996
10/07/2019,26.0,28.0,25.0,28.0,28.0,592
11/07/2019,29.0,29.0,26.5,27.5,27.5,1934
12/07/2019,27.5,27.6,25.5,27.0,27.0,1642
15/07/2019,27.5,27.5,26.0,27.5,27.5,1232
16/07/2019,26.5,28.15,26.5,27.25,27.25,516
17/07/2019,27.25,28.55,27.25,28.55,28.55,498
18/07/2019,29.0,29.0,27.5,29.0,29.0,700
19/07/2019,29.0,30.0,28.5,30.0,30.0,1126
22/07/2019,28.5,33.75,28.5,33.0,33.0,1760
23/07/2019,33.0,34.0,33.0,33.0,33.0,1840
24/07/2019,33.75,35.0,33.0,33.25,33.25,2290
25/07/2019,32.5,33.25,30.0,31.0,31.0,1584
26/07/2019,31.0,32.0,30.0,30.0,30.0,618
29/07/2019,30.35,31.65,30.0,30.5,30.5,350
30/07/2019,31.65,32.5,30.0,31.0,31.0,1372
31/07/2019,31.2,31.2,30.5,30.5,30.5,150
01/08/2019,31.0,32.0,30.0,30.0,30.0,740
02/08/2019,30.5,31.0,29.25,30.0,30.0,1548
05/08/2019,29.0,30.25,28.25,29.5,29.5,1720
06/08/2019,29.5,29.5,28.25,28.5,28.5,1424
07/08/2019,30.0,31.75,28.5,29.0,29.0,524
08/08/2019,28.25,29.0,28.25,28.45,28.45,228
09/08/2019,28.25,28.5,28.25,28.35,28.35,442
12/08/2019,29.0,30.0,28.25,29.0,29.0,730
13/08/2019,28.5,29.0,28.5,28.5,28.5,644
14/08/2019,28.5,28.5,25.05,27.0,27.0,984
15/08/2019,24.55,27.0,22.05,24.45,24.45,1778
16/08/2019,24.75,26.0,23.5,25.75,25.75,670
19/08/2019,26.0,26.25,23.05,24.0,24.0,1030
20/08/2019,24.5,24.9,23.05,23.6,23.6,1282
21/08/2019,23.75,24.0,23.05,23.6,23.6,506
22/08/2019,24.0,26.25,23.25,25.5,25.5,3548
23/08/2019,25.0,25.5,25.0,25.0,25.0,522
26/08/2019,25.0,25.75,23.75,24.0,24.0,528
27/08/2019,23.75,25.0,23.5,24.5,24.5,670
28/08/2019,25.0,25.35,23.5,23.5,23.5,174
29/08/2019,23.5,24.5,22.5,23.5,23.5,1992
30/08/2019,23.25,23.5,23.0,23.0,23.0,100
03/09/2019,23.75,24.0,22.0,23.5,23.5,1334
04/09/2019,19.5,22.7,19.5,21.0,21.0,640
05/09/2019,21.0,22.5,19.5,20.5,20.5,660
06/09/2019,20.5,22.0,17.5,20.5,20.5,2742
09/09/2019,20.5,20.65,18.0,19.0,19.0,6580
10/09/2019,20.0,20.5,18.0,19.0,19.0,3892
11/09/2019,18.5,20.0,17.0,17.5,17.5,1538
12/09/2019,17.5,19.0,16.95,18.5,18.5,1118
13/09/2019,17.45,18.0,16.0,17.0,17.0,3972
16/09/2019,17.5,17.5,15.75,16.95,16.95,792
17/09/2019,17.0,17.5,15.75,16.75,16.75,1062
18/09/2019,16.0,16.5,14.0,15.0,15.0,3402
19/09/2019,14.25,15.0,12.8,13.55,13.55,3640
20/09/2019,14.3,15.25,13.55,14.5,14.5,6984
23/09/2019,15.25,17.0,14.25,17.0,17.0,3430
24/09/2019,16.0,16.5,14.75,15.4,15.4,3816
25/09/2019,16.0,16.0,15.15,15.5,15.5,286
26/09/2019,15.5,15.5,15.25,15.5,15.5,176
27/09/2019,16.0,17.0,15.0,15.0,15.0,970
30/09/2019,14.5,16.75,14.5,15.75,15.75,546
01/10/2019,13.55,17.4,13.55,17.4,17.4,780
02/10/2019,16.75,17.35,16.0,16.5,16.5,1088
03/10/2019,17.2,18.35,16.5,17.95,17.95,2008
04/10/2019,18.7,21.5,18.35,20.0,20.0,1874
07/10/2019,21.0,21.0,17.5,17.5,17.5,1468
08/10/2019,18.25,19.5,17.55,17.55,17.55,224
09/10/2019,18.0,18.0,17.5,17.5,17.5,318
10/10/2019,17.5,18.0,15.5,15.5,15.5,584
11/10/2019,16.5,19.5,16.5,16.75,16.75,118
14/10/2019,13.75,17.0,13.75,17.0,17.0,1062
15/10/2019,16.55,16.55,16.0,16.0,16.0,1736
16/10/2019,15.0,15.5,14.0,14.0,14.0,236
17/10/2019,15.5,16.2,14.05,16.0,16.0,1068
18/10/2019,16.0,16.5,14.0,14.0,14.0,260
21/10/2019,15.5,17.85,14.65,17.85,17.85,1254
22/10/2019,17.5,17.5,14.5,16.15,16.15,714
23/10/2019,15.05,16.75,15.0,16.75,16.75,330
24/10/2019,16.75,16.75,15.0,15.0,15.0,486
25/10/2019,15.15,15.6,15.05,15.6,15.6,174
28/10/2019,16.0,16.0,15.5,15.5,15.5,204
29/10/2019,15.0,15.5,14.0,15.5,15.5,164
30/10/2019,14.0,15.5,13.5,13.5,13.5,706
31/10/2019,13.5,15.5,13.5,13.6,13.6,1100
01/11/2019,15.5,16.5,15.25,15.5,15.5,790
04/11/2019,15.0,15.6,14.4,15.6,15.6,796
05/11/2019,15.1,15.45,14.0,14.15,14.15,2444
06/11/2019,15.0,15.45,14.8,15.45,15.45,188
07/11/2019,14.9,15.5,14.8,15.5,15.5,178
08/11/2019,14.75,14.9,14.1,14.65,14.65,436
11/11/2019,14.65,14.65,14.0,14.0,14.0,720
12/11/2019,14.0,14.0,13.0,13.25,13.25,500
13/11/2019,14.0,15.0,12.8,14.0,14.0,682
14/11/2019,14.25,14.25,13.5,14.25,14.25,706
15/11/2019,14.75,15.25,14.05,15.2,15.2,2452
18/11/2019,16.5,21.25,15.5,17.75,17.75,18154
19/11/2019,17.5,19.0,17.5,18.0,18.0,4602
20/11/2019,15.5,18.0,15.5,17.9,17.9,2868
21/11/2019,18.0,18.0,16.75,16.75,16.75,926
22/11/2019,15.8,17.0,15.0,16.5,16.5,1836
25/11/2019,16.5,16.95,16.0,16.0,16.0,796
26/11/2019,16.5,16.5,14.95,15.25,15.25,1108
27/11/2019,14.5,15.65,14.5,15.65,15.65,1068
29/11/2019,15.0,15.65,14.55,15.65,15.65,84
02/12/2019,15.5,16.0,15.0,15.4,15.4,1370
