Date,Open,High,Low,Close,Adj Close,Volume
01/03/1990,0.0,257.81,242.19,250.0,250.0,343
02/03/1990,0.0,257.81,250.0,250.0,250.0,69
05/03/1990,0.0,265.62,250.0,250.0,250.0,42
06/03/1990,0.0,265.62,250.0,250.0,250.0,40
07/03/1990,0.0,265.62,250.0,250.0,250.0,59
08/03/1990,0.0,265.62,265.62,265.62,265.62,19
09/03/1990,0.0,265.62,250.0,250.0,250.0,50
12/03/1990,250.0,250.0,250.0,250.0,250.0,0
13/03/1990,0.0,250.0,250.0,250.0,250.0,19
14/03/1990,0.0,250.0,250.0,250.0,250.0,12
15/03/1990,0.0,257.81,250.0,250.0,250.0,150
16/03/1990,0.0,265.62,234.38,234.38,234.38,41
19/03/1990,0.0,265.62,234.38,250.0,250.0,20
20/03/1990,0.0,234.38,234.38,234.38,234.38,5
21/03/1990,0.0,265.62,234.38,265.62,265.62,16
22/03/1990,0.0,234.38,234.38,234.38,234.38,15
23/03/1990,0.0,265.62,234.38,265.62,265.62,10
26/03/1990,234.38,265.62,234.38,234.38,234.38,12
27/03/1990,234.38,265.62,234.38,265.62,265.62,30
28/03/1990,234.38,250.0,234.38,250.0,250.0,47
29/03/1990,234.38,234.38,234.38,234.38,234.38,14
30/03/1990,234.38,250.0,234.38,250.0,250.0,34
02/04/1990,234.38,250.0,234.38,234.38,234.38,120
03/04/1990,250.0,250.0,218.75,234.38,234.38,54
04/04/1990,226.56,234.38,218.75,218.75,218.75,489
05/04/1990,218.75,218.75,203.12,218.75,218.75,83
06/04/1990,203.12,218.75,203.12,218.75,218.75,25
09/04/1990,218.75,218.75,203.12,218.75,218.75,85
10/04/1990,203.12,218.75,203.12,203.12,203.12,86
11/04/1990,203.12,218.75,203.12,203.12,203.12,103
12/04/1990,203.12,234.38,203.12,234.38,234.38,17
16/04/1990,234.38,234.38,187.5,187.5,187.5,310
17/04/1990,203.12,203.12,171.88,171.88,171.88,92
18/04/1990,187.5,203.12,187.5,203.12,203.12,86
19/04/1990,187.5,203.12,187.5,203.12,203.12,96
20/04/1990,203.12,203.12,187.5,203.12,203.12,62
23/04/1990,203.12,203.12,187.5,187.5,187.5,34
24/04/1990,187.5,187.5,171.88,171.88,171.88,70
25/04/1990,187.5,195.31,171.88,187.5,187.5,310
26/04/1990,171.88,203.12,171.88,203.12,203.12,70
27/04/1990,171.88,203.12,171.88,203.12,203.12,17
30/04/1990,171.88,171.88,171.88,171.88,171.88,9
01/05/1990,187.5,203.12,171.88,203.12,203.12,78
02/05/1990,171.88,203.12,171.88,187.5,187.5,66
03/05/1990,171.88,203.12,171.88,171.88,171.88,23
04/05/1990,203.12,203.12,179.69,203.12,203.12,307
07/05/1990,218.75,218.75,203.12,203.12,203.12,24
08/05/1990,218.75,218.75,218.75,218.75,218.75,20
09/05/1990,203.12,218.75,187.5,187.5,187.5,44
10/05/1990,187.5,203.12,187.5,203.12,203.12,73
11/05/1990,203.12,218.75,187.5,218.75,218.75,248
14/05/1990,203.12,218.75,203.12,218.75,218.75,7
15/05/1990,203.12,218.75,187.5,187.5,187.5,90
16/05/1990,187.5,218.75,187.5,187.5,187.5,18
17/05/1990,187.5,187.5,187.5,187.5,187.5,4
18/05/1990,218.75,218.75,187.5,187.5,187.5,13
21/05/1990,187.5,218.75,187.5,203.12,203.12,156
22/05/1990,203.12,203.12,203.12,203.12,203.12,22
23/05/1990,234.38,234.38,203.12,234.38,234.38,81
24/05/1990,203.12,234.38,203.12,234.38,234.38,137
25/05/1990,218.75,234.38,218.75,234.38,234.38,37
29/05/1990,218.75,218.75,218.75,218.75,218.75,48
30/05/1990,218.75,234.38,218.75,234.38,234.38,170
31/05/1990,218.75,250.0,218.75,218.75,218.75,82
01/06/1990,218.75,218.75,218.75,218.75,218.75,5
04/06/1990,218.75,234.38,218.75,234.38,234.38,68
05/06/1990,234.38,234.38,203.12,218.75,218.75,291
06/06/1990,218.75,218.75,187.5,187.5,187.5,66
07/06/1990,187.5,218.75,187.5,187.5,187.5,89
08/06/1990,218.75,234.38,203.12,234.38,234.38,206
11/06/1990,234.38,234.38,234.38,234.38,234.38,22
12/06/1990,234.38,234.38,187.5,187.5,187.5,62
13/06/1990,218.75,218.75,187.5,187.5,187.5,8
14/06/1990,218.75,218.75,218.75,218.75,218.75,4
15/06/1990,203.12,203.12,187.5,187.5,187.5,92
18/06/1990,203.12,218.75,187.5,187.5,187.5,22
19/06/1990,187.5,187.5,187.5,187.5,187.5,0
20/06/1990,187.5,187.5,187.5,187.5,187.5,2
21/06/1990,187.5,187.5,187.5,187.5,187.5,20
22/06/1990,218.75,218.75,187.5,187.5,187.5,152
25/06/1990,203.12,203.12,187.5,187.5,187.5,100
26/06/1990,187.5,187.5,187.5,187.5,187.5,24
27/06/1990,187.5,203.12,187.5,187.5,187.5,87
28/06/1990,187.5,203.12,187.5,187.5,187.5,42
29/06/1990,187.5,203.12,187.5,195.31,195.31,63
02/07/1990,171.88,203.12,171.88,187.5,187.5,130
03/07/1990,187.5,187.5,156.25,187.5,187.5,40
05/07/1990,156.25,187.5,156.25,187.5,187.5,23
06/07/1990,156.25,187.5,156.25,187.5,187.5,7
09/07/1990,171.88,171.88,156.25,156.25,156.25,18
10/07/1990,156.25,187.5,125.0,125.0,125.0,327
11/07/1990,156.25,156.25,140.62,140.62,140.62,152
12/07/1990,140.62,171.88,140.62,140.62,140.62,150
13/07/1990,171.88,171.88,140.62,156.25,156.25,81
16/07/1990,140.62,171.88,140.62,171.88,171.88,42
17/07/1990,171.88,171.88,140.62,140.62,140.62,23
18/07/1990,140.62,171.88,140.62,171.88,171.88,27
19/07/1990,171.88,171.88,140.62,140.62,140.62,33
20/07/1990,140.62,140.62,140.62,140.62,140.62,40
23/07/1990,171.88,171.88,140.62,140.62,140.62,40
24/07/1990,171.88,171.88,125.0,125.0,125.0,6
25/07/1990,140.62,140.62,140.62,140.62,140.62,2
26/07/1990,156.25,156.25,140.62,156.25,156.25,92
27/07/1990,156.25,156.25,140.62,140.62,140.62,300
30/07/1990,140.62,171.88,140.62,171.88,171.88,21
31/07/1990,140.62,171.88,140.62,140.62,140.62,68
01/08/1990,156.25,156.25,140.62,140.62,140.62,66
02/08/1990,140.62,140.62,125.0,125.0,125.0,63
03/08/1990,125.0,156.25,125.0,140.62,140.62,218
06/08/1990,140.62,156.25,125.0,156.25,156.25,67
07/08/1990,156.25,156.25,125.0,125.0,125.0,182
08/08/1990,125.0,156.25,125.0,125.0,125.0,77
09/08/1990,125.0,156.25,125.0,125.0,125.0,86
10/08/1990,125.0,140.62,125.0,132.81,132.81,499
13/08/1990,109.38,125.0,109.38,109.38,109.38,65
14/08/1990,109.38,125.0,109.38,125.0,125.0,84
15/08/1990,125.0,140.62,109.38,140.62,140.62,20
16/08/1990,109.38,140.62,109.38,125.0,125.0,43
17/08/1990,109.38,125.0,109.38,125.0,125.0,18
20/08/1990,140.62,140.62,109.38,109.38,109.38,123
21/08/1990,125.0,125.0,117.19,117.19,117.19,21
22/08/1990,140.62,140.62,117.19,125.0,125.0,588
23/08/1990,117.19,117.19,117.19,117.19,117.19,2
24/08/1990,140.62,140.62,140.62,140.62,140.62,1
27/08/1990,140.62,140.62,117.19,117.19,117.19,90
28/08/1990,117.19,140.62,117.19,125.0,125.0,155
29/08/1990,140.62,140.62,117.19,125.0,125.0,708
30/08/1990,132.81,132.81,117.19,132.81,132.81,115
31/08/1990,117.19,117.19,117.19,117.19,117.19,18
04/09/1990,132.81,132.81,117.19,125.0,125.0,26
05/09/1990,132.81,140.62,125.0,140.62,140.62,34
06/09/1990,140.62,140.62,117.19,125.0,125.0,269
07/09/1990,132.81,132.81,132.81,132.81,132.81,6
10/09/1990,132.81,132.81,132.81,132.81,132.81,34
11/09/1990,117.19,132.81,117.19,132.81,132.81,15
12/09/1990,117.19,132.81,117.19,117.19,117.19,30
13/09/1990,117.19,117.19,117.19,117.19,117.19,4
14/09/1990,117.19,125.0,117.19,125.0,125.0,86
17/09/1990,117.19,140.62,117.19,140.62,140.62,25
18/09/1990,140.62,140.62,140.62,140.62,140.62,0
19/09/1990,140.62,140.62,140.62,140.62,140.62,0
20/09/1990,117.19,140.62,117.19,140.62,140.62,16
21/09/1990,117.19,132.81,117.19,132.81,132.81,9
24/09/1990,109.38,125.0,109.38,125.0,125.0,180
25/09/1990,109.38,125.0,109.38,125.0,125.0,150
26/09/1990,125.0,125.0,125.0,125.0,125.0,0
27/09/1990,125.0,125.0,109.38,109.38,109.38,19
28/09/1990,109.38,125.0,109.38,125.0,125.0,61
01/10/1990,125.0,125.0,109.38,109.38,109.38,52
02/10/1990,109.38,125.0,109.38,125.0,125.0,34
03/10/1990,109.38,109.38,109.38,109.38,109.38,10
04/10/1990,109.38,125.0,109.38,109.38,109.38,22
05/10/1990,101.56,117.19,93.75,93.75,93.75,239
08/10/1990,117.19,117.19,93.75,93.75,93.75,162
09/10/1990,93.75,109.38,93.75,109.38,109.38,60
10/10/1990,109.38,109.38,93.75,93.75,93.75,161
11/10/1990,93.75,109.38,93.75,93.75,93.75,26
12/10/1990,109.38,109.38,93.75,93.75,93.75,20
15/10/1990,109.38,109.38,93.75,109.38,109.38,48
16/10/1990,93.75,109.38,93.75,109.38,109.38,39
17/10/1990,93.75,93.75,93.75,93.75,93.75,49
18/10/1990,101.56,109.38,93.75,93.75,93.75,115
19/10/1990,109.38,109.38,109.38,109.38,109.38,16
22/10/1990,93.75,109.38,93.75,109.38,109.38,54
23/10/1990,93.75,109.38,93.75,93.75,93.75,69
24/10/1990,109.38,109.38,109.38,109.38,109.38,56
25/10/1990,109.38,109.38,109.38,109.38,109.38,36
26/10/1990,93.75,93.75,93.75,93.75,93.75,466
29/10/1990,93.75,101.56,93.75,101.56,101.56,16
30/10/1990,101.56,101.56,101.56,101.56,101.56,28
31/10/1990,85.94,85.94,85.94,85.94,85.94,3
01/11/1990,85.94,85.94,85.94,85.94,85.94,2
02/11/1990,85.94,101.56,85.94,85.94,85.94,188
05/11/1990,85.94,109.38,85.94,85.94,85.94,62
06/11/1990,109.38,109.38,85.94,85.94,85.94,26
07/11/1990,85.94,85.94,85.94,85.94,85.94,0
08/11/1990,85.94,109.38,85.94,85.94,85.94,70
09/11/1990,109.38,109.38,85.94,85.94,85.94,61
12/11/1990,85.94,109.38,85.94,109.38,109.38,26
13/11/1990,93.75,93.75,93.75,93.75,93.75,56
14/11/1990,85.94,109.38,85.94,109.38,109.38,37
15/11/1990,109.38,109.38,85.94,85.94,85.94,25
16/11/1990,93.75,109.38,93.75,109.38,109.38,51
19/11/1990,109.38,109.38,93.75,93.75,93.75,121
20/11/1990,93.75,109.38,93.75,93.75,93.75,54
21/11/1990,93.75,93.75,93.75,93.75,93.75,14
23/11/1990,93.75,93.75,93.75,93.75,93.75,0
26/11/1990,109.38,109.38,93.75,93.75,93.75,6
27/11/1990,109.38,109.38,93.75,101.56,101.56,174
28/11/1990,101.56,117.19,101.56,101.56,101.56,59
29/11/1990,101.56,101.56,101.56,101.56,101.56,33
30/11/1990,101.56,101.56,93.75,93.75,93.75,56
03/12/1990,93.75,93.75,93.75,93.75,93.75,10
04/12/1990,93.75,109.38,93.75,93.75,93.75,42
05/12/1990,93.75,101.56,85.94,85.94,85.94,190
06/12/1990,85.94,93.75,85.94,85.94,85.94,30
07/12/1990,85.94,93.75,85.94,85.94,85.94,58
10/12/1990,85.94,101.56,85.94,85.94,85.94,82
11/12/1990,101.56,101.56,85.94,89.84,89.84,126
12/12/1990,93.75,93.75,85.94,85.94,85.94,111
13/12/1990,85.94,93.75,78.12,78.12,78.12,165
14/12/1990,78.12,85.94,78.12,78.12,78.12,146
17/12/1990,93.75,93.75,78.12,93.75,93.75,38
18/12/1990,78.12,85.94,78.12,85.94,85.94,139
19/12/1990,93.75,93.75,78.12,78.12,78.12,108
20/12/1990,78.12,93.75,78.12,85.94,85.94,146
21/12/1990,78.12,93.75,78.12,85.94,85.94,175
24/12/1990,85.94,93.75,78.12,93.75,93.75,69
26/12/1990,78.12,93.75,70.31,70.31,70.31,193
27/12/1990,78.12,78.12,62.5,62.5,62.5,859
28/12/1990,62.5,78.12,54.69,62.5,62.5,328
31/12/1990,62.5,78.12,62.5,62.5,62.5,350
02/01/1991,62.5,78.12,62.5,78.12,78.12,117
03/01/1991,78.12,78.12,62.5,78.12,78.12,44
04/01/1991,78.12,78.12,54.69,54.69,54.69,372
07/01/1991,70.31,70.31,54.69,62.5,62.5,44
08/01/1991,54.69,70.31,54.69,70.31,70.31,328
09/01/1991,70.31,78.12,62.5,62.5,62.5,47
10/01/1991,78.12,78.12,62.5,62.5,62.5,61
11/01/1991,62.5,78.12,62.5,78.12,78.12,140
14/01/1991,93.75,93.75,62.5,62.5,62.5,38
15/01/1991,62.5,62.5,62.5,62.5,62.5,3
16/01/1991,62.5,62.5,62.5,62.5,62.5,24
17/01/1991,93.75,93.75,93.75,93.75,93.75,30
18/01/1991,62.5,93.75,62.5,93.75,93.75,10
21/01/1991,78.12,93.75,78.12,78.12,78.12,28
22/01/1991,93.75,93.75,62.5,93.75,93.75,18
23/01/1991,62.5,62.5,62.5,62.5,62.5,5
24/01/1991,62.5,85.94,62.5,78.12,78.12,113
25/01/1991,85.94,85.94,62.5,62.5,62.5,123
28/01/1991,78.12,78.12,62.5,78.12,78.12,154
29/01/1991,78.12,78.12,70.31,70.31,70.31,101
30/01/1991,85.94,85.94,85.94,85.94,85.94,24
31/01/1991,70.31,85.94,70.31,85.94,85.94,27
01/02/1991,85.94,85.94,70.31,85.94,85.94,37
04/02/1991,85.94,93.75,70.31,70.31,70.31,57
05/02/1991,93.75,93.75,70.31,93.75,93.75,36
06/02/1991,93.75,93.75,70.31,93.75,93.75,14
07/02/1991,70.31,93.75,70.31,70.31,70.31,62
08/02/1991,78.12,109.38,78.12,93.75,93.75,239
11/02/1991,125.0,125.0,117.19,117.19,117.19,182
12/02/1991,117.19,132.81,109.38,109.38,109.38,194
13/02/1991,125.0,125.0,109.38,109.38,109.38,119
14/02/1991,125.0,125.0,125.0,125.0,125.0,4
15/02/1991,93.75,125.0,78.12,78.12,78.12,122
19/02/1991,109.38,109.38,78.12,78.12,78.12,25
20/02/1991,109.38,109.38,109.38,109.38,109.38,58
21/02/1991,78.12,109.38,78.12,109.38,109.38,6
22/02/1991,109.38,109.38,78.12,78.12,78.12,18
25/02/1991,109.38,109.38,109.38,109.38,109.38,51
26/02/1991,78.12,109.38,78.12,78.12,78.12,32
27/02/1991,109.38,109.38,109.38,109.38,109.38,15
28/02/1991,78.12,78.12,78.12,78.12,78.12,9
01/03/1991,78.12,109.38,78.12,78.12,78.12,38
04/03/1991,78.12,125.0,78.12,109.38,109.38,554
05/03/1991,101.56,125.0,101.56,109.38,109.38,44
06/03/1991,109.38,109.38,109.38,109.38,109.38,36
07/03/1991,125.0,125.0,101.56,101.56,101.56,88
08/03/1991,101.56,117.19,101.56,101.56,101.56,34
11/03/1991,101.56,109.38,101.56,101.56,101.56,290
12/03/1991,117.19,117.19,101.56,101.56,101.56,6
13/03/1991,101.56,109.38,85.94,85.94,85.94,166
14/03/1991,85.94,93.75,85.94,93.75,93.75,20
15/03/1991,85.94,109.38,85.94,109.38,109.38,58
18/03/1991,93.75,93.75,85.94,85.94,85.94,85
19/03/1991,93.75,93.75,93.75,93.75,93.75,108
20/03/1991,109.38,109.38,85.94,89.84,89.84,160
21/03/1991,101.56,101.56,85.94,101.56,101.56,128
22/03/1991,101.56,109.38,93.75,101.56,101.56,468
25/03/1991,109.38,109.38,93.75,93.75,93.75,64
26/03/1991,101.56,101.56,93.75,101.56,101.56,59
27/03/1991,93.75,109.38,93.75,109.38,109.38,24
28/03/1991,93.75,109.38,93.75,93.75,93.75,25
01/04/1991,109.38,109.38,85.94,85.94,85.94,10
02/04/1991,85.94,109.38,85.94,93.75,93.75,1247
03/04/1991,109.38,109.38,93.75,109.38,109.38,130
04/04/1991,109.38,109.38,93.75,93.75,93.75,108
05/04/1991,93.75,125.0,93.75,109.38,109.38,71
08/04/1991,125.0,125.0,117.19,125.0,125.0,36
09/04/1991,109.38,125.0,109.38,109.38,109.38,44
10/04/1991,109.38,132.81,109.38,132.81,132.81,281
11/04/1991,132.81,156.25,132.81,140.62,140.62,289
12/04/1991,132.81,156.25,125.0,125.0,125.0,224
15/04/1991,148.44,148.44,125.0,148.44,148.44,279
16/04/1991,148.44,156.25,125.0,156.25,156.25,286
17/04/1991,148.44,156.25,148.44,156.25,156.25,126
18/04/1991,156.25,171.88,156.25,156.25,156.25,388
19/04/1991,156.25,171.88,156.25,156.25,156.25,262
22/04/1991,156.25,171.88,156.25,156.25,156.25,240
23/04/1991,156.25,156.25,140.62,156.25,156.25,202
24/04/1991,140.62,156.25,140.62,156.25,156.25,25
25/04/1991,156.25,156.25,140.62,140.62,140.62,63
26/04/1991,140.62,156.25,140.62,156.25,156.25,33
29/04/1991,156.25,156.25,140.62,140.62,140.62,40
30/04/1991,140.62,156.25,140.62,140.62,140.62,356
01/05/1991,140.62,156.25,140.62,156.25,156.25,130
02/05/1991,140.62,148.44,140.62,148.44,148.44,163
03/05/1991,156.25,156.25,140.62,156.25,156.25,31
06/05/1991,156.25,156.25,140.62,156.25,156.25,110
07/05/1991,156.25,156.25,156.25,156.25,156.25,6
08/05/1991,156.25,156.25,156.25,156.25,156.25,5
09/05/1991,156.25,171.88,140.62,156.25,156.25,129
10/05/1991,171.88,187.5,156.25,156.25,156.25,103
13/05/1991,187.5,187.5,156.25,156.25,156.25,58
14/05/1991,187.5,187.5,156.25,187.5,187.5,273
15/05/1991,179.69,187.5,171.88,187.5,187.5,94
16/05/1991,171.88,187.5,171.88,187.5,187.5,78
17/05/1991,171.88,187.5,171.88,187.5,187.5,128
20/05/1991,171.88,187.5,171.88,187.5,187.5,50
21/05/1991,171.88,187.5,171.88,171.88,171.88,110
22/05/1991,156.25,179.69,125.0,125.0,125.0,319
23/05/1991,148.44,156.25,125.0,140.62,140.62,78
24/05/1991,156.25,156.25,125.0,156.25,156.25,34
28/05/1991,156.25,156.25,125.0,125.0,125.0,26
29/05/1991,156.25,164.06,140.62,156.25,156.25,90
30/05/1991,148.44,171.88,148.44,171.88,171.88,30
31/05/1991,171.88,171.88,156.25,156.25,156.25,81
03/06/1991,156.25,187.5,156.25,156.25,156.25,28
04/06/1991,156.25,156.25,156.25,156.25,156.25,12
05/06/1991,156.25,164.06,156.25,156.25,156.25,157
06/06/1991,156.25,171.88,156.25,164.06,164.06,165
07/06/1991,156.25,156.25,156.25,156.25,156.25,134
10/06/1991,156.25,171.88,156.25,171.88,171.88,272
11/06/1991,156.25,187.5,156.25,187.5,187.5,6
12/06/1991,156.25,187.5,156.25,164.06,164.06,157
13/06/1991,156.25,179.69,156.25,156.25,156.25,75
14/06/1991,156.25,156.25,156.25,156.25,156.25,1
17/06/1991,156.25,171.88,156.25,171.88,171.88,39
18/06/1991,179.69,179.69,156.25,171.88,171.88,210
19/06/1991,156.25,171.88,140.62,140.62,140.62,202
20/06/1991,140.62,140.62,140.62,140.62,140.62,28
21/06/1991,171.88,171.88,156.25,156.25,156.25,67
24/06/1991,156.25,156.25,156.25,156.25,156.25,24
25/06/1991,156.25,179.69,156.25,156.25,156.25,174
26/06/1991,156.25,179.69,156.25,179.69,179.69,106
27/06/1991,179.69,179.69,156.25,164.06,164.06,377
28/06/1991,171.88,179.69,164.06,171.88,171.88,114
01/07/1991,171.88,171.88,164.06,164.06,164.06,45
02/07/1991,164.06,187.5,164.06,187.5,187.5,19
03/07/1991,164.06,179.69,164.06,179.69,179.69,21
05/07/1991,179.69,179.69,179.69,179.69,179.69,0
08/07/1991,164.06,187.5,164.06,179.69,179.69,35
09/07/1991,164.06,164.06,164.06,164.06,164.06,1
10/07/1991,164.06,187.5,164.06,179.69,179.69,554
11/07/1991,179.69,179.69,156.25,164.06,164.06,195
12/07/1991,164.06,179.69,164.06,179.69,179.69,312
15/07/1991,179.69,179.69,164.06,171.88,171.88,422
16/07/1991,187.5,187.5,171.88,171.88,171.88,76
17/07/1991,171.88,187.5,164.06,164.06,164.06,388
18/07/1991,164.06,187.5,164.06,187.5,187.5,238
19/07/1991,187.5,195.31,171.88,195.31,195.31,680
22/07/1991,195.31,218.75,179.69,218.75,218.75,943
23/07/1991,203.12,218.75,203.12,210.94,210.94,98
24/07/1991,187.5,210.94,187.5,187.5,187.5,92
25/07/1991,187.5,187.5,187.5,187.5,187.5,0
26/07/1991,195.31,195.31,195.31,195.31,195.31,32
29/07/1991,187.5,210.94,187.5,210.94,210.94,17
30/07/1991,187.5,210.94,187.5,210.94,210.94,125
31/07/1991,195.31,210.94,195.31,210.94,210.94,88
01/08/1991,203.12,203.12,195.31,195.31,195.31,88
02/08/1991,203.12,203.12,195.31,195.31,195.31,22
05/08/1991,203.12,203.12,195.31,195.31,195.31,36
06/08/1991,195.31,195.31,195.31,195.31,195.31,37
07/08/1991,195.31,203.12,187.5,187.5,187.5,39
08/08/1991,187.5,187.5,187.5,187.5,187.5,104
09/08/1991,187.5,203.12,187.5,203.12,203.12,38
12/08/1991,187.5,203.12,187.5,187.5,187.5,61
13/08/1991,203.12,203.12,187.5,187.5,187.5,23
14/08/1991,187.5,203.12,187.5,187.5,187.5,169
15/08/1991,187.5,187.5,148.44,156.25,156.25,441
16/08/1991,148.44,148.44,148.44,148.44,148.44,13
19/08/1991,171.88,171.88,152.34,152.34,152.34,80
20/08/1991,171.88,171.88,164.06,164.06,164.06,46
21/08/1991,156.25,160.16,156.25,160.16,160.16,112
22/08/1991,156.25,171.88,156.25,156.25,156.25,206
23/08/1991,156.25,218.75,156.25,164.06,164.06,566
26/08/1991,156.25,164.06,140.62,164.06,164.06,250
27/08/1991,164.06,164.06,156.25,156.25,156.25,32
28/08/1991,156.25,171.88,156.25,171.88,171.88,151
29/08/1991,125.0,156.25,125.0,148.44,148.44,2642
30/08/1991,148.44,164.06,148.44,152.34,152.34,30
03/09/1991,152.34,152.34,152.34,152.34,152.34,10
04/09/1991,152.34,164.06,152.34,164.06,164.06,22
05/09/1991,152.34,156.25,152.34,156.25,156.25,21
06/09/1991,164.06,164.06,148.44,148.44,148.44,85
09/09/1991,148.44,148.44,148.44,148.44,148.44,22
10/09/1991,148.44,156.25,148.44,156.25,156.25,264
11/09/1991,140.62,164.06,140.62,164.06,164.06,72
12/09/1991,140.62,156.25,140.62,148.44,148.44,106
13/09/1991,140.62,156.25,140.62,156.25,156.25,25
16/09/1991,140.62,156.25,140.62,156.25,156.25,36
17/09/1991,156.25,156.25,140.62,156.25,156.25,17
18/09/1991,140.62,156.25,140.62,156.25,156.25,48
19/09/1991,140.62,156.25,140.62,156.25,156.25,15
20/09/1991,156.25,156.25,140.62,156.25,156.25,154
23/09/1991,140.62,156.25,140.62,148.44,148.44,253
24/09/1991,140.62,156.25,140.62,156.25,156.25,30
25/09/1991,156.25,156.25,140.62,148.44,148.44,121
26/09/1991,156.25,156.25,140.62,156.25,156.25,86
27/09/1991,140.62,156.25,140.62,156.25,156.25,38
30/09/1991,140.62,156.25,140.62,156.25,156.25,25
01/10/1991,148.44,156.25,140.62,156.25,156.25,722
02/10/1991,125.0,148.44,125.0,148.44,148.44,50
03/10/1991,125.0,148.44,125.0,148.44,148.44,18
04/10/1991,148.44,148.44,125.0,148.44,148.44,100
07/10/1991,125.0,125.0,125.0,125.0,125.0,4
08/10/1991,125.0,148.44,125.0,148.44,148.44,112
09/10/1991,125.0,125.0,125.0,125.0,125.0,12
10/10/1991,140.62,148.44,140.62,148.44,148.44,38
11/10/1991,125.0,140.62,125.0,132.81,132.81,56
14/10/1991,125.0,125.0,125.0,125.0,125.0,17
15/10/1991,148.44,148.44,125.0,125.0,125.0,78
16/10/1991,125.0,148.44,125.0,140.62,140.62,26
17/10/1991,125.0,148.44,125.0,125.0,125.0,159
18/10/1991,117.19,140.62,117.19,140.62,140.62,614
21/10/1991,125.0,125.0,125.0,125.0,125.0,142
22/10/1991,128.91,132.81,125.0,125.0,125.0,66
23/10/1991,125.0,125.0,125.0,125.0,125.0,59
24/10/1991,125.0,140.62,125.0,125.0,125.0,162
25/10/1991,125.0,125.0,125.0,125.0,125.0,0
28/10/1991,125.0,125.0,125.0,125.0,125.0,0
29/10/1991,140.62,140.62,125.0,125.0,125.0,28
30/10/1991,125.0,132.81,125.0,125.0,125.0,44
31/10/1991,125.0,132.81,125.0,132.81,132.81,22
01/11/1991,125.0,140.62,125.0,125.0,125.0,98
04/11/1991,125.0,140.62,125.0,125.0,125.0,37
05/11/1991,140.62,140.62,125.0,128.91,128.91,314
06/11/1991,140.62,140.62,125.0,125.0,125.0,48
07/11/1991,125.0,140.62,125.0,125.0,125.0,143
08/11/1991,125.0,128.91,101.56,101.56,101.56,639
11/11/1991,117.19,117.19,109.38,117.19,117.19,86
12/11/1991,109.38,117.19,101.56,101.56,101.56,64
13/11/1991,117.19,125.0,101.56,125.0,125.0,118
14/11/1991,109.38,125.0,109.38,125.0,125.0,25
15/11/1991,109.38,125.0,101.56,109.38,109.38,337
18/11/1991,109.38,109.38,109.38,109.38,109.38,29
19/11/1991,109.38,109.38,93.75,93.75,93.75,214
20/11/1991,93.75,109.38,93.75,109.38,109.38,31
21/11/1991,93.75,109.38,93.75,109.38,109.38,29
22/11/1991,109.38,109.38,93.75,93.75,93.75,43
