Date,Open,High,Low,Close,Adj Close,Volume
03/04/2006,744.0,744.0,744.0,744.0,744.0,0
04/04/2006,744.0,744.0,720.0,720.0,720.0,3
05/04/2006,720.0,720.0,696.0,696.0,696.0,31
06/04/2006,696.0,696.0,696.0,696.0,696.0,0
07/04/2006,696.0,696.0,696.0,696.0,696.0,0
10/04/2006,696.0,696.0,696.0,696.0,696.0,0
11/04/2006,696.0,696.0,696.0,696.0,696.0,0
12/04/2006,696.0,696.0,696.0,696.0,696.0,0
13/04/2006,720.0,960.0,720.0,859.2,859.2,6
17/04/2006,864.0,864.0,864.0,864.0,864.0,2
18/04/2006,864.0,864.0,864.0,864.0,864.0,0
19/04/2006,864.0,864.0,864.0,864.0,864.0,0
20/04/2006,864.0,864.0,864.0,864.0,864.0,0
21/04/2006,864.0,864.0,864.0,864.0,864.0,0
24/04/2006,960.0,960.0,960.0,960.0,960.0,3
25/04/2006,672.0,672.0,576.0,576.0,576.0,3
26/04/2006,576.0,576.0,576.0,576.0,576.0,0
27/04/2006,576.0,576.0,576.0,576.0,576.0,0
28/04/2006,576.0,576.0,576.0,576.0,576.0,0
01/05/2006,576.0,576.0,576.0,576.0,576.0,0
02/05/2006,576.0,576.0,576.0,576.0,576.0,0
03/05/2006,624.0,624.0,624.0,624.0,624.0,0
04/05/2006,624.0,624.0,624.0,624.0,624.0,0
05/05/2006,936.0,936.0,936.0,936.0,936.0,2
08/05/2006,744.0,840.0,744.0,792.0,792.0,11
09/05/2006,816.0,936.0,816.0,936.0,936.0,6
10/05/2006,936.0,936.0,936.0,936.0,936.0,0
11/05/2006,936.0,936.0,936.0,936.0,936.0,0
12/05/2006,936.0,936.0,936.0,936.0,936.0,0
15/05/2006,936.0,936.0,936.0,936.0,936.0,0
16/05/2006,624.0,840.0,624.0,840.0,840.0,1
17/05/2006,840.0,840.0,840.0,840.0,840.0,0
18/05/2006,840.0,840.0,840.0,840.0,840.0,0
19/05/2006,720.0,960.0,624.0,960.0,960.0,5
22/05/2006,960.0,960.0,960.0,960.0,960.0,0
23/05/2006,960.0,960.0,960.0,960.0,960.0,0
24/05/2006,720.0,720.0,720.0,720.0,720.0,1
25/05/2006,720.0,720.0,720.0,720.0,720.0,0
26/05/2006,720.0,720.0,720.0,720.0,720.0,0
30/05/2006,816.0,816.0,816.0,816.0,816.0,0
31/05/2006,816.0,816.0,816.0,816.0,816.0,0
01/06/2006,816.0,816.0,816.0,816.0,816.0,0
02/06/2006,816.0,816.0,816.0,816.0,816.0,0
05/06/2006,816.0,816.0,816.0,816.0,816.0,0
06/06/2006,576.0,768.0,576.0,768.0,768.0,5
07/06/2006,768.0,768.0,768.0,768.0,768.0,0
08/06/2006,768.0,768.0,768.0,768.0,768.0,0
09/06/2006,768.0,768.0,768.0,768.0,768.0,0
12/06/2006,768.0,768.0,768.0,768.0,768.0,0
13/06/2006,768.0,768.0,768.0,768.0,768.0,0
14/06/2006,768.0,768.0,768.0,768.0,768.0,0
15/06/2006,672.0,806.4,672.0,806.4,806.4,17
16/06/2006,806.4,806.4,806.4,806.4,806.4,0
19/06/2006,806.4,960.0,806.4,960.0,960.0,1
20/06/2006,960.0,960.0,960.0,960.0,960.0,0
21/06/2006,960.0,960.0,960.0,960.0,960.0,0
22/06/2006,960.0,960.0,960.0,960.0,960.0,0
23/06/2006,960.0,960.0,960.0,960.0,960.0,0
26/06/2006,960.0,960.0,960.0,960.0,960.0,0
27/06/2006,552.0,552.0,552.0,552.0,552.0,0
28/06/2006,960.0,960.0,960.0,960.0,960.0,0
29/06/2006,960.0,960.0,960.0,960.0,960.0,0
30/06/2006,960.0,960.0,960.0,960.0,960.0,0
03/07/2006,960.0,960.0,960.0,960.0,960.0,0
05/07/2006,960.0,960.0,960.0,960.0,960.0,0
06/07/2006,960.0,960.0,960.0,960.0,960.0,0
07/07/2006,960.0,960.0,960.0,960.0,960.0,0
10/07/2006,960.0,960.0,960.0,960.0,960.0,0
11/07/2006,960.0,960.0,960.0,960.0,960.0,0
12/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
13/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
14/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
17/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
18/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
19/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
20/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
21/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
24/07/2006,960.0,960.0,912.0,912.0,912.0,22
25/07/2006,912.0,912.0,912.0,912.0,912.0,0
26/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
27/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
28/07/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
31/07/2006,720.0,1080.0,720.0,1080.0,1080.0,1
01/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
02/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
03/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
04/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
07/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
08/08/2006,960.0,960.0,960.0,960.0,960.0,4
09/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
10/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
11/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
14/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
15/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
16/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
17/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
18/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
21/08/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
22/08/2006,1080.0,1920.0,1080.0,1800.0,1800.0,7
23/08/2006,1800.0,1800.0,1800.0,1800.0,1800.0,0
24/08/2006,1320.0,1320.0,1320.0,1320.0,1320.0,2
25/08/2006,1320.0,1440.0,1320.0,1440.0,1440.0,3
28/08/2006,1440.0,1440.0,1440.0,1440.0,1440.0,0
29/08/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
30/08/2006,1080.0,2400.0,1080.0,2400.0,2400.0,1
31/08/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
01/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
05/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
06/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
07/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
08/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
11/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
12/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
13/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
14/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
15/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
18/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
19/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
20/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
21/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
22/09/2006,2400.0,2400.0,2400.0,2400.0,2400.0,0
25/09/2006,1440.0,2160.0,1440.0,1440.0,1440.0,4
26/09/2006,1440.0,1440.0,1440.0,1440.0,1440.0,0
27/09/2006,1440.0,1440.0,1440.0,1440.0,1440.0,0
28/09/2006,1320.0,1320.0,1080.0,1080.0,1080.0,3
29/09/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
02/10/2006,1344.0,1344.0,1320.0,1320.0,1320.0,22
03/10/2006,1320.0,1320.0,1320.0,1320.0,1320.0,0
04/10/2006,1320.0,1464.0,1272.0,1464.0,1464.0,61
05/10/2006,1320.0,1320.0,1080.0,1080.0,1080.0,64
06/10/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
09/10/2006,1080.0,1080.0,1080.0,1080.0,1080.0,0
10/10/2006,1200.0,1200.0,1200.0,1200.0,1200.0,1
11/10/2006,1200.0,1200.0,1200.0,1200.0,1200.0,0
12/10/2006,1200.0,1200.0,1200.0,1200.0,1200.0,0
13/10/2006,1200.0,1200.0,1200.0,1200.0,1200.0,0
16/10/2006,960.0,1464.0,960.0,1464.0,1464.0,1
17/10/2006,1320.0,1464.0,1200.0,1464.0,1464.0,50
18/10/2006,1200.0,1200.0,1152.0,1152.0,1152.0,29
19/10/2006,1200.0,1200.0,1200.0,1200.0,1200.0,15
20/10/2006,1008.0,1008.0,1008.0,1008.0,1008.0,3
23/10/2006,1008.0,1008.0,1008.0,1008.0,1008.0,0
24/10/2006,960.0,960.0,960.0,960.0,960.0,0
25/10/2006,960.0,984.0,916.8,984.0,984.0,27
26/10/2006,864.0,864.0,864.0,864.0,864.0,0
27/10/2006,864.0,864.0,864.0,864.0,864.0,0
30/10/2006,960.0,1128.0,960.0,1128.0,1128.0,2
31/10/2006,1128.0,1128.0,1128.0,1128.0,1128.0,0
01/11/2006,1128.0,1128.0,1128.0,1128.0,1128.0,0
02/11/2006,1128.0,1128.0,1128.0,1128.0,1128.0,0
03/11/2006,1128.0,1128.0,1128.0,1128.0,1128.0,0
06/11/2006,960.0,1152.0,960.0,1152.0,1152.0,19
07/11/2006,1152.0,1152.0,1152.0,1152.0,1152.0,0
08/11/2006,1152.0,1152.0,1152.0,1152.0,1152.0,0
09/11/2006,1152.0,1152.0,1152.0,1152.0,1152.0,0
10/11/2006,888.0,960.0,864.0,960.0,960.0,3
13/11/2006,864.0,960.0,864.0,960.0,960.0,1
14/11/2006,960.0,960.0,864.0,960.0,960.0,6
15/11/2006,960.0,960.0,960.0,960.0,960.0,0
16/11/2006,960.0,960.0,960.0,960.0,960.0,0
17/11/2006,864.0,864.0,864.0,864.0,864.0,4
20/11/2006,864.0,864.0,864.0,864.0,864.0,0
21/11/2006,878.4,878.4,672.0,672.0,672.0,6
22/11/2006,960.0,960.0,960.0,960.0,960.0,0
24/11/2006,960.0,960.0,960.0,960.0,960.0,0
27/11/2006,960.0,960.0,960.0,960.0,960.0,0
28/11/2006,696.0,696.0,672.0,672.0,672.0,1
29/11/2006,960.0,960.0,672.0,840.0,840.0,7
30/11/2006,840.0,840.0,840.0,840.0,840.0,0
01/12/2006,840.0,840.0,840.0,840.0,840.0,0
04/12/2006,840.0,840.0,840.0,840.0,840.0,0
05/12/2006,840.0,840.0,840.0,840.0,840.0,1
06/12/2006,624.0,840.0,624.0,840.0,840.0,4
07/12/2006,840.0,840.0,840.0,840.0,840.0,0
08/12/2006,576.0,600.0,576.0,600.0,600.0,2
11/12/2006,576.0,576.0,484.8,576.0,576.0,15
12/12/2006,576.0,576.0,576.0,576.0,576.0,0
13/12/2006,576.0,576.0,576.0,576.0,576.0,2
14/12/2006,576.0,576.0,576.0,576.0,576.0,0
15/12/2006,504.0,648.0,504.0,648.0,648.0,3
18/12/2006,552.0,648.0,552.0,552.0,552.0,4
19/12/2006,552.0,552.0,552.0,552.0,552.0,6
20/12/2006,552.0,552.0,552.0,552.0,552.0,0
21/12/2006,552.0,648.0,552.0,648.0,648.0,1
22/12/2006,552.0,552.0,552.0,552.0,552.0,2
26/12/2006,552.0,552.0,528.0,528.0,528.0,3
27/12/2006,528.0,528.0,528.0,528.0,528.0,0
28/12/2006,528.0,528.0,528.0,528.0,528.0,0
29/12/2006,528.0,648.0,528.0,648.0,648.0,2
03/01/2007,672.0,672.0,648.0,648.0,648.0,3
04/01/2007,648.0,648.0,648.0,648.0,648.0,0
05/01/2007,648.0,648.0,648.0,648.0,648.0,0
08/01/2007,648.0,648.0,648.0,648.0,648.0,0
09/01/2007,528.0,624.0,528.0,624.0,624.0,1
10/01/2007,648.0,648.0,648.0,648.0,648.0,4
11/01/2007,648.0,648.0,648.0,648.0,648.0,0
12/01/2007,648.0,648.0,648.0,648.0,648.0,2
16/01/2007,648.0,648.0,648.0,648.0,648.0,0
17/01/2007,648.0,648.0,648.0,648.0,648.0,0
18/01/2007,648.0,648.0,648.0,648.0,648.0,0
19/01/2007,648.0,648.0,648.0,648.0,648.0,0
22/01/2007,672.0,672.0,672.0,672.0,672.0,0
23/01/2007,624.0,624.0,624.0,624.0,624.0,2
24/01/2007,552.0,648.0,552.0,648.0,648.0,2
25/01/2007,648.0,648.0,648.0,648.0,648.0,0
26/01/2007,638.4,638.4,638.4,638.4,638.4,0
29/01/2007,638.4,638.4,638.4,638.4,638.4,0
30/01/2007,643.2,643.2,643.2,643.2,643.2,0
31/01/2007,643.2,643.2,643.2,643.2,643.2,0
01/02/2007,643.2,643.2,643.2,643.2,643.2,0
02/02/2007,643.2,643.2,643.2,643.2,643.2,0
05/02/2007,643.2,672.0,528.0,528.0,528.0,19
06/02/2007,528.0,528.0,528.0,528.0,528.0,0
07/02/2007,528.0,528.0,528.0,528.0,528.0,0
08/02/2007,528.0,528.0,528.0,528.0,528.0,2
09/02/2007,624.0,624.0,576.0,624.0,624.0,3
12/02/2007,624.0,624.0,624.0,624.0,624.0,0
13/02/2007,624.0,624.0,624.0,624.0,624.0,0
14/02/2007,648.0,648.0,648.0,648.0,648.0,0
15/02/2007,648.0,648.0,648.0,648.0,648.0,0
16/02/2007,648.0,648.0,648.0,648.0,648.0,0
20/02/2007,648.0,648.0,648.0,648.0,648.0,0
21/02/2007,648.0,648.0,648.0,648.0,648.0,0
22/02/2007,648.0,648.0,648.0,648.0,648.0,0
23/02/2007,648.0,648.0,648.0,648.0,648.0,0
26/02/2007,648.0,648.0,648.0,648.0,648.0,0
27/02/2007,648.0,648.0,648.0,648.0,648.0,4
28/02/2007,648.0,648.0,648.0,648.0,648.0,0
01/03/2007,648.0,648.0,648.0,648.0,648.0,0
02/03/2007,648.0,648.0,648.0,648.0,648.0,0
05/03/2007,648.0,648.0,648.0,648.0,648.0,0
06/03/2007,648.0,648.0,648.0,648.0,648.0,0
07/03/2007,648.0,648.0,648.0,648.0,648.0,0
08/03/2007,648.0,648.0,648.0,648.0,648.0,0
09/03/2007,624.0,624.0,624.0,624.0,624.0,1
12/03/2007,624.0,624.0,624.0,624.0,624.0,0
13/03/2007,624.0,624.0,624.0,624.0,624.0,0
14/03/2007,624.0,624.0,624.0,624.0,624.0,0
15/03/2007,624.0,624.0,624.0,624.0,624.0,0
16/03/2007,624.0,624.0,624.0,624.0,624.0,0
19/03/2007,624.0,744.0,624.0,672.0,672.0,26
20/03/2007,744.0,744.0,744.0,744.0,744.0,0
21/03/2007,744.0,744.0,744.0,744.0,744.0,1
22/03/2007,816.0,888.0,816.0,840.0,840.0,31
23/03/2007,840.0,864.0,816.0,840.0,840.0,18
26/03/2007,840.0,840.0,840.0,840.0,840.0,0
27/03/2007,840.0,840.0,840.0,840.0,840.0,0
28/03/2007,840.0,840.0,840.0,840.0,840.0,0
29/03/2007,840.0,840.0,840.0,840.0,840.0,0
30/03/2007,840.0,840.0,840.0,840.0,840.0,0
02/04/2007,840.0,840.0,840.0,840.0,840.0,0
03/04/2007,840.0,840.0,840.0,840.0,840.0,0
04/04/2007,840.0,840.0,840.0,840.0,840.0,0
05/04/2007,888.0,984.0,888.0,960.0,960.0,53
09/04/2007,974.4,974.4,969.6,969.6,969.6,20
10/04/2007,974.4,974.4,931.2,931.2,931.2,9
11/04/2007,916.8,1056.0,916.8,1056.0,1056.0,13
12/04/2007,1056.0,1056.0,1056.0,1056.0,1056.0,0
13/04/2007,1056.0,1056.0,1056.0,1056.0,1056.0,0
16/04/2007,960.0,1056.0,960.0,1056.0,1056.0,4
17/04/2007,960.0,1056.0,960.0,1056.0,1056.0,13
18/04/2007,1008.0,1084.8,864.0,1080.0,1080.0,47
19/04/2007,1123.2,1152.0,1123.2,1152.0,1152.0,5
20/04/2007,1152.0,1152.0,1152.0,1152.0,1152.0,0
23/04/2007,1152.0,1195.2,1152.0,1195.2,1195.2,2
24/04/2007,1152.0,1152.0,1056.0,1152.0,1152.0,4
25/04/2007,1008.0,1152.0,1008.0,1152.0,1152.0,4
26/04/2007,1152.0,1152.0,1152.0,1152.0,1152.0,1
27/04/2007,1152.0,1209.6,960.0,960.0,960.0,51
30/04/2007,864.0,1152.0,864.0,1152.0,1152.0,3
01/05/2007,1104.0,1104.0,1104.0,1104.0,1104.0,5
02/05/2007,1032.0,1104.0,960.0,960.0,960.0,16
03/05/2007,1128.0,1128.0,1104.0,1104.0,1104.0,2
04/05/2007,864.0,1104.0,816.0,1104.0,1104.0,9
07/05/2007,864.0,1080.0,864.0,960.0,960.0,6
08/05/2007,864.0,888.0,772.8,864.0,864.0,19
09/05/2007,840.0,1008.0,840.0,912.0,912.0,19
10/05/2007,960.0,960.0,960.0,960.0,960.0,0
11/05/2007,864.0,912.0,744.0,912.0,912.0,7
14/05/2007,816.0,912.0,816.0,912.0,912.0,2
15/05/2007,840.0,912.0,816.0,912.0,912.0,16
16/05/2007,912.0,912.0,864.0,912.0,912.0,8
17/05/2007,912.0,912.0,912.0,912.0,912.0,0
18/05/2007,888.0,912.0,864.0,912.0,912.0,13
21/05/2007,624.0,888.0,600.0,768.0,768.0,36
22/05/2007,816.0,816.0,624.0,720.0,720.0,19
23/05/2007,792.0,792.0,792.0,792.0,792.0,1
24/05/2007,792.0,792.0,792.0,792.0,792.0,0
25/05/2007,792.0,792.0,792.0,792.0,792.0,0
29/05/2007,624.0,720.0,624.0,720.0,720.0,1
30/05/2007,792.0,792.0,672.0,672.0,672.0,12
31/05/2007,672.0,672.0,672.0,672.0,672.0,23
01/06/2007,672.0,720.0,672.0,720.0,720.0,7
04/06/2007,672.0,672.0,624.0,672.0,672.0,35
05/06/2007,696.0,720.0,600.0,672.0,672.0,45
06/06/2007,672.0,672.0,672.0,672.0,672.0,0
07/06/2007,672.0,720.0,672.0,720.0,720.0,3
08/06/2007,672.0,672.0,672.0,672.0,672.0,0
11/06/2007,720.0,720.0,672.0,672.0,672.0,35
12/06/2007,840.0,888.0,816.0,816.0,816.0,37
13/06/2007,816.0,864.0,816.0,835.2,835.2,35
14/06/2007,792.0,792.0,792.0,792.0,792.0,1
15/06/2007,816.0,888.0,792.0,816.0,816.0,12
18/06/2007,696.0,888.0,696.0,888.0,888.0,4
19/06/2007,744.0,888.0,720.0,888.0,888.0,5
20/06/2007,744.0,744.0,744.0,744.0,744.0,2
21/06/2007,840.0,840.0,840.0,840.0,840.0,10
22/06/2007,720.0,840.0,720.0,768.0,768.0,7
25/06/2007,816.0,864.0,816.0,840.0,840.0,21
26/06/2007,864.0,864.0,768.0,864.0,864.0,4
27/06/2007,864.0,888.0,744.0,816.0,816.0,52
28/06/2007,840.0,936.0,816.0,840.0,840.0,75
29/06/2007,1080.0,1080.0,912.0,916.8,916.8,28
02/07/2007,1056.0,1056.0,1027.2,1027.2,1027.2,18
03/07/2007,1008.0,1008.0,1003.2,1003.2,1003.2,3
05/07/2007,864.0,1003.2,840.0,960.0,960.0,14
06/07/2007,955.2,955.2,888.0,888.0,888.0,13
09/07/2007,888.0,984.0,888.0,984.0,984.0,5
10/07/2007,840.0,1008.0,840.0,840.0,840.0,3
11/07/2007,864.0,864.0,816.0,840.0,840.0,9
12/07/2007,864.0,864.0,816.0,864.0,864.0,5
13/07/2007,864.0,912.0,864.0,912.0,912.0,1
16/07/2007,912.0,912.0,912.0,912.0,912.0,0
17/07/2007,912.0,912.0,912.0,912.0,912.0,0
18/07/2007,816.0,912.0,816.0,912.0,912.0,3
19/07/2007,912.0,912.0,816.0,902.4,902.4,13
20/07/2007,902.4,902.4,902.4,902.4,902.4,0
23/07/2007,816.0,902.4,816.0,902.4,902.4,1
24/07/2007,902.4,902.4,902.4,902.4,902.4,0
25/07/2007,816.0,902.4,816.0,902.4,902.4,2
26/07/2007,816.0,816.0,816.0,816.0,816.0,3
27/07/2007,902.4,902.4,902.4,902.4,902.4,0
30/07/2007,902.4,902.4,902.4,902.4,902.4,0
31/07/2007,768.0,768.0,720.0,744.0,744.0,46
01/08/2007,720.0,888.0,720.0,888.0,888.0,60
02/08/2007,864.0,883.2,864.0,883.2,883.2,2
03/08/2007,883.2,883.2,883.2,883.2,883.2,0
06/08/2007,768.0,840.0,768.0,840.0,840.0,7
07/08/2007,768.0,854.4,720.0,854.4,854.4,18
08/08/2007,720.0,878.4,720.0,878.4,878.4,13
09/08/2007,878.4,878.4,878.4,878.4,878.4,0
10/08/2007,744.0,744.0,696.0,720.0,720.0,34
13/08/2007,720.0,744.0,720.0,720.0,720.0,13
14/08/2007,648.0,768.0,648.0,768.0,768.0,3
15/08/2007,768.0,768.0,768.0,768.0,768.0,0
16/08/2007,768.0,768.0,768.0,768.0,768.0,0
17/08/2007,768.0,768.0,768.0,768.0,768.0,0
20/08/2007,672.0,696.0,624.0,624.0,624.0,37
21/08/2007,672.0,672.0,672.0,672.0,672.0,3
22/08/2007,672.0,672.0,672.0,672.0,672.0,1
23/08/2007,672.0,672.0,672.0,672.0,672.0,0
24/08/2007,672.0,672.0,672.0,672.0,672.0,7
27/08/2007,672.0,672.0,672.0,672.0,672.0,0
28/08/2007,672.0,686.4,672.0,686.4,686.4,9
29/08/2007,672.0,686.4,672.0,686.4,686.4,1
30/08/2007,686.4,686.4,686.4,686.4,686.4,0
31/08/2007,686.4,686.4,686.4,686.4,686.4,0
04/09/2007,672.0,686.4,672.0,686.4,686.4,2
05/09/2007,686.4,686.4,686.4,686.4,686.4,0
