Date,Open,High,Low,Close,Adj Close,Volume
01/09/2015,17.62,18.05,17.26,17.55,17.55,126500
02/09/2015,17.92,17.97,16.98,17.1,17.1,380000
03/09/2015,17.07,17.64,16.22,16.61,16.61,365500
04/09/2015,16.31,17.29,16.31,17.03,17.03,185200
08/09/2015,17.47,17.81,16.95,17.27,17.27,236900
09/09/2015,17.29,18.27,17.0,17.09,17.09,326100
10/09/2015,17.48,18.74,17.31,18.25,18.25,582100
11/09/2015,18.5,18.78,17.71,18.26,18.26,498300
14/09/2015,18.24,18.45,17.78,18.1,18.1,405800
15/09/2015,18.19,18.44,17.74,18.19,18.19,238400
16/09/2015,18.1,18.7,17.99,18.68,18.68,283200
17/09/2015,18.56,18.83,18.25,18.7,18.7,257500
18/09/2015,18.33,18.95,17.53,17.82,17.82,882200
21/09/2015,17.97,18.64,17.19,17.31,17.31,269700
22/09/2015,17.15,17.31,16.82,17.27,17.27,244500
23/09/2015,17.25,17.41,16.18,16.36,16.36,271400
24/09/2015,16.34,17.96,15.86,16.14,16.14,257300
25/09/2015,16.34,17.09,15.96,16.35,16.35,336800
28/09/2015,16.29,16.39,15.63,16.16,16.16,459100
29/09/2015,16.31,16.81,16.04,16.49,16.49,376400
30/09/2015,16.56,16.93,15.99,16.17,16.17,2560500
01/10/2015,16.25,16.63,15.45,16.08,16.08,536700
02/10/2015,16.29,16.82,15.73,16.73,16.73,471900
05/10/2015,16.83,16.88,16.29,16.66,16.66,321800
06/10/2015,16.57,16.62,15.95,16.39,16.39,227400
07/10/2015,16.4,16.76,16.22,16.59,16.59,243400
08/10/2015,16.49,16.6,16.08,16.49,16.49,175500
09/10/2015,16.49,17.11,16.4,17.1,17.1,188000
12/10/2015,17.03,17.19,16.2,16.94,16.94,249800
13/10/2015,16.82,17.1,16.73,16.99,16.99,265400
14/10/2015,16.98,17.44,16.09,16.3,16.3,331500
15/10/2015,16.28,16.5,15.62,16.18,16.18,177900
16/10/2015,16.2,16.32,15.69,15.91,15.91,336800
19/10/2015,15.82,15.96,15.65,15.66,15.66,159100
20/10/2015,15.69,15.98,15.25,15.38,15.38,156300
21/10/2015,15.49,15.6,15.17,15.4,15.4,209000
22/10/2015,15.45,15.72,15.22,15.55,15.55,599800
23/10/2015,15.6,15.79,15.0,15.28,15.28,119200
26/10/2015,15.19,15.67,15.0,15.49,15.49,131800
27/10/2015,15.4,15.46,14.88,15.28,15.28,322300
28/10/2015,15.47,15.91,15.19,15.34,15.34,234100
29/10/2015,15.24,15.97,15.24,15.92,15.92,249000
30/10/2015,15.89,16.15,15.6,15.85,15.85,171900
02/11/2015,15.91,16.31,15.61,16.2,16.2,236600
03/11/2015,16.22,16.93,16.22,16.7,16.7,100500
04/11/2015,16.67,16.68,16.21,16.46,16.46,158800
05/11/2015,16.54,16.73,16.41,16.54,16.54,62800
06/11/2015,16.43,17.25,16.33,17.1,17.1,161800
09/11/2015,17.05,17.29,16.6,17.1,17.1,146100
10/11/2015,17.06,17.18,16.69,17.0,17.0,116000
11/11/2015,17.0,17.0,16.25,16.71,16.71,167500
12/11/2015,16.59,17.1,16.5,16.98,16.98,121400
13/11/2015,16.82,16.82,16.3,16.65,16.65,168700
16/11/2015,16.57,17.4,16.57,17.39,17.39,88900
17/11/2015,17.41,18.07,16.75,17.0,17.0,316400
18/11/2015,16.96,17.5,16.81,17.26,17.26,203600
19/11/2015,17.23,17.23,16.69,16.98,16.98,84200
20/11/2015,17.09,17.49,17.09,17.25,17.25,178200
23/11/2015,17.25,17.59,17.21,17.24,17.24,117700
24/11/2015,17.13,17.47,16.87,17.23,17.23,194600
25/11/2015,17.26,17.84,17.2,17.77,17.77,172800
27/11/2015,17.8,18.19,17.43,18.04,18.04,124200
30/11/2015,18.07,18.19,17.4,17.66,17.66,166800
01/12/2015,17.68,17.68,17.22,17.24,17.24,78200
02/12/2015,17.31,17.36,16.87,17.08,17.08,82300
03/12/2015,17.08,17.25,16.57,16.7,16.7,82400
04/12/2015,16.64,16.93,16.58,16.76,16.76,63400
07/12/2015,16.8,16.94,16.04,16.17,16.17,119400
08/12/2015,16.0,16.54,15.96,16.49,16.49,141300
09/12/2015,16.43,16.76,16.05,16.51,16.51,317000
10/12/2015,18.03,18.03,15.86,17.08,17.08,790600
11/12/2015,17.59,17.74,16.68,17.31,17.31,602200
14/12/2015,17.4,18.21,16.13,16.49,16.49,412400
15/12/2015,16.49,16.78,15.93,16.66,16.66,295000
16/12/2015,16.67,17.15,16.51,17.02,17.02,231900
17/12/2015,17.02,17.31,16.72,16.94,16.94,405500
18/12/2015,16.8,16.99,16.72,16.83,16.83,135700
21/12/2015,16.85,17.07,16.34,16.69,16.69,216800
22/12/2015,16.56,16.95,16.47,16.79,16.79,128800
23/12/2015,16.8,17.3,16.75,17.21,17.21,172000
24/12/2015,17.24,17.38,16.93,16.94,16.94,24800
28/12/2015,16.89,16.99,16.54,16.75,16.75,123500
29/12/2015,16.75,17.14,16.71,16.81,16.81,142400
30/12/2015,16.82,17.01,16.61,17.0,17.0,168500
31/12/2015,17.0,17.23,16.75,17.01,17.01,169100
04/01/2016,16.73,17.39,16.13,17.33,17.33,285800
05/01/2016,17.36,18.25,17.36,17.98,17.98,342000
06/01/2016,18.19,19.07,17.8,18.6,18.6,485400
07/01/2016,18.18,18.64,17.96,18.34,18.34,313900
08/01/2016,18.51,18.76,18.08,18.16,18.16,336800
11/01/2016,18.85,19.6,18.0,18.27,18.27,494800
12/01/2016,18.77,19.2,17.44,17.5,17.5,832200
13/01/2016,17.39,18.25,17.35,17.58,17.58,259400
14/01/2016,17.64,18.03,17.19,17.73,17.73,685700
15/01/2016,17.35,19.06,17.25,18.82,18.82,795800
19/01/2016,19.12,19.55,18.38,18.8,18.8,655100
20/01/2016,18.77,19.03,17.97,18.7,18.7,319700
21/01/2016,18.6,19.29,18.48,18.72,18.72,269900
22/01/2016,19.08,19.64,18.86,19.48,19.48,522800
25/01/2016,19.31,19.84,18.97,19.77,19.77,323800
26/01/2016,19.77,20.63,19.76,20.58,20.58,401100
27/01/2016,20.5,21.01,20.19,20.77,20.77,381500
28/01/2016,21.0,21.67,20.72,21.38,21.38,627100
29/01/2016,21.45,22.53,21.41,22.35,22.35,760900
01/02/2016,21.33,22.24,20.54,21.87,21.87,1085100
02/02/2016,21.61,22.5,21.27,22.12,22.12,553600
03/02/2016,22.2,22.34,21.01,21.11,21.11,415300
04/02/2016,21.11,21.29,20.43,20.73,20.73,216200
05/02/2016,20.87,21.4,20.4,20.87,20.87,554100
08/02/2016,19.92,20.23,18.97,19.5,19.5,581500
09/02/2016,19.26,19.81,18.99,19.21,19.21,290300
10/02/2016,19.33,20.15,19.22,19.79,19.79,258600
11/02/2016,19.25,20.52,19.25,19.82,19.82,214100
12/02/2016,19.81,20.43,19.81,20.3,20.3,232600
16/02/2016,20.42,21.76,20.42,21.26,21.26,259900
17/02/2016,20.13,22.18,20.0,21.56,21.56,630200
18/02/2016,21.89,22.22,20.47,20.89,20.89,727300
19/02/2016,20.69,21.68,20.64,21.0,21.0,5021600
22/02/2016,21.26,21.44,20.79,21.03,21.03,906700
23/02/2016,21.0,21.3,20.2,20.36,20.36,726800
24/02/2016,20.25,20.9,19.91,20.78,20.78,802800
25/02/2016,20.98,21.27,20.65,20.7,20.7,471100
26/02/2016,20.85,21.08,20.19,20.2,20.2,559200
29/02/2016,20.21,20.57,19.81,20.2,20.2,476300
01/03/2016,20.13,21.07,19.95,20.95,20.95,635200
02/03/2016,20.84,20.91,20.22,20.41,20.41,249100
03/03/2016,20.46,20.57,19.75,20.29,20.29,301600
04/03/2016,20.22,20.88,19.93,20.7,20.7,309300
07/03/2016,20.72,20.9,20.08,20.26,20.26,449600
08/03/2016,20.25,20.57,20.03,20.18,20.18,293700
09/03/2016,20.37,20.72,20.16,20.68,20.68,319000
10/03/2016,20.83,21.69,20.39,21.26,21.26,548600
11/03/2016,21.44,21.81,21.2,21.44,21.44,423100
14/03/2016,21.49,22.0,21.35,21.49,21.49,343700
15/03/2016,21.4,21.69,20.89,21.05,21.05,240400
16/03/2016,21.0,21.69,20.94,21.6,21.6,220100
17/03/2016,21.53,22.0,21.32,21.8,21.8,153200
18/03/2016,21.93,23.63,21.93,23.31,23.31,1584300
21/03/2016,23.71,23.89,23.01,23.66,23.66,581300
22/03/2016,23.54,23.75,22.84,23.18,23.18,466100
23/03/2016,23.09,23.23,22.65,22.68,22.68,293100
24/03/2016,22.65,22.74,21.37,22.01,22.01,633500
28/03/2016,22.03,22.63,21.97,22.5,22.5,210500
29/03/2016,22.52,23.03,22.33,23.01,23.01,369700
30/03/2016,23.25,23.3,22.68,23.09,23.09,223100
31/03/2016,23.16,23.62,23.03,23.43,23.43,329700
01/04/2016,23.34,24.0,23.11,23.91,23.91,504700
04/04/2016,23.81,23.95,23.15,23.34,23.34,453700
05/04/2016,23.22,23.25,22.12,22.49,22.49,519500
06/04/2016,22.43,23.01,22.27,22.7,22.7,465400
07/04/2016,24.87,25.99,24.01,25.04,25.04,2729500
08/04/2016,25.08,25.63,24.26,25.2,25.2,887400
11/04/2016,25.32,25.5,24.12,24.12,24.12,519200
12/04/2016,24.0,25.88,23.63,25.74,25.74,1011300
13/04/2016,26.0,26.47,25.62,26.14,26.14,408200
14/04/2016,26.05,26.95,25.99,26.11,26.11,544100
15/04/2016,26.24,26.77,25.99,26.67,26.67,348200
18/04/2016,26.05,27.35,26.05,27.25,27.25,544900
19/04/2016,27.45,28.27,27.21,27.65,27.65,812200
20/04/2016,27.84,28.04,26.64,27.06,27.06,521200
21/04/2016,27.17,27.44,26.9,27.13,27.13,322300
22/04/2016,27.14,27.32,26.96,27.21,27.21,288300
25/04/2016,27.21,27.51,26.95,27.01,27.01,378900
26/04/2016,27.16,27.36,26.46,27.23,27.23,163000
27/04/2016,27.2,27.78,26.7,27.68,27.68,163800
28/04/2016,27.72,28.72,26.23,26.72,26.72,426900
29/04/2016,26.69,26.91,26.36,26.45,26.45,301200
02/05/2016,26.0,26.0,24.76,25.78,25.78,722600
03/05/2016,25.73,26.68,25.27,26.26,26.26,310300
04/05/2016,26.12,26.26,25.52,25.87,25.87,368600
05/05/2016,26.0,26.0,24.79,24.8,24.8,404300
06/05/2016,24.88,25.67,24.76,25.33,25.33,297600
09/05/2016,25.42,25.74,25.11,25.41,25.41,289600
10/05/2016,25.56,25.64,25.14,25.28,25.28,276800
11/05/2016,25.06,25.28,24.5,24.53,24.53,331600
12/05/2016,24.54,24.88,24.27,24.45,24.45,238200
13/05/2016,24.4,24.56,23.73,23.89,23.89,432200
16/05/2016,23.75,24.32,23.74,23.96,23.96,260500
17/05/2016,23.76,24.16,23.21,23.34,23.34,286900
18/05/2016,23.32,23.41,22.81,23.09,23.09,268700
19/05/2016,23.1,23.91,22.94,23.45,23.45,273200
20/05/2016,23.65,24.24,23.12,23.22,23.22,255600
23/05/2016,23.14,23.81,23.05,23.24,23.24,335800
24/05/2016,23.37,23.62,23.17,23.43,23.43,238000
25/05/2016,23.56,23.86,23.26,23.61,23.61,340000
26/05/2016,23.81,25.73,23.81,25.33,25.33,604300
27/05/2016,25.44,25.71,24.81,25.6,25.6,497200
31/05/2016,25.91,26.55,24.75,25.07,25.07,1224500
01/06/2016,24.97,26.4,24.94,26.21,26.21,1559200
02/06/2016,25.75,25.88,24.22,25.0,25.0,1710900
03/06/2016,25.1,25.65,24.77,25.52,25.52,512400
06/06/2016,24.1,25.6,24.04,25.47,25.47,996300
07/06/2016,25.31,25.5,24.5,24.66,24.66,9145200
08/06/2016,24.7,24.99,24.5,24.53,24.53,1414300
09/06/2016,24.56,25.3,24.5,25.16,25.16,1460100
10/06/2016,25.06,25.13,24.45,24.62,24.62,1139300
13/06/2016,24.39,24.65,23.68,23.94,23.94,1230800
14/06/2016,23.94,23.96,22.66,23.16,23.16,1658400
15/06/2016,23.16,24.28,23.09,23.78,23.78,1202700
16/06/2016,23.87,23.88,22.52,23.26,23.26,1336000
17/06/2016,23.33,23.59,23.02,23.33,23.33,1227700
20/06/2016,23.45,24.27,23.36,24.07,24.07,771200
21/06/2016,24.06,24.24,23.42,23.57,23.57,719300
22/06/2016,23.49,23.84,23.47,23.7,23.7,676600
23/06/2016,23.77,24.5,23.67,24.42,24.42,998300
24/06/2016,23.21,24.08,23.05,23.67,23.67,2283400
27/06/2016,23.45,23.45,22.25,23.18,23.18,979500
28/06/2016,23.45,24.01,23.16,23.97,23.97,785800
29/06/2016,24.07,24.81,23.95,24.69,24.69,757700
30/06/2016,24.63,24.98,24.17,24.89,24.89,629300
01/07/2016,24.77,24.99,24.52,24.81,24.81,388800
05/07/2016,24.69,24.87,23.75,23.87,23.87,365800
06/07/2016,23.6,24.38,23.5,24.13,24.13,521500
07/07/2016,24.24,24.34,23.87,24.06,24.06,413800
08/07/2016,24.24,24.83,24.0,24.74,24.74,548200
11/07/2016,24.89,25.39,24.74,25.19,25.19,747300
12/07/2016,25.41,25.44,24.95,25.12,25.12,781800
13/07/2016,25.14,25.17,24.25,24.31,24.31,402500
14/07/2016,24.63,24.78,24.0,24.54,24.54,544200
15/07/2016,24.69,24.83,24.37,24.76,24.76,450300
18/07/2016,24.8,25.83,24.67,25.7,25.7,929200
19/07/2016,25.84,26.83,25.79,26.15,26.15,1046100
20/07/2016,26.13,26.33,25.96,26.04,26.04,400600
21/07/2016,26.0,26.08,25.36,25.66,25.66,393100
22/07/2016,25.68,25.99,25.44,25.75,25.75,290400
25/07/2016,25.84,26.02,25.1,25.93,25.93,585900
26/07/2016,25.91,26.42,25.53,25.93,25.93,501200
27/07/2016,25.93,26.0,25.55,25.72,25.72,544500
28/07/2016,25.77,25.77,25.21,25.58,25.58,238600
29/07/2016,25.66,26.35,25.42,26.14,26.14,364000
01/08/2016,26.23,27.37,25.75,27.2,27.2,1654100
02/08/2016,27.37,27.49,25.24,25.91,25.91,1497200
03/08/2016,25.72,26.41,24.7,26.36,26.36,650200
04/08/2016,26.4,26.8,26.19,26.53,26.53,349600
05/08/2016,26.57,27.0,26.57,26.89,26.89,300900
08/08/2016,27.02,27.17,26.76,27.16,27.16,465600
09/08/2016,27.17,27.26,26.75,26.9,26.9,442200
10/08/2016,26.88,27.36,26.87,27.01,27.01,392300
11/08/2016,27.38,27.52,27.02,27.48,27.48,451600
12/08/2016,27.62,27.98,27.22,27.75,27.75,564500
15/08/2016,27.91,28.0,27.19,27.29,27.29,250900
16/08/2016,27.26,27.45,26.77,26.86,26.86,380100
17/08/2016,26.67,27.16,26.28,26.98,26.98,332600
18/08/2016,27.09,27.84,26.9,27.8,27.8,543600
19/08/2016,27.91,27.94,27.58,27.72,27.72,344200
22/08/2016,27.83,28.0,27.33,27.4,27.4,305800
23/08/2016,27.54,28.29,27.54,28.12,28.12,683200
24/08/2016,28.14,28.33,27.87,27.92,27.92,232700
25/08/2016,27.71,27.74,26.5,26.7,26.7,714000
26/08/2016,26.5,26.99,26.05,26.42,26.42,503500
29/08/2016,26.9,26.9,25.97,26.08,26.08,499800
30/08/2016,25.97,26.1,25.31,25.72,25.72,1038600
31/08/2016,25.73,26.26,25.23,25.42,25.42,1196400
01/09/2016,28.37,28.6,26.72,27.66,27.66,4100900
02/09/2016,27.7,27.87,26.97,27.48,27.48,598000
06/09/2016,27.76,27.98,26.96,27.21,27.21,527500
07/09/2016,26.88,26.9,26.01,26.34,26.34,6843300
08/09/2016,26.14,26.5,26.09,26.2,26.2,1678800
09/09/2016,26.04,26.26,24.86,25.17,25.17,1561600
12/09/2016,25.47,25.83,25.26,25.69,25.69,1608100
13/09/2016,25.54,25.73,24.62,25.23,25.23,1353500
14/09/2016,25.34,25.49,24.47,24.55,24.55,1165600
15/09/2016,24.6,24.93,24.12,24.83,24.83,911800
16/09/2016,24.74,24.83,24.2,24.79,24.79,1120400
19/09/2016,24.83,25.21,24.8,25.09,25.09,707500
20/09/2016,25.39,25.79,25.28,25.6,25.6,938200
21/09/2016,25.58,26.41,25.57,26.39,26.39,916600
22/09/2016,26.49,26.5,25.97,26.18,26.18,666600
23/09/2016,26.01,26.28,25.82,26.0,26.0,988800
26/09/2016,25.63,26.17,25.63,25.99,25.99,478900
27/09/2016,26.01,26.49,25.98,26.13,26.13,409600
28/09/2016,26.14,26.23,25.86,26.11,26.11,453300
29/09/2016,26.13,26.13,25.87,25.95,25.95,623200
30/09/2016,26.01,26.38,25.92,26.21,26.21,642400
03/10/2016,26.21,26.47,25.98,26.32,26.32,587200
04/10/2016,27.5,27.55,27.26,27.33,27.33,2794500
05/10/2016,27.39,27.44,26.79,27.09,27.09,7542200
06/10/2016,26.9,27.09,26.46,26.9,26.9,1306900
07/10/2016,26.91,27.26,26.73,27.2,27.2,864100
10/10/2016,27.22,27.35,26.98,27.21,27.21,780200
11/10/2016,27.01,27.05,26.53,26.65,26.65,738300
12/10/2016,26.59,27.05,26.59,26.95,26.95,441600
13/10/2016,26.67,26.71,26.36,26.44,26.44,481000
14/10/2016,26.87,27.09,26.52,26.79,26.79,627700
17/10/2016,26.66,26.89,26.53,26.88,26.88,492100
18/10/2016,27.0,27.62,26.97,27.17,27.17,687400
19/10/2016,27.13,27.57,26.97,27.55,27.55,493400
20/10/2016,27.37,27.66,27.17,27.42,27.42,282900
21/10/2016,27.38,27.38,27.09,27.16,27.16,375600
24/10/2016,27.31,27.69,27.19,27.64,27.64,308600
25/10/2016,27.66,27.66,27.06,27.13,27.13,334400
26/10/2016,27.08,27.22,26.68,26.79,26.79,435500
27/10/2016,26.86,26.89,26.41,26.58,26.58,487000
28/10/2016,26.49,27.22,26.49,27.05,27.05,594700
31/10/2016,27.0,27.4,26.85,27.35,27.35,374200
01/11/2016,27.35,27.4,26.5,26.55,26.55,425100
02/11/2016,26.6,26.9,26.25,26.65,26.65,413500
03/11/2016,26.7,26.7,25.75,25.8,25.8,497400
04/11/2016,25.75,26.45,25.65,26.15,26.15,369400
07/11/2016,26.35,26.65,26.05,26.55,26.55,683000
08/11/2016,26.45,27.1,26.3,26.8,26.8,285600
09/11/2016,26.4,28.15,25.75,28.1,28.1,522400
10/11/2016,28.25,29.75,28.2,28.85,28.85,1356000
11/11/2016,28.85,29.8,28.35,29.6,29.6,744400
14/11/2016,30.1,31.6,30.05,30.55,30.55,1064200
15/11/2016,30.6,30.7,29.6,29.85,29.85,811100
16/11/2016,29.85,30.45,29.55,30.4,30.4,544200
17/11/2016,30.35,31.1,30.3,31.0,31.0,430500
18/11/2016,31.05,31.2,30.65,30.8,30.8,546100
21/11/2016,31.0,31.3,30.85,31.15,31.15,500500
22/11/2016,31.5,32.4,31.2,32.3,32.3,866300
23/11/2016,32.45,32.67,31.9,32.0,32.0,728500
25/11/2016,32.2,32.2,31.45,31.8,31.8,303900
28/11/2016,31.8,32.05,30.95,31.0,31.0,533300
29/11/2016,30.85,31.4,30.75,30.75,30.75,618000
30/11/2016,30.85,31.54,29.75,30.05,30.05,844800
01/12/2016,29.95,30.17,28.85,29.45,29.45,900600
02/12/2016,29.55,30.9,29.5,30.65,30.65,463200
05/12/2016,31.1,31.6,30.75,31.45,31.45,570400
06/12/2016,31.6,31.6,30.65,31.5,31.5,448900
07/12/2016,31.4,32.75,31.25,31.85,31.85,1380500
08/12/2016,31.0,31.83,29.06,31.25,31.25,2682800
09/12/2016,31.35,31.45,30.45,30.85,30.85,1062600
12/12/2016,30.55,30.75,29.75,29.75,29.75,1052200
13/12/2016,29.85,30.25,29.6,29.85,29.85,705200
14/12/2016,29.85,29.85,29.31,29.8,29.8,693900
15/12/2016,29.85,30.8,29.4,30.25,30.25,840600
16/12/2016,30.15,30.35,29.6,29.9,29.9,1670100
19/12/2016,29.75,30.7,29.55,30.1,30.1,675400
20/12/2016,30.1,30.55,30.1,30.55,30.55,283800
21/12/2016,30.55,30.75,30.2,30.2,30.2,201400
22/12/2016,30.25,30.55,29.6,29.6,29.6,859700
23/12/2016,29.7,30.0,29.5,29.9,29.9,460100
27/12/2016,29.85,30.25,29.75,30.2,30.2,480800
28/12/2016,30.2,30.4,29.1,29.15,29.15,387100
29/12/2016,29.1,29.65,28.8,28.9,28.9,323700
30/12/2016,29.0,29.04,28.42,28.45,28.45,374800
03/01/2017,28.65,29.02,28.1,28.45,28.45,519500
04/01/2017,28.2,29.45,28.0,29.4,29.4,726000
05/01/2017,28.95,29.0,27.8,28.3,28.3,796000
06/01/2017,28.35,28.45,27.75,27.85,27.85,500500
09/01/2017,28.45,29.35,28.15,29.25,29.25,940300
10/01/2017,29.3,30.4,29.25,30.25,30.25,926700
11/01/2017,30.15,31.1,30.0,30.5,30.5,743900
12/01/2017,30.3,31.0,30.2,30.85,30.85,525800
13/01/2017,30.9,30.95,30.25,30.6,30.6,780400
17/01/2017,30.65,31.9,30.65,31.15,31.15,827500
18/01/2017,31.1,31.65,30.65,31.25,31.25,639700
19/01/2017,31.25,31.75,31.0,31.4,31.4,741700
20/01/2017,31.4,31.75,31.3,31.65,31.65,459700
23/01/2017,31.6,31.65,31.2,31.25,31.25,489100
24/01/2017,31.35,31.5,30.62,31.1,31.1,695600
25/01/2017,31.15,31.38,30.6,30.7,30.7,615300
26/01/2017,30.6,30.7,30.0,30.05,30.05,482300
27/01/2017,30.0,30.17,29.3,29.35,29.35,610400
30/01/2017,29.2,30.15,28.9,30.0,30.0,401200
31/01/2017,29.9,30.6,29.4,30.55,30.55,493000
01/02/2017,30.55,30.9,30.25,30.65,30.65,436500
02/02/2017,30.85,31.45,30.65,31.2,31.2,585200
03/02/2017,31.2,32.8,31.08,32.15,32.15,980800
06/02/2017,32.05,32.12,30.98,31.15,31.15,475900
07/02/2017,31.1,31.38,30.85,31.0,31.0,324500
08/02/2017,31.05,31.75,30.75,31.65,31.65,461800
09/02/2017,31.6,32.57,31.6,32.15,32.15,1067900
10/02/2017,32.25,32.55,31.9,32.25,32.25,319300
13/02/2017,32.35,32.55,31.62,31.65,31.65,271600
14/02/2017,31.6,32.9,31.6,32.65,32.65,492800
15/02/2017,32.6,32.75,32.34,32.5,32.5,418500
16/02/2017,32.4,32.75,32.15,32.55,32.55,382400
17/02/2017,32.6,32.67,32.0,32.55,32.55,400100
21/02/2017,32.6,33.45,32.41,32.65,32.65,625900
22/02/2017,32.65,32.7,31.95,32.3,32.3,328900
23/02/2017,32.3,32.6,30.95,30.95,30.95,561700
24/02/2017,30.8,32.45,30.55,32.15,32.15,701500
27/02/2017,32.15,32.65,32.0,32.4,32.4,514200
28/02/2017,32.2,32.4,31.35,31.35,31.35,560800
01/03/2017,31.75,31.95,31.09,31.85,31.85,406400
02/03/2017,31.9,32.4,31.73,32.05,32.05,233200
03/03/2017,32.05,32.35,31.4,31.7,31.7,454100
06/03/2017,31.45,31.55,30.95,31.35,31.35,365300
07/03/2017,31.3,31.65,30.75,31.05,31.05,477100
08/03/2017,31.15,32.0,30.94,31.8,31.8,301300
09/03/2017,31.8,31.95,31.4,31.8,31.8,545900
10/03/2017,31.95,32.04,31.0,31.2,31.2,288900
13/03/2017,31.2,31.7,31.0,31.5,31.5,253700
14/03/2017,31.25,31.75,31.18,31.55,31.55,178800
15/03/2017,31.65,31.92,31.25,31.75,31.75,334500
16/03/2017,31.8,32.45,31.65,32.25,32.25,404300
17/03/2017,32.25,32.65,31.95,32.5,32.5,798000
20/03/2017,32.55,32.6,32.05,32.35,32.35,254200
21/03/2017,32.55,32.55,31.25,31.65,31.65,445600
22/03/2017,31.55,32.25,31.3,32.2,32.2,307000
23/03/2017,32.4,33.0,32.2,32.6,32.6,377200
24/03/2017,32.6,32.9,32.15,32.45,32.45,425600
27/03/2017,32.2,33.49,32.2,32.95,32.95,834400
28/03/2017,32.95,33.5,32.95,33.1,33.1,1477000
29/03/2017,34.0,35.8,32.35,33.2,33.2,2986600
30/03/2017,33.15,34.15,33.01,34.0,34.0,942500
31/03/2017,34.0,34.25,33.4,33.5,33.5,625300
03/04/2017,33.65,33.67,32.55,33.35,33.35,620700
04/04/2017,33.3,33.7,32.75,33.3,33.3,415000
05/04/2017,33.35,33.8,32.62,32.85,32.85,485500
06/04/2017,32.85,33.75,32.85,33.35,33.35,430700
07/04/2017,33.2,34.1,33.2,33.6,33.6,359300
10/04/2017,33.65,34.65,33.53,33.95,33.95,512600
11/04/2017,34.0,34.4,33.5,34.3,34.3,406400
12/04/2017,34.2,34.3,33.47,33.7,33.7,286600
13/04/2017,33.6,34.0,33.22,33.3,33.3,353000
17/04/2017,33.6,35.1,33.5,34.9,34.9,1302900
18/04/2017,34.75,35.45,34.4,35.4,35.4,1336600
19/04/2017,35.45,36.1,35.3,35.55,35.55,1009100
20/04/2017,35.7,36.75,35.65,36.7,36.7,908700
21/04/2017,36.7,37.35,36.6,36.95,36.95,740700
24/04/2017,37.5,37.7,36.58,37.5,37.5,576300
25/04/2017,37.75,37.95,37.03,37.65,37.65,496900
26/04/2017,37.8,38.88,37.7,38.45,38.45,715200
27/04/2017,38.5,38.6,37.75,37.9,37.9,414400
28/04/2017,37.95,38.4,37.55,38.3,38.3,329500
01/05/2017,38.35,38.35,37.85,38.0,38.0,569800
02/05/2017,38.0,39.1,37.88,39.05,39.05,554000
03/05/2017,38.75,39.58,38.75,39.5,39.5,595600
04/05/2017,39.6,39.8,39.35,39.65,39.65,539800
05/05/2017,40.1,41.0,39.7,41.0,41.0,871500
08/05/2017,41.05,41.3,39.95,40.1,40.1,752200
09/05/2017,40.1,40.5,39.15,39.45,39.45,658600
10/05/2017,39.3,40.15,39.05,40.0,40.0,468700
11/05/2017,39.75,40.05,39.17,39.75,39.75,523300
12/05/2017,39.5,39.55,38.3,39.45,39.45,658400
15/05/2017,39.35,39.78,38.9,38.92,38.92,527300
16/05/2017,38.9,38.95,37.6,38.65,38.65,768400
