Date,Open,High,Low,Close,Adj Close,Volume
16/10/2015,9.63,9.63,9.63,9.63,9.63,0
19/10/2015,9.63,9.63,9.63,9.63,9.63,0
20/10/2015,9.63,9.63,9.63,9.63,9.63,0
21/10/2015,9.63,9.63,9.63,9.63,9.63,0
22/10/2015,9.63,9.63,9.63,9.63,9.63,0
23/10/2015,9.63,9.63,9.63,9.63,9.63,0
26/10/2015,9.7,9.7,9.7,9.7,9.7,300
27/10/2015,9.7,9.7,9.7,9.7,9.7,0
28/10/2015,9.6,9.77,9.6,9.6,9.6,56100
29/10/2015,9.61,9.61,9.56,9.56,9.56,5100
30/10/2015,9.56,9.56,9.56,9.56,9.56,0
02/11/2015,9.56,9.56,9.56,9.56,9.56,0
03/11/2015,9.56,9.56,9.56,9.56,9.56,0
04/11/2015,9.56,9.56,9.56,9.56,9.56,0
05/11/2015,9.56,9.56,9.56,9.56,9.56,0
06/11/2015,9.56,9.56,9.56,9.56,9.56,0
09/11/2015,9.75,9.75,9.75,9.75,9.75,1000
10/11/2015,9.75,9.75,9.75,9.75,9.75,0
11/11/2015,9.75,9.75,9.75,9.75,9.75,0
12/11/2015,9.75,9.75,9.75,9.75,9.75,0
13/11/2015,9.75,9.75,9.75,9.75,9.75,0
16/11/2015,9.75,9.75,9.75,9.75,9.75,0
17/11/2015,9.6,9.75,9.58,9.63,9.63,200400
18/11/2015,9.63,9.63,9.6,9.6,9.6,45100
19/11/2015,9.61,9.61,9.61,9.61,9.61,100
20/11/2015,9.61,9.61,9.61,9.61,9.61,0
23/11/2015,9.61,9.61,9.61,9.61,9.61,0
24/11/2015,9.6,9.63,9.6,9.6,9.6,226400
25/11/2015,9.6,9.6,9.6,9.6,9.6,0
27/11/2015,9.6,9.6,9.6,9.6,9.6,0
30/11/2015,9.55,9.77,9.55,9.77,9.77,1400
01/12/2015,9.77,9.77,9.77,9.77,9.77,0
02/12/2015,9.77,9.77,9.77,9.77,9.77,0
03/12/2015,9.77,9.77,9.77,9.77,9.77,0
04/12/2015,9.77,9.77,9.77,9.77,9.77,0
07/12/2015,9.77,9.77,9.77,9.77,9.77,0
08/12/2015,9.77,9.77,9.77,9.77,9.77,0
09/12/2015,9.77,9.77,9.77,9.77,9.77,0
10/12/2015,9.77,9.77,9.77,9.77,9.77,0
11/12/2015,9.77,9.77,9.77,9.77,9.77,0
14/12/2015,9.61,9.61,9.61,9.61,9.61,300
15/12/2015,9.58,9.58,9.58,9.58,9.58,200000
16/12/2015,9.58,9.58,9.58,9.58,9.58,0
17/12/2015,9.58,9.58,9.58,9.58,9.58,0
18/12/2015,9.57,9.57,9.57,9.57,9.57,300
21/12/2015,9.57,9.57,9.57,9.57,9.57,0
22/12/2015,9.63,9.63,9.59,9.61,9.61,135800
23/12/2015,9.61,9.61,9.61,9.61,9.61,5100
24/12/2015,9.61,9.61,9.61,9.61,9.61,0
28/12/2015,9.5,9.52,9.5,9.51,9.51,1700
29/12/2015,9.61,9.61,9.5,9.59,9.59,7900
30/12/2015,9.61,9.61,9.61,9.61,9.61,200
31/12/2015,9.61,9.61,9.61,9.61,9.61,0
04/01/2016,9.61,9.61,9.61,9.61,9.61,0
05/01/2016,9.61,9.61,9.61,9.61,9.61,0
06/01/2016,9.61,9.61,9.61,9.61,9.61,0
07/01/2016,9.62,9.62,9.61,9.61,9.61,5100
08/01/2016,9.65,9.67,9.65,9.65,9.65,3400
11/01/2016,10.0,10.4,9.61,9.61,9.61,2800
12/01/2016,9.61,9.61,9.61,9.61,9.61,5000
13/01/2016,9.61,9.61,9.6,9.6,9.6,129100
14/01/2016,9.79,9.79,9.79,9.79,9.79,500
15/01/2016,9.61,9.61,9.59,9.59,9.59,5200
19/01/2016,9.61,9.61,9.56,9.57,9.57,362300
20/01/2016,9.59,9.7,9.59,9.7,9.7,11500
21/01/2016,9.7,9.7,9.7,9.7,9.7,0
22/01/2016,9.7,9.7,9.7,9.7,9.7,0
25/01/2016,9.7,9.7,9.7,9.7,9.7,0
26/01/2016,9.65,9.65,9.65,9.65,9.65,200
27/01/2016,9.65,9.65,9.65,9.65,9.65,0
28/01/2016,9.65,9.65,9.65,9.65,9.65,0
29/01/2016,9.65,9.65,9.65,9.65,9.65,0
01/02/2016,9.65,9.65,9.65,9.65,9.65,0
02/02/2016,9.59,9.68,9.59,9.68,9.68,2200
03/02/2016,9.68,9.68,9.68,9.68,9.68,0
04/02/2016,9.59,9.75,9.59,9.65,9.65,1200
05/02/2016,9.65,9.65,9.65,9.65,9.65,0
08/02/2016,9.65,9.65,9.65,9.65,9.65,0
09/02/2016,9.65,9.65,9.65,9.65,9.65,0
10/02/2016,9.6,9.6,9.6,9.6,9.6,200
11/02/2016,9.6,9.6,9.6,9.6,9.6,0
12/02/2016,9.6,9.68,9.6,9.68,9.68,191500
16/02/2016,9.68,9.68,9.68,9.68,9.68,100
17/02/2016,9.68,9.68,9.68,9.68,9.68,0
18/02/2016,9.59,9.68,9.58,9.58,9.58,2430200
19/02/2016,9.58,9.58,9.58,9.58,9.58,0
22/02/2016,9.67,9.67,9.67,9.67,9.67,300
23/02/2016,9.67,9.67,9.67,9.67,9.67,0
24/02/2016,9.75,9.75,9.75,9.75,9.75,1000
25/02/2016,9.71,9.74,9.71,9.74,9.74,800
26/02/2016,9.6,9.73,9.6,9.72,9.72,1800
29/02/2016,9.72,9.72,9.72,9.72,9.72,0
01/03/2016,9.72,9.72,9.72,9.72,9.72,0
02/03/2016,9.72,9.72,9.72,9.72,9.72,200
03/03/2016,9.72,9.72,9.72,9.72,9.72,0
04/03/2016,9.72,9.72,9.72,9.72,9.72,0
07/03/2016,9.72,9.72,9.72,9.72,9.72,0
08/03/2016,9.7,9.7,9.7,9.7,9.7,1000
09/03/2016,9.7,9.7,9.7,9.7,9.7,0
10/03/2016,9.7,9.7,9.7,9.7,9.7,0
11/03/2016,9.75,9.75,9.75,9.75,9.75,1000
14/03/2016,9.75,9.75,9.75,9.75,9.75,0
15/03/2016,9.75,9.75,9.75,9.75,9.75,0
16/03/2016,9.75,9.75,9.75,9.75,9.75,0
17/03/2016,9.71,9.71,9.71,9.71,9.71,100
18/03/2016,9.65,9.72,9.65,9.72,9.72,200
21/03/2016,9.72,9.72,9.72,9.72,9.72,0
22/03/2016,9.69,9.69,9.69,9.69,9.69,100
23/03/2016,9.69,9.69,9.69,9.69,9.69,0
24/03/2016,9.6,9.75,9.6,9.75,9.75,400
28/03/2016,9.75,9.75,9.75,9.75,9.75,0
29/03/2016,9.75,9.75,9.75,9.75,9.75,0
30/03/2016,9.75,9.75,9.75,9.75,9.75,0
31/03/2016,9.55,9.72,9.55,9.72,9.72,400
01/04/2016,9.72,9.72,9.72,9.72,9.72,0
04/04/2016,9.72,9.72,9.72,9.72,9.72,0
05/04/2016,9.72,9.72,9.72,9.72,9.72,0
06/04/2016,9.72,9.72,9.72,9.72,9.72,0
07/04/2016,9.72,9.72,9.72,9.72,9.72,0
08/04/2016,9.72,9.72,9.72,9.72,9.72,0
11/04/2016,9.72,9.72,9.72,9.72,9.72,0
12/04/2016,9.72,9.72,9.72,9.72,9.72,0
13/04/2016,9.72,9.72,9.72,9.72,9.72,0
14/04/2016,9.72,9.72,9.72,9.72,9.72,0
15/04/2016,9.63,9.73,9.55,9.64,9.64,4000
18/04/2016,9.55,9.69,9.55,9.69,9.69,300
19/04/2016,9.85,9.9,9.74,9.85,9.85,543200
20/04/2016,9.87,9.87,9.79,9.86,9.86,20900
21/04/2016,9.83,9.85,9.83,9.85,9.85,5200
22/04/2016,9.8,9.85,9.8,9.85,9.85,3000
25/04/2016,9.87,9.87,9.8,9.85,9.85,28300
26/04/2016,9.85,9.88,9.85,9.88,9.88,183200
27/04/2016,9.88,9.88,9.87,9.88,9.88,58000
28/04/2016,9.8,9.88,9.8,9.88,9.88,2000
29/04/2016,9.88,9.88,9.88,9.88,9.88,0
02/05/2016,9.8,9.88,9.8,9.88,9.88,2200
03/05/2016,9.88,9.88,9.88,9.88,9.88,0
04/05/2016,9.88,9.88,9.88,9.88,9.88,0
05/05/2016,9.88,9.88,9.87,9.88,9.88,20000
06/05/2016,9.88,9.88,9.88,9.88,9.88,2000
09/05/2016,9.88,9.88,9.88,9.88,9.88,0
10/05/2016,9.88,9.88,9.69,9.85,9.85,35000
11/05/2016,9.85,9.85,9.85,9.85,9.85,0
12/05/2016,9.88,9.88,9.88,9.88,9.88,100
13/05/2016,9.88,9.88,9.88,9.88,9.88,0
16/05/2016,9.88,9.88,9.88,9.88,9.88,0
17/05/2016,9.88,9.88,9.88,9.88,9.88,0
18/05/2016,9.88,9.88,9.88,9.88,9.88,0
19/05/2016,9.88,9.88,9.88,9.88,9.88,0
20/05/2016,9.88,9.88,9.88,9.88,9.88,0
23/05/2016,9.88,9.88,9.88,9.88,9.88,0
24/05/2016,9.8,9.85,9.78,9.78,9.78,406900
25/05/2016,9.84,9.85,9.84,9.85,9.85,300
26/05/2016,9.85,9.85,9.85,9.85,9.85,100
27/05/2016,9.85,9.85,9.85,9.85,9.85,0
31/05/2016,9.85,9.86,9.78,9.86,9.86,3500
01/06/2016,9.86,9.86,9.86,9.86,9.86,0
02/06/2016,9.86,9.86,9.86,9.86,9.86,0
03/06/2016,9.86,9.86,9.86,9.86,9.86,500
06/06/2016,9.85,9.88,9.85,9.88,9.88,800
07/06/2016,9.9,9.95,9.85,9.9,9.9,11300
08/06/2016,9.9,9.9,9.9,9.9,9.9,0
09/06/2016,9.9,9.9,9.9,9.9,9.9,0
10/06/2016,9.89,9.89,9.89,9.89,9.89,100
13/06/2016,9.89,9.89,9.89,9.89,9.89,0
14/06/2016,9.36,9.79,9.35,9.78,9.78,6100
15/06/2016,9.72,9.87,9.54,9.82,9.82,3800
16/06/2016,9.82,9.82,9.82,9.82,9.82,0
17/06/2016,9.84,9.84,9.84,9.84,9.84,200
20/06/2016,9.84,9.84,9.84,9.84,9.84,0
21/06/2016,9.84,9.84,9.84,9.84,9.84,0
22/06/2016,9.84,9.84,9.84,9.84,9.84,0
23/06/2016,9.84,9.84,9.84,9.84,9.84,0
24/06/2016,9.24,9.24,9.24,9.24,9.24,1500
27/06/2016,9.89,9.9,9.72,9.78,9.78,4500
28/06/2016,8.93,9.73,8.93,9.71,9.71,5000
29/06/2016,9.7,9.7,9.68,9.7,9.7,1200
30/06/2016,9.7,9.7,9.7,9.7,9.7,0
01/07/2016,9.7,9.7,9.7,9.7,9.7,0
05/07/2016,9.7,9.7,9.7,9.7,9.7,0
06/07/2016,9.7,9.7,9.7,9.7,9.7,0
07/07/2016,9.7,9.7,9.7,9.7,9.7,0
08/07/2016,9.7,9.7,9.7,9.7,9.7,0
11/07/2016,9.7,9.7,9.7,9.7,9.7,0
12/07/2016,9.7,9.7,9.7,9.7,9.7,0
13/07/2016,9.7,9.7,9.7,9.7,9.7,0
14/07/2016,9.74,9.74,9.74,9.74,9.74,100
15/07/2016,9.74,9.74,9.74,9.74,9.74,0
18/07/2016,9.74,9.74,9.74,9.74,9.74,0
19/07/2016,9.74,9.74,9.74,9.74,9.74,0
20/07/2016,9.9,9.9,9.65,9.65,9.65,1500
21/07/2016,9.65,9.65,9.65,9.65,9.65,0
22/07/2016,9.65,9.65,9.65,9.65,9.65,0
25/07/2016,9.65,9.65,9.65,9.65,9.65,0
26/07/2016,9.65,9.65,9.65,9.65,9.65,0
27/07/2016,9.65,9.65,9.65,9.65,9.65,0
28/07/2016,9.42,9.82,9.42,9.8,9.8,10800
29/07/2016,9.8,9.8,9.8,9.8,9.8,0
01/08/2016,9.8,9.8,9.8,9.8,9.8,0
02/08/2016,9.8,9.8,9.8,9.8,9.8,0
03/08/2016,9.8,9.8,9.8,9.8,9.8,0
04/08/2016,9.8,9.8,9.8,9.8,9.8,0
05/08/2016,9.8,9.8,9.8,9.8,9.8,0
08/08/2016,9.8,9.8,9.8,9.8,9.8,0
09/08/2016,9.8,9.8,9.8,9.8,9.8,0
10/08/2016,9.8,9.8,9.8,9.8,9.8,0
11/08/2016,9.8,9.8,9.8,9.8,9.8,0
12/08/2016,9.75,9.75,9.75,9.75,9.75,1800
15/08/2016,9.75,9.75,9.75,9.75,9.75,0
16/08/2016,9.75,9.75,9.75,9.75,9.75,0
17/08/2016,9.75,9.75,9.75,9.75,9.75,0
18/08/2016,9.75,9.75,9.75,9.75,9.75,0
19/08/2016,9.75,9.75,9.75,9.75,9.75,0
22/08/2016,9.75,9.75,9.75,9.75,9.75,0
23/08/2016,9.75,9.75,9.75,9.75,9.75,0
24/08/2016,9.75,9.75,9.75,9.75,9.75,0
25/08/2016,9.75,9.75,9.75,9.75,9.75,0
26/08/2016,9.32,9.8,9.32,9.8,9.8,3200
29/08/2016,9.8,9.8,9.8,9.8,9.8,0
30/08/2016,9.8,9.8,9.8,9.8,9.8,0
31/08/2016,9.8,9.8,9.8,9.8,9.8,0
01/09/2016,9.8,9.8,9.8,9.8,9.8,0
02/09/2016,9.8,9.8,9.8,9.8,9.8,0
06/09/2016,9.8,9.8,9.8,9.8,9.8,0
07/09/2016,9.8,9.8,9.8,9.8,9.8,0
08/09/2016,9.8,9.8,9.8,9.8,9.8,0
09/09/2016,9.8,9.8,9.8,9.8,9.8,0
12/09/2016,9.8,9.8,9.8,9.8,9.8,0
13/09/2016,9.8,9.8,9.8,9.8,9.8,0
14/09/2016,9.8,9.8,9.8,9.8,9.8,0
15/09/2016,9.8,9.8,9.8,9.8,9.8,0
16/09/2016,9.8,9.8,9.8,9.8,9.8,0
19/09/2016,9.8,9.8,9.8,9.8,9.8,0
20/09/2016,9.8,9.8,9.8,9.8,9.8,0
21/09/2016,9.8,9.8,9.8,9.8,9.8,0
22/09/2016,9.8,9.8,9.8,9.8,9.8,0
23/09/2016,9.8,9.8,9.8,9.8,9.8,0
26/09/2016,9.8,9.8,9.8,9.8,9.8,0
27/09/2016,9.8,9.8,9.8,9.8,9.8,0
28/09/2016,9.8,9.8,9.8,9.8,9.8,0
29/09/2016,9.8,9.8,9.8,9.8,9.8,0
30/09/2016,9.8,9.8,9.8,9.8,9.8,0
03/10/2016,9.8,9.8,9.8,9.8,9.8,0
04/10/2016,9.8,9.8,9.8,9.8,9.8,290400
05/10/2016,9.8,9.8,9.8,9.8,9.8,0
06/10/2016,9.8,9.8,9.8,9.8,9.8,0
07/10/2016,9.88,9.88,9.82,9.82,9.82,600
10/10/2016,9.82,9.82,9.82,9.82,9.82,0
11/10/2016,9.82,9.82,9.82,9.82,9.82,0
12/10/2016,9.82,9.82,9.82,9.82,9.82,0
13/10/2016,9.82,9.82,9.82,9.82,9.82,0
14/10/2016,9.82,9.82,9.82,9.82,9.82,0
17/10/2016,9.82,9.82,9.82,9.82,9.82,0
18/10/2016,9.82,9.82,9.82,9.82,9.82,0
19/10/2016,9.82,9.82,9.82,9.82,9.82,0
20/10/2016,9.82,9.82,9.82,9.82,9.82,0
21/10/2016,9.82,9.82,9.82,9.82,9.82,0
24/10/2016,9.82,9.82,9.82,9.82,9.82,0
25/10/2016,9.82,9.82,9.82,9.82,9.82,0
26/10/2016,9.82,9.82,9.82,9.82,9.82,0
27/10/2016,9.82,9.82,9.82,9.82,9.82,0
28/10/2016,9.82,9.82,9.82,9.82,9.82,0
31/10/2016,9.82,9.82,9.82,9.82,9.82,0
01/11/2016,9.82,9.82,9.82,9.82,9.82,0
02/11/2016,9.82,9.82,9.82,9.82,9.82,0
03/11/2016,9.72,9.72,9.72,9.72,9.72,1000
04/11/2016,9.72,9.72,9.72,9.72,9.72,0
07/11/2016,9.72,9.72,9.72,9.72,9.72,0
08/11/2016,9.72,9.72,9.72,9.72,9.72,0
09/11/2016,9.84,9.84,9.84,9.84,9.84,100
10/11/2016,9.84,9.84,9.84,9.84,9.84,0
11/11/2016,9.84,9.84,9.84,9.84,9.84,0
14/11/2016,9.84,9.84,9.84,9.84,9.84,0
15/11/2016,9.77,9.77,9.77,9.77,9.77,2100
16/11/2016,9.77,9.77,9.77,9.77,9.77,0
17/11/2016,9.84,9.85,9.84,9.85,9.85,1087200
18/11/2016,9.89,9.89,9.89,9.89,9.89,100
21/11/2016,9.89,9.89,9.89,9.89,9.89,100
22/11/2016,9.88,9.88,9.88,9.88,9.88,100
23/11/2016,9.89,9.89,9.89,9.89,9.89,100
25/11/2016,9.89,9.89,9.89,9.89,9.89,0
28/11/2016,9.89,9.9,9.89,9.9,9.9,15000
29/11/2016,9.88,9.88,9.88,9.88,9.88,1300
30/11/2016,9.89,9.9,9.89,9.9,9.9,2000
01/12/2016,9.86,9.86,9.85,9.85,9.85,400
02/12/2016,9.85,9.85,9.85,9.85,9.85,0
05/12/2016,9.85,9.85,9.85,9.85,9.85,1800
06/12/2016,9.85,9.85,9.85,9.85,9.85,0
07/12/2016,9.85,9.85,9.85,9.85,9.85,0
08/12/2016,9.9,9.92,9.9,9.92,9.92,4600
09/12/2016,9.91,9.92,9.88,9.9,9.9,92500
12/12/2016,9.92,9.92,9.91,9.91,9.91,800
13/12/2016,9.91,9.91,9.91,9.91,9.91,0
14/12/2016,9.9,9.9,9.9,9.9,9.9,200
15/12/2016,9.9,9.9,9.9,9.9,9.9,1000
16/12/2016,9.9,9.9,9.9,9.9,9.9,1000
19/12/2016,9.9,9.9,9.9,9.9,9.9,100
20/12/2016,9.9,9.9,9.9,9.9,9.9,1400
21/12/2016,9.92,9.92,9.91,9.91,9.91,748800
22/12/2016,9.9,9.9,9.9,9.9,9.9,4300
23/12/2016,9.9,9.9,9.9,9.9,9.9,3900
27/12/2016,9.9,9.9,9.9,9.9,9.9,0
28/12/2016,9.9,9.9,9.9,9.9,9.9,0
29/12/2016,9.91,9.91,9.91,9.91,9.91,224900
30/12/2016,9.91,9.91,9.91,9.91,9.91,0
03/01/2017,9.91,9.91,9.91,9.91,9.91,0
04/01/2017,9.91,9.91,9.91,9.91,9.91,0
05/01/2017,9.91,9.91,9.91,9.91,9.91,0
06/01/2017,9.91,9.91,9.91,9.91,9.91,0
09/01/2017,9.9,9.9,9.9,9.9,9.9,1000
10/01/2017,9.9,9.9,9.9,9.9,9.9,0
11/01/2017,9.9,9.9,9.9,9.9,9.9,0
12/01/2017,9.9,9.9,9.9,9.9,9.9,0
13/01/2017,9.92,9.93,9.92,9.93,9.93,3500
17/01/2017,9.93,9.93,9.93,9.93,9.93,0
18/01/2017,9.94,9.94,9.94,9.94,9.94,200
19/01/2017,9.95,9.96,9.95,9.96,9.96,6100
20/01/2017,9.96,9.96,9.96,9.96,9.96,0
23/01/2017,9.96,9.96,9.96,9.96,9.96,0
24/01/2017,9.96,9.96,9.96,9.96,9.96,0
25/01/2017,9.96,9.98,9.96,9.98,9.98,3200
26/01/2017,9.99,9.99,9.99,9.99,9.99,49000
27/01/2017,9.99,9.99,9.99,9.99,9.99,0
30/01/2017,9.99,9.99,9.99,9.99,9.99,0
31/01/2017,9.99,9.99,9.99,9.99,9.99,0
01/02/2017,10.0,10.0,10.0,10.0,10.0,200
02/02/2017,10.0,10.0,9.99,9.99,9.99,2800
03/02/2017,9.99,9.99,9.99,9.99,9.99,0
06/02/2017,9.99,9.99,9.99,9.99,9.99,0
07/02/2017,10.0,10.0,10.0,10.0,10.0,800
08/02/2017,10.0,10.0,10.0,10.0,10.0,6000
09/02/2017,10.0,10.0,10.0,10.0,10.0,0
10/02/2017,10.0,10.0,10.0,10.0,10.0,0
13/02/2017,10.0,10.0,10.0,10.0,10.0,0
14/02/2017,10.0,10.05,10.0,10.05,10.05,144700
15/02/2017,10.0,10.0,10.0,10.0,10.0,300
16/02/2017,10.0,10.0,9.97,9.97,9.97,201800
17/02/2017,9.97,9.97,9.97,9.97,9.97,0
21/02/2017,9.97,9.97,9.97,9.97,9.97,0
22/02/2017,9.97,9.97,9.97,9.97,9.97,0
23/02/2017,10.0,10.05,10.0,10.05,10.05,418300
24/02/2017,10.02,10.02,10.0,10.0,10.0,600
27/02/2017,10.0,10.0,10.0,10.0,10.0,0
28/02/2017,10.02,10.02,10.0,10.02,10.02,957000
01/03/2017,10.02,10.02,10.02,10.02,10.02,0
02/03/2017,10.02,10.02,10.02,10.02,10.02,0
03/03/2017,10.02,10.02,10.02,10.02,10.02,0
06/03/2017,10.02,10.02,10.02,10.02,10.02,0
07/03/2017,10.02,10.02,10.02,10.02,10.02,0
08/03/2017,10.02,10.02,10.02,10.02,10.02,0
09/03/2017,10.0,10.0,9.9,9.96,9.96,1350100
10/03/2017,10.0,10.15,9.96,9.96,9.96,5800
13/03/2017,10.04,10.04,9.96,9.96,9.96,600
14/03/2017,9.96,9.96,9.96,9.96,9.96,400
15/03/2017,9.96,9.96,9.96,9.96,9.96,0
16/03/2017,9.96,9.96,9.96,9.96,9.96,0
17/03/2017,9.96,9.96,9.96,9.96,9.96,0
20/03/2017,9.96,9.96,9.96,9.96,9.96,0
21/03/2017,9.96,9.96,9.96,9.96,9.96,0
22/03/2017,9.96,9.96,9.95,9.96,9.96,1200
23/03/2017,9.96,9.96,9.96,9.96,9.96,0
24/03/2017,9.97,9.97,9.97,9.97,9.97,1000
27/03/2017,9.97,9.97,9.97,9.97,9.97,0
28/03/2017,9.97,9.97,9.97,9.97,9.97,0
29/03/2017,9.97,9.97,9.97,9.97,9.97,0
30/03/2017,9.97,9.97,9.97,9.97,9.97,0
31/03/2017,9.97,9.97,9.97,9.97,9.97,0
03/04/2017,9.95,9.95,9.95,9.95,9.95,8000
04/04/2017,9.95,9.95,9.95,9.95,9.95,0
05/04/2017,9.95,9.95,9.95,9.95,9.95,0
06/04/2017,9.95,9.95,9.95,9.95,9.95,0
07/04/2017,9.95,9.95,9.95,9.95,9.95,0
10/04/2017,9.95,9.95,9.95,9.95,9.95,0
11/04/2017,9.95,9.95,9.95,9.95,9.95,0
12/04/2017,9.98,9.98,9.98,9.98,9.98,50000
13/04/2017,9.98,9.98,9.98,9.98,9.98,1400
17/04/2017,9.98,9.98,9.98,9.98,9.98,0
18/04/2017,9.99,9.99,9.99,9.99,9.99,100
19/04/2017,9.99,9.99,9.99,9.99,9.99,0
20/04/2017,9.99,9.99,9.99,9.99,9.99,0
21/04/2017,9.95,9.95,9.95,9.95,9.95,300
24/04/2017,9.95,9.95,9.95,9.95,9.95,0
25/04/2017,9.95,9.95,9.95,9.95,9.95,0
26/04/2017,9.96,9.96,9.95,9.95,9.95,2600
27/04/2017,10.0,10.0,10.0,10.0,10.0,1000
28/04/2017,10.0,10.0,10.0,10.0,10.0,0
01/05/2017,10.0,10.0,10.0,10.0,10.0,0
02/05/2017,10.0,10.0,10.0,10.0,10.0,0
03/05/2017,10.0,10.0,10.0,10.0,10.0,0
04/05/2017,9.9,10.04,9.9,10.04,10.04,500
05/05/2017,10.04,10.04,10.04,10.04,10.04,0
08/05/2017,10.04,10.04,10.04,10.04,10.04,0
09/05/2017,10.04,10.04,10.04,10.04,10.04,0
10/05/2017,10.04,10.04,10.04,10.04,10.04,0
11/05/2017,10.04,10.04,10.04,10.04,10.04,0
12/05/2017,10.04,10.04,10.04,10.04,10.04,0
15/05/2017,10.04,10.04,10.04,10.04,10.04,0
16/05/2017,10.0,10.07,9.98,10.02,10.02,427900
17/05/2017,10.02,10.02,10.02,10.02,10.02,0
18/05/2017,10.0,10.0,10.0,10.0,10.0,214600
19/05/2017,10.0,10.05,10.0,10.02,10.02,197300
22/05/2017,10.03,10.04,10.02,10.04,10.04,677500
23/05/2017,10.04,10.04,10.03,10.04,10.04,23800
24/05/2017,10.04,10.04,10.04,10.04,10.04,700
25/05/2017,10.03,10.04,10.02,10.04,10.04,5500
26/05/2017,10.04,10.04,10.04,10.04,10.04,500
30/05/2017,10.02,10.04,10.02,10.04,10.04,22600
31/05/2017,10.04,10.07,10.03,10.03,10.03,5700
01/06/2017,10.07,10.07,10.07,10.07,10.07,200
02/06/2017,9.98,10.05,9.98,10.05,10.05,300
05/06/2017,10.03,10.05,10.02,10.05,10.05,4000
06/06/2017,10.05,10.05,10.05,10.05,10.05,0
07/06/2017,10.03,10.05,10.03,10.05,10.05,1100
08/06/2017,10.05,10.05,10.05,10.05,10.05,0
09/06/2017,10.05,10.05,10.05,10.05,10.05,0
12/06/2017,10.03,10.05,10.02,10.05,10.05,17200
13/06/2017,10.05,10.05,9.95,10.01,10.01,33500
14/06/2017,10.04,10.04,10.04,10.04,10.04,100
15/06/2017,10.04,10.04,10.04,10.04,10.04,0
16/06/2017,10.04,10.04,10.04,10.04,10.04,0
19/06/2017,10.05,10.05,9.97,10.05,10.05,250300
20/06/2017,10.05,10.05,10.05,10.05,10.05,0
21/06/2017,10.05,10.05,10.05,10.05,10.05,0
22/06/2017,10.05,10.05,10.02,10.02,10.02,900
23/06/2017,10.03,10.03,10.03,10.03,10.03,200
26/06/2017,10.03,10.03,10.03,10.03,10.03,0
27/06/2017,10.03,10.03,10.03,10.03,10.03,0
28/06/2017,10.03,10.03,10.03,10.03,10.03,0
29/06/2017,9.99,9.99,9.99,9.99,9.99,200
30/06/2017,10.01,10.01,10.01,10.01,10.01,100
03/07/2017,10.01,10.01,10.01,10.01,10.01,0
05/07/2017,10.03,10.03,9.99,9.99,9.99,21400
06/07/2017,9.95,9.99,9.95,9.99,9.99,5200
07/07/2017,9.97,9.99,9.96,9.97,9.97,1600
10/07/2017,9.95,9.95,9.95,9.95,9.95,1000
11/07/2017,9.9,9.98,9.9,9.98,9.98,400
12/07/2017,9.96,9.96,9.96,9.96,9.96,300
13/07/2017,9.95,9.95,9.95,9.95,9.95,400
14/07/2017,9.95,9.95,9.95,9.95,9.95,0
17/07/2017,9.95,9.95,9.95,9.95,9.95,200
18/07/2017,9.98,10.03,9.98,9.98,9.98,2000
19/07/2017,9.97,9.97,9.97,9.97,9.97,100
