Date,Open,High,Low,Close,Adj Close,Volume
17/12/2010,53.34,53.48,53.2,53.34,46.42,1621
20/12/2010,53.06,53.76,52.78,53.2,46.3,4086
21/12/2010,53.34,53.76,52.78,53.2,46.3,3786
22/12/2010,53.06,53.2,52.5,52.92,46.06,2443
23/12/2010,52.78,53.62,52.78,53.48,46.54,1929
27/12/2010,53.2,54.46,52.92,53.62,46.67,3064
28/12/2010,53.62,54.32,52.64,52.64,45.81,2000
29/12/2010,52.78,52.92,52.22,52.36,45.57,4114
30/12/2010,52.22,52.5,51.94,52.36,45.57,2200
31/12/2010,51.94,52.5,51.94,52.36,45.57,1614
03/01/2011,52.5,54.74,52.22,54.74,47.64,3529
04/01/2011,54.6,57.12,54.6,56.28,48.98,5629
05/01/2011,55.86,56.14,54.74,55.16,48.01,2700
06/01/2011,54.88,56.0,54.18,54.6,47.52,2307
07/01/2011,55.02,56.0,54.32,55.44,48.25,1021
10/01/2011,55.58,57.4,54.74,57.4,49.96,7379
11/01/2011,57.26,68.88,56.7,68.32,59.46,25693
12/01/2011,67.06,67.06,60.62,64.96,56.54,13179
13/01/2011,64.54,67.9,63.56,67.9,59.09,9307
14/01/2011,67.48,67.48,63.7,65.38,56.9,4800
18/01/2011,64.12,64.68,62.3,63.14,54.95,4436
19/01/2011,62.58,65.66,62.58,64.12,55.81,6236
20/01/2011,64.82,65.52,60.9,64.26,55.93,8493
21/01/2011,64.12,65.38,63.56,65.1,56.66,5279
24/01/2011,65.24,65.66,64.54,65.38,56.9,4757
25/01/2011,64.82,64.82,59.92,61.46,53.49,13807
26/01/2011,61.6,63.42,57.68,62.02,53.98,14357
27/01/2011,61.46,63.42,61.32,63.14,54.95,2214
28/01/2011,62.86,63.0,61.18,61.74,53.73,1207
31/01/2011,61.6,63.28,61.04,63.14,54.95,2857
01/02/2011,63.28,64.4,63.0,64.4,56.05,5071
02/02/2011,64.54,66.36,64.54,66.36,57.75,4064
03/02/2011,66.08,67.9,65.8,67.2,58.49,3521
04/02/2011,66.92,67.76,66.36,67.62,58.85,2236
07/02/2011,67.34,67.9,66.92,67.06,58.36,2807
08/02/2011,66.64,67.2,65.8,66.64,58.0,2243
09/02/2011,66.22,66.5,65.66,66.22,57.63,2750
10/02/2011,65.94,66.22,65.38,66.08,57.51,1357
11/02/2011,66.08,66.92,60.76,66.78,58.12,7536
14/02/2011,66.5,67.9,63.14,67.9,59.09,7443
15/02/2011,67.48,70.0,66.5,69.58,60.56,7914
16/02/2011,69.44,72.24,69.16,71.82,62.51,8179
17/02/2011,71.96,71.96,70.0,71.54,62.26,6621
18/02/2011,71.54,71.68,70.84,71.12,61.9,1707
22/02/2011,69.44,69.86,66.22,68.74,59.83,6479
23/02/2011,67.62,70.42,67.62,69.58,60.56,7200
24/02/2011,68.88,71.26,68.88,70.7,61.53,2650
25/02/2011,70.56,70.56,67.62,70.0,60.92,4193
28/02/2011,69.86,70.84,68.74,70.0,60.92,3050
01/03/2011,70.14,70.28,69.44,69.86,60.8,6443
02/03/2011,70.0,70.0,68.18,69.44,60.44,1250
03/03/2011,70.28,71.26,69.58,71.26,62.02,2350
04/03/2011,71.4,71.4,70.14,70.42,61.29,4693
07/03/2011,70.56,71.4,70.0,70.98,61.78,3986
08/03/2011,70.7,71.4,70.14,70.7,61.53,2679
09/03/2011,70.14,70.84,70.0,70.7,61.53,1614
10/03/2011,69.86,70.28,67.76,69.58,60.56,2943
11/03/2011,68.88,69.16,67.76,68.74,59.83,2679
14/03/2011,67.9,69.16,65.94,68.46,59.58,3407
15/03/2011,67.06,69.3,63.7,68.6,59.7,4407
16/03/2011,69.02,69.02,66.5,66.5,57.88,3036
17/03/2011,67.34,67.76,64.4,66.5,57.88,5043
18/03/2011,67.34,69.58,67.34,69.58,60.56,17679
21/03/2011,70.14,70.14,68.6,69.44,60.44,2293
22/03/2011,69.86,69.86,67.48,68.46,59.58,3529
23/03/2011,68.18,69.44,67.9,69.16,60.19,2079
24/03/2011,69.3,72.1,69.02,71.68,62.38,6200
25/03/2011,71.4,76.86,71.4,75.18,65.43,12557
28/03/2011,75.46,75.46,71.54,74.06,64.46,4436
29/03/2011,74.34,75.46,73.36,74.2,64.58,5893
30/03/2011,74.9,85.54,74.2,84.7,73.72,31686
31/03/2011,84.7,94.92,84.42,94.92,82.61,40093
01/04/2011,95.62,97.86,92.4,97.86,85.17,19157
04/04/2011,97.02,108.08,97.02,108.08,94.06,20271
05/04/2011,109.2,110.18,101.5,103.18,89.8,21743
06/04/2011,103.6,106.82,96.04,105.7,91.99,28836
07/04/2011,106.26,106.4,101.08,101.5,88.34,10514
08/04/2011,102.2,103.6,89.6,92.82,80.78,26686
11/04/2011,92.82,94.22,90.86,91.84,79.93,7800
12/04/2011,90.72,94.22,90.72,92.26,80.3,8014
13/04/2011,93.24,93.8,89.6,90.3,78.59,3414
14/04/2011,90.16,91.0,89.32,89.6,77.98,3336
15/04/2011,89.6,92.4,88.9,90.3,78.59,5307
18/04/2011,89.04,89.32,84.28,89.32,77.74,9950
19/04/2011,89.32,89.32,85.54,85.68,74.57,2157
20/04/2011,86.24,88.06,84.7,88.06,76.64,3507
21/04/2011,87.92,88.2,86.1,87.64,76.28,2779
25/04/2011,88.06,89.32,88.06,89.32,77.74,2093
26/04/2011,89.32,90.86,85.54,86.1,74.93,5943
27/04/2011,86.66,86.66,84.56,86.1,74.93,2429
28/04/2011,85.96,88.34,85.96,86.8,75.54,2657
29/04/2011,86.94,89.46,86.8,88.9,77.37,3071
02/05/2011,89.32,92.12,88.2,92.12,80.17,5571
03/05/2011,91.98,93.1,87.92,90.58,78.83,5071
04/05/2011,91.7,93.94,89.88,93.94,81.76,3643
05/05/2011,95.48,99.68,88.62,94.36,82.12,9729
06/05/2011,96.74,97.86,92.54,94.08,81.88,3686
09/05/2011,94.5,95.9,94.08,95.76,83.34,1643
10/05/2011,96.18,99.4,95.2,99.26,86.39,3936
11/05/2011,99.4,100.8,95.62,100.8,87.73,5329
12/05/2011,100.8,100.8,97.3,100.8,87.73,4214
13/05/2011,100.52,104.72,100.52,100.8,87.73,3871
16/05/2011,100.8,100.8,98.0,99.54,86.63,3179
17/05/2011,99.54,99.54,93.1,94.78,82.49,2514
18/05/2011,95.48,97.44,93.66,93.8,81.64,2350
19/05/2011,94.78,97.44,93.94,96.32,83.83,2614
20/05/2011,96.74,96.74,93.1,94.08,81.88,2271
23/05/2011,92.4,92.4,84.14,87.64,76.28,7600
24/05/2011,89.18,89.32,85.26,87.36,76.03,5657
25/05/2011,86.38,87.78,84.7,87.78,76.4,4421
26/05/2011,87.08,87.22,84.28,84.28,73.35,3100
27/05/2011,85.4,93.1,84.84,93.1,81.03,5557
31/05/2011,93.94,93.94,89.18,90.44,78.71,2800
01/06/2011,90.44,93.1,89.74,91.56,79.69,1700
02/06/2011,91.84,93.52,89.88,91.0,79.2,2571
03/06/2011,90.44,93.8,89.88,93.1,81.03,2657
06/06/2011,93.24,94.5,91.14,91.42,79.57,1921
07/06/2011,91.7,92.54,86.38,88.62,77.13,2221
08/06/2011,88.48,96.74,83.02,85.54,74.45,5236
09/06/2011,85.26,85.4,77.7,79.66,69.33,7464
10/06/2011,78.4,78.68,75.04,75.6,65.8,7879
13/06/2011,75.46,76.16,72.66,74.9,65.19,2850
14/06/2011,75.88,75.88,74.76,75.04,65.31,3200
15/06/2011,74.9,75.18,70.98,72.8,63.36,4079
16/06/2011,72.8,73.22,70.0,72.52,63.12,2507
17/06/2011,72.8,73.78,71.12,72.8,63.36,1879
20/06/2011,73.36,74.2,71.54,71.82,62.51,2607
21/06/2011,72.1,74.2,72.1,72.8,63.36,10264
22/06/2011,72.8,91.28,72.24,81.62,71.04,31529
23/06/2011,80.36,81.2,73.5,77.28,67.26,8100
24/06/2011,77.56,77.56,73.64,74.48,64.82,2186
27/06/2011,74.9,83.3,74.9,80.36,69.94,5907
28/06/2011,81.06,81.34,78.12,78.54,68.36,1843
29/06/2011,79.24,79.66,76.72,78.4,68.23,4600
30/06/2011,78.96,78.96,76.58,77.0,67.01,1493
01/07/2011,77.28,82.6,77.0,81.48,70.91,2821
05/07/2011,82.18,83.16,78.26,78.26,68.11,1771
06/07/2011,78.4,79.8,78.4,78.96,68.72,1507
07/07/2011,79.94,80.36,78.4,78.96,68.72,1864
08/07/2011,78.96,79.38,75.6,77.28,67.26,1893
11/07/2011,76.16,76.16,72.38,73.08,63.6,3150
12/07/2011,72.8,72.8,70.14,70.28,61.17,3164
13/07/2011,70.98,72.38,70.98,72.1,62.75,1729
14/07/2011,72.24,72.38,71.26,71.68,62.38,1214
15/07/2011,72.66,72.66,70.56,71.68,62.38,893
18/07/2011,70.98,70.98,69.3,70.0,60.92,1714
19/07/2011,70.7,70.98,67.2,69.58,60.56,2093
20/07/2011,69.3,69.86,66.36,69.02,60.07,3043
21/07/2011,69.72,70.56,67.06,67.06,58.36,3007
22/07/2011,67.34,68.6,62.3,62.86,54.71,3364
25/07/2011,65.66,67.2,62.86,65.94,57.39,4943
26/07/2011,64.26,71.26,63.7,69.16,60.19,5136
27/07/2011,68.46,68.46,63.42,64.4,56.05,6050
28/07/2011,64.54,64.96,59.64,61.46,53.49,3664
29/07/2011,61.32,64.12,59.64,62.02,53.98,3400
01/08/2011,63.14,63.14,61.74,62.44,54.34,1386
02/08/2011,62.58,62.58,59.92,59.92,52.15,950
03/08/2011,60.2,60.34,56.0,57.12,49.71,4600
04/08/2011,57.12,57.12,49.7,50.68,44.11,6029
05/08/2011,50.68,53.2,49.98,51.94,45.2,5343
08/08/2011,50.54,50.54,37.1,38.36,33.39,15929
09/08/2011,43.26,52.08,41.58,49.7,43.26,13721
10/08/2011,49.0,53.06,47.18,50.82,44.23,8807
11/08/2011,51.8,60.06,51.24,54.18,47.15,9050
12/08/2011,55.86,56.7,54.18,55.02,47.89,4736
15/08/2011,56.56,58.8,55.86,57.68,50.2,2736
16/08/2011,57.12,57.4,55.16,56.28,48.98,1643
17/08/2011,56.84,58.1,55.44,56.14,48.86,764
18/08/2011,53.2,53.2,50.12,52.22,45.45,4307
19/08/2011,51.52,53.2,51.52,52.22,45.45,2079
22/08/2011,55.3,55.3,50.12,51.52,44.84,2093
23/08/2011,52.36,52.36,50.54,51.24,44.6,2507
24/08/2011,51.8,52.36,50.12,51.1,44.47,1136
25/08/2011,51.52,51.52,50.12,50.54,43.99,529
26/08/2011,50.4,51.8,50.4,51.1,44.47,1400
29/08/2011,52.36,54.6,51.94,54.32,47.28,657
30/08/2011,54.32,54.6,52.78,53.06,46.18,1279
31/08/2011,53.62,54.6,52.92,54.46,47.4,1229
01/09/2011,54.74,54.74,52.78,54.04,47.03,900
02/09/2011,53.48,53.9,52.5,52.64,45.81,993
06/09/2011,50.82,51.8,49.56,51.1,44.47,1336
07/09/2011,52.5,53.2,51.38,51.66,44.96,957
08/09/2011,51.38,52.78,51.1,52.36,45.57,1329
09/09/2011,52.5,52.5,49.28,51.1,44.47,1050
12/09/2011,49.7,51.1,48.02,50.26,43.74,2021
13/09/2011,49.7,51.66,49.7,51.1,44.47,2664
14/09/2011,51.66,51.66,49.84,51.1,44.47,1636
15/09/2011,51.8,53.2,50.68,52.36,45.57,1429
16/09/2011,53.06,53.9,51.52,52.92,46.06,1671
19/09/2011,51.52,52.5,50.68,52.36,45.57,821
20/09/2011,52.08,52.36,49.28,50.82,44.23,2521
21/09/2011,50.26,50.82,49.0,50.4,43.86,993
22/09/2011,48.3,50.4,44.94,48.16,41.91,1964
23/09/2011,47.46,48.16,44.94,44.94,39.11,1143
26/09/2011,44.8,45.5,42.56,44.8,38.99,3636
27/09/2011,45.92,46.2,45.5,46.2,40.21,1150
28/09/2011,46.2,46.34,44.94,45.08,39.23,279
29/09/2011,45.92,46.62,44.8,46.48,40.45,1250
30/09/2011,45.08,46.62,42.56,46.48,40.45,2886
03/10/2011,45.64,45.64,41.3,41.3,35.94,2464
04/10/2011,41.3,41.44,38.78,39.9,34.73,5036
05/10/2011,40.32,43.12,39.9,42.7,37.16,3050
06/10/2011,42.7,44.66,42.0,44.38,38.62,493
07/10/2011,44.8,44.8,41.86,42.84,37.28,1314
10/10/2011,43.54,43.68,42.7,43.68,38.02,1150
11/10/2011,43.54,43.54,40.88,43.26,37.65,3179
12/10/2011,43.4,48.16,42.14,47.6,41.43,4607
13/10/2011,46.76,47.46,44.66,46.34,40.33,2021
14/10/2011,47.18,47.74,44.52,45.22,39.36,1629
17/10/2011,44.66,45.5,43.54,44.1,38.38,964
18/10/2011,44.8,45.78,43.68,45.36,39.48,1550
19/10/2011,44.66,48.58,44.38,47.46,41.31,3314
20/10/2011,48.02,49.7,45.64,48.3,42.04,3071
21/10/2011,49.14,57.54,49.14,55.44,48.25,4829
24/10/2011,56.0,56.7,53.9,54.6,47.52,3800
25/10/2011,54.04,54.04,47.6,50.68,44.11,2900
26/10/2011,51.66,51.66,49.7,51.1,44.47,2000
27/10/2011,52.78,54.04,51.52,52.78,45.94,3214
28/10/2011,51.8,55.02,51.8,54.6,47.52,5193
31/10/2011,54.04,54.32,49.0,49.56,43.13,6171
01/11/2011,47.88,47.88,45.5,46.34,40.33,5036
02/11/2011,46.62,47.46,45.78,46.34,40.33,1029
03/11/2011,46.62,47.6,46.62,47.32,41.18,1250
04/11/2011,46.48,47.04,45.64,45.64,39.72,300
07/11/2011,45.64,47.6,44.94,47.6,41.43,3864
08/11/2011,47.32,48.86,46.2,48.86,42.52,1179
09/11/2011,46.76,47.18,46.06,46.2,40.21,800
10/11/2011,47.04,47.04,45.64,45.64,39.72,993
11/11/2011,46.48,52.64,46.48,48.02,41.79,3707
14/11/2011,48.02,49.14,46.9,48.58,42.28,850
15/11/2011,47.88,48.58,47.18,48.44,42.16,379
16/11/2011,47.46,48.16,46.62,46.9,40.82,571
17/11/2011,46.76,48.16,46.62,46.76,40.7,2393
18/11/2011,47.18,47.6,47.18,47.18,41.06,1364
21/11/2011,47.18,47.88,44.52,46.48,40.45,4329
22/11/2011,46.06,46.76,44.38,46.34,40.33,3443
23/11/2011,46.62,49.14,45.5,47.18,41.06,2286
25/11/2011,46.62,48.3,46.2,46.62,40.57,371
28/11/2011,48.44,48.44,45.92,46.76,40.7,793
29/11/2011,46.76,46.76,45.5,45.92,39.97,793
30/11/2011,46.2,48.16,45.5,46.2,40.21,2800
01/12/2011,45.78,46.2,44.94,46.2,40.21,3150
02/12/2011,47.18,48.72,46.2,46.9,40.82,1450
05/12/2011,47.88,47.88,44.1,47.88,41.67,1714
06/12/2011,48.3,50.54,46.2,49.7,43.26,2814
07/12/2011,50.12,50.82,49.98,50.82,44.23,1814
08/12/2011,50.82,51.1,48.02,50.82,44.23,1379
09/12/2011,49.84,53.9,49.56,53.34,46.42,2243
12/12/2011,53.06,53.06,50.12,50.96,44.35,857
13/12/2011,51.94,51.94,48.72,49.0,42.65,1286
14/12/2011,49.42,49.42,46.34,48.02,41.79,1979
15/12/2011,48.58,51.52,48.58,49.14,42.77,1021
16/12/2011,50.12,50.12,46.9,47.18,41.06,1964
19/12/2011,48.02,48.44,47.6,47.74,41.55,2379
20/12/2011,48.72,50.96,48.58,50.82,44.23,3121
21/12/2011,50.12,50.82,48.44,50.26,43.74,1543
22/12/2011,50.68,50.68,47.18,48.72,42.4,3579
23/12/2011,48.72,51.1,45.92,50.68,44.11,3014
27/12/2011,51.24,51.38,48.86,49.0,42.65,3629
28/12/2011,49.0,49.0,46.9,49.0,42.65,1100
29/12/2011,48.3,48.3,46.2,46.34,40.33,2836
30/12/2011,46.9,47.74,45.64,46.9,40.82,2400
03/01/2012,47.18,48.16,46.34,47.74,41.55,1629
04/01/2012,47.74,53.2,46.34,53.2,46.3,2693
05/01/2012,53.34,56.0,48.44,53.34,46.42,3743
06/01/2012,53.2,53.2,50.82,50.82,44.23,1479
09/01/2012,48.72,49.56,46.62,47.6,41.43,3636
10/01/2012,47.74,49.0,45.64,47.88,41.67,3936
11/01/2012,40.04,49.0,40.04,49.0,42.65,2357
12/01/2012,49.0,49.14,47.88,48.16,41.91,1171
13/01/2012,47.6,47.6,45.22,47.18,41.06,929
17/01/2012,48.44,49.0,48.02,48.16,41.91,1114
18/01/2012,47.46,48.58,47.18,47.6,41.43,1621
19/01/2012,47.18,47.74,45.78,46.48,40.45,2500
20/01/2012,46.2,49.0,46.06,48.72,42.4,2436
23/01/2012,49.42,49.7,48.02,49.7,43.26,1771
24/01/2012,47.88,49.14,47.6,48.86,42.52,1157
25/01/2012,49.0,49.42,49.0,49.0,42.65,1021
26/01/2012,49.28,49.98,47.32,49.14,42.77,2936
27/01/2012,49.56,50.4,49.14,50.4,43.86,2586
30/01/2012,49.98,50.26,49.56,49.98,43.5,1114
31/01/2012,50.12,52.36,49.56,51.1,44.47,6429
01/02/2012,52.5,53.06,51.38,51.38,44.72,3600
02/02/2012,51.94,58.1,49.7,55.02,47.89,8043
03/02/2012,55.02,55.02,53.62,54.32,47.28,3921
06/02/2012,54.32,60.2,54.32,57.82,50.32,4071
07/02/2012,58.38,68.32,57.82,63.14,54.95,5257
08/02/2012,63.56,65.24,63.42,64.26,55.93,2064
09/02/2012,63.0,63.7,58.94,60.9,53.0,4407
10/02/2012,59.78,59.92,56.7,58.94,51.3,2029
13/02/2012,60.2,60.2,56.98,57.26,49.83,1536
14/02/2012,57.68,59.92,57.68,59.22,51.54,1293
15/02/2012,59.78,59.78,56.7,57.12,49.71,2564
16/02/2012,57.12,57.26,56.28,56.56,49.23,1050
17/02/2012,56.14,58.38,56.14,58.38,50.81,1579
21/02/2012,56.7,57.82,56.7,56.98,49.59,700
22/02/2012,57.68,58.8,55.3,57.54,50.08,3143
23/02/2012,56.7,59.92,56.56,59.64,51.91,1929
24/02/2012,60.06,60.06,57.82,59.78,52.03,3743
27/02/2012,58.52,60.2,56.7,60.2,52.39,557
28/02/2012,59.78,59.92,58.8,59.36,51.66,1729
29/02/2012,58.8,60.2,58.8,59.78,52.03,1407
01/03/2012,59.78,60.2,58.94,60.2,52.39,1786
02/03/2012,59.5,60.2,58.8,58.94,51.3,2200
05/03/2012,58.8,59.5,56.98,58.52,50.93,2300
06/03/2012,58.52,58.52,54.32,55.02,47.89,2657
07/03/2012,54.32,57.4,50.4,56.0,48.74,10750
08/03/2012,55.16,55.86,54.88,55.86,48.62,1479
09/03/2012,56.7,56.7,53.62,55.16,48.01,1371
12/03/2012,53.76,56.42,53.76,55.86,48.62,1721
13/03/2012,55.58,56.56,53.2,54.74,47.64,3643
14/03/2012,54.74,54.88,51.8,52.22,45.45,2593
15/03/2012,52.5,52.5,49.14,50.68,44.11,4286
16/03/2012,51.66,53.9,50.96,53.9,46.91,2486
19/03/2012,54.46,54.46,51.66,51.8,45.08,3150
20/03/2012,51.8,51.94,51.1,51.1,44.47,1921
21/03/2012,50.12,51.38,48.86,51.38,44.72,2229
22/03/2012,49.42,50.12,49.14,49.84,43.38,1607
23/03/2012,49.56,49.84,49.0,49.84,43.38,857
26/03/2012,50.12,51.8,49.28,51.66,44.96,1043
27/03/2012,51.94,53.06,51.52,51.66,44.96,1293
28/03/2012,51.94,52.64,51.1,51.94,45.2,1393
29/03/2012,50.68,54.18,50.68,52.64,45.81,9157
30/03/2012,53.76,55.16,53.06,55.16,48.01,957
02/04/2012,55.16,55.44,53.9,54.6,47.52,971
03/04/2012,54.46,54.46,53.2,54.32,47.28,643
04/04/2012,52.5,54.6,51.66,53.76,46.79,1371
05/04/2012,53.2,54.46,52.92,53.48,46.54,379
09/04/2012,53.2,53.2,52.08,52.5,45.69,343
10/04/2012,51.94,52.5,48.58,51.24,44.6,1136
11/04/2012,50.54,53.2,50.54,52.5,45.69,671
12/04/2012,52.92,54.6,50.54,53.06,46.18,1871
13/04/2012,52.08,53.62,51.38,53.62,46.67,429
16/04/2012,53.48,53.76,51.38,52.78,45.94,1421
17/04/2012,52.08,54.04,51.8,53.48,46.54,564
18/04/2012,52.78,53.2,52.22,53.2,46.3,121
19/04/2012,52.92,54.6,52.92,54.04,47.03,1229
20/04/2012,53.2,54.6,52.22,54.6,47.52,407
23/04/2012,52.36,53.06,52.22,53.06,46.18,2193
24/04/2012,52.64,53.62,52.22,52.92,46.06,671
25/04/2012,52.92,52.92,51.24,52.22,45.45,1221
26/04/2012,51.66,52.5,49.7,52.5,45.69,350
27/04/2012,52.22,54.18,49.84,51.66,44.96,1379
30/04/2012,51.94,55.3,51.94,55.16,48.01,929
01/05/2012,54.04,57.26,54.04,56.7,49.35,2636
02/05/2012,55.02,59.36,55.02,59.36,51.66,3143
03/05/2012,58.66,59.5,55.02,58.66,51.05,1714
04/05/2012,56.56,58.8,56.14,58.52,50.93,821
07/05/2012,59.5,59.5,55.3,56.7,49.35,1857
08/05/2012,55.44,56.0,54.18,56.0,48.74,800
09/05/2012,54.6,56.0,52.5,55.58,48.37,929
10/05/2012,56.42,63.0,53.76,60.48,52.64,7150
11/05/2012,60.2,60.62,57.96,59.22,51.54,714
14/05/2012,59.22,59.22,55.44,56.28,48.98,671
15/05/2012,56.7,57.4,53.9,54.88,47.76,786
16/05/2012,53.2,53.48,51.38,53.06,46.18,1857
17/05/2012,52.5,53.2,51.8,52.78,45.94,793
18/05/2012,51.94,52.92,49.84,52.64,45.81,1457
21/05/2012,52.22,52.5,52.22,52.5,45.69,764
22/05/2012,53.2,53.76,53.2,53.48,46.54,564
23/05/2012,53.62,54.88,52.78,54.88,47.76,414
24/05/2012,55.3,56.0,54.18,56.0,48.74,607
25/05/2012,56.0,56.84,54.18,56.84,49.47,657
29/05/2012,55.44,57.12,54.6,56.28,48.98,507
30/05/2012,55.44,56.84,55.44,56.42,49.1,221
31/05/2012,55.86,59.5,55.02,57.82,50.32,2221
01/06/2012,57.54,57.82,53.9,55.58,48.37,1314
04/06/2012,54.6,59.5,51.94,58.38,50.81,2150
05/06/2012,59.5,59.5,55.3,57.82,50.32,686
06/06/2012,58.1,58.66,56.98,58.52,50.93,236
07/06/2012,58.38,58.38,56.28,56.42,49.1,193
08/06/2012,56.28,56.56,54.18,56.56,49.23,1171
11/06/2012,57.26,57.26,55.58,56.56,49.23,679
12/06/2012,56.14,56.42,54.6,54.6,47.52,107
13/06/2012,54.88,56.7,54.88,56.0,48.74,579
14/06/2012,55.16,57.26,54.74,55.58,48.37,843
15/06/2012,55.58,66.22,54.88,63.42,55.2,10221
18/06/2012,63.84,63.84,56.56,58.8,51.18,1779
19/06/2012,58.1,64.68,56.7,57.68,50.2,4507
20/06/2012,56.7,62.44,56.7,62.3,54.22,1014
21/06/2012,60.2,62.02,58.8,59.5,51.78,757
22/06/2012,60.2,61.46,60.2,60.9,53.0,557
25/06/2012,59.5,59.5,57.12,57.26,49.83,636
26/06/2012,56.56,56.84,56.0,56.0,48.74,357
27/06/2012,53.9,57.96,53.9,56.7,49.35,1893
28/06/2012,56.7,57.4,56.42,56.7,49.35,657
29/06/2012,56.7,58.1,55.86,58.1,50.57,1229
02/07/2012,56.28,57.12,55.86,56.98,49.59,893
03/07/2012,57.26,60.34,57.26,59.36,51.66,264
05/07/2012,58.1,58.8,57.4,58.1,50.57,236
06/07/2012,56.7,57.12,54.88,56.42,49.1,1636
09/07/2012,54.6,56.0,54.6,54.6,47.52,1307
10/07/2012,55.3,58.8,55.3,58.66,51.05,1107
11/07/2012,58.66,60.34,58.66,59.5,51.78,307
12/07/2012,59.5,61.04,58.8,58.8,51.18,693
13/07/2012,58.8,61.46,58.8,60.62,52.76,1179
16/07/2012,59.92,61.32,57.4,57.4,49.96,657
17/07/2012,56.56,56.98,56.0,56.56,49.23,786
18/07/2012,56.28,57.12,53.9,55.44,48.25,550
19/07/2012,56.14,56.14,54.04,54.88,47.76,1243
20/07/2012,55.86,56.98,54.6,55.72,48.49,300
23/07/2012,55.58,55.72,54.6,55.72,48.49,436
24/07/2012,54.6,55.72,54.6,55.72,48.49,686
25/07/2012,55.02,56.0,54.6,55.16,48.01,343
26/07/2012,55.3,59.22,54.6,56.84,49.47,600
27/07/2012,56.14,59.5,56.14,58.24,50.69,1286
30/07/2012,57.54,59.36,56.0,57.68,50.2,1750
31/07/2012,56.56,57.26,54.6,56.42,49.1,2086
01/08/2012,56.14,57.26,34.02,34.02,29.61,464
02/08/2012,57.12,57.82,55.3,57.82,50.32,214
03/08/2012,58.52,58.52,55.72,55.86,48.62,307
06/08/2012,55.58,57.4,55.58,56.14,48.86,314
07/08/2012,55.44,62.3,55.3,60.76,52.88,1764
08/08/2012,61.18,61.18,56.42,57.54,50.08,371
09/08/2012,56.98,57.54,55.44,56.84,49.47,829
10/08/2012,56.0,59.36,55.44,57.54,50.08,521
13/08/2012,56.42,57.12,55.3,56.0,48.74,686
14/08/2012,56.7,56.98,55.44,56.28,48.98,336
15/08/2012,55.72,57.96,55.44,56.98,49.59,664
16/08/2012,56.14,56.56,55.44,55.72,48.49,221
17/08/2012,56.42,57.54,56.42,56.84,49.47,164
20/08/2012,56.42,57.12,56.42,56.42,49.1,221
21/08/2012,56.98,59.5,56.84,57.96,50.44,900
22/08/2012,56.7,58.8,56.42,57.12,49.71,579
23/08/2012,56.42,57.68,56.42,57.68,50.2,200
24/08/2012,56.28,57.4,56.14,57.26,49.83,543
27/08/2012,56.0,56.14,55.3,55.72,48.49,929
28/08/2012,55.3,56.14,54.6,54.88,47.76,521
29/08/2012,55.02,55.58,52.22,52.5,45.69,2621
30/08/2012,52.5,52.92,48.3,49.7,43.26,4214
31/08/2012,49.7,51.24,49.7,51.1,44.47,1343
04/09/2012,50.54,50.96,49.7,50.26,43.74,1364
05/09/2012,49.84,49.84,46.48,47.46,41.31,1407
06/09/2012,47.46,47.46,42.42,45.5,39.6,5814
07/09/2012,44.94,46.06,44.66,46.06,40.09,1221
10/09/2012,46.76,46.76,44.8,46.06,40.09,1243
11/09/2012,46.2,47.6,46.2,46.48,40.45,1564
12/09/2012,45.92,45.92,45.64,45.78,39.84,64
13/09/2012,45.08,46.34,44.8,46.34,40.33,686
14/09/2012,45.36,46.76,45.36,45.5,39.6,514
17/09/2012,45.78,47.32,45.78,47.32,41.18,536
18/09/2012,45.64,46.2,44.94,45.08,39.23,1064
19/09/2012,44.8,47.04,44.38,45.92,39.97,1586
20/09/2012,45.22,45.22,42.7,44.94,39.11,1150
21/09/2012,45.64,45.78,44.52,45.22,39.36,1221
24/09/2012,44.24,45.64,44.24,45.64,39.72,729
25/09/2012,45.5,45.64,44.1,45.22,39.36,1636
26/09/2012,44.8,45.64,43.54,44.1,38.38,543
27/09/2012,44.94,45.22,43.68,44.94,39.11,557
28/09/2012,44.1,45.5,43.96,44.66,38.87,629
01/10/2012,44.38,44.66,43.54,44.38,38.62,221
02/10/2012,43.68,44.1,43.54,43.54,37.89,593
03/10/2012,43.54,44.1,43.4,43.54,37.89,843
04/10/2012,43.54,45.5,39.9,40.46,35.21,2936
05/10/2012,40.88,45.64,40.88,42.42,36.92,2093
08/10/2012,42.0,42.84,42.0,42.7,37.16,164
09/10/2012,42.28,42.42,40.6,41.58,36.19,679
10/10/2012,42.0,42.42,40.6,41.72,36.31,1143
11/10/2012,41.44,41.44,39.9,40.74,35.46,1807
12/10/2012,40.74,41.3,40.18,40.88,35.58,279
15/10/2012,40.32,40.32,35.0,39.76,34.6,3050
16/10/2012,39.62,39.62,36.4,37.8,32.9,1986
17/10/2012,37.38,39.34,37.24,38.36,33.39,564
18/10/2012,36.96,39.48,35.42,37.38,32.53,2950
19/10/2012,37.8,38.78,37.1,38.5,33.51,1129
22/10/2012,39.06,39.06,37.1,38.5,33.51,950
23/10/2012,37.8,38.22,35.0,37.8,32.9,1543
24/10/2012,36.96,37.94,35.28,37.8,32.9,529
25/10/2012,37.8,38.5,37.8,38.5,33.51,400
