Date,Open,High,Low,Close,Adj Close,Volume
27/11/2018,2.4,2.4,2.4,2.4,2.4,0
28/11/2018,2.4,2.4,2.4,2.4,2.4,0
29/11/2018,2.4,2.4,2.4,2.4,2.4,0
30/11/2018,2.4,2.4,2.4,2.4,2.4,0
03/12/2018,2.4,2.4,2.4,2.4,2.4,0
04/12/2018,2.4,2.4,2.4,2.4,2.4,0
06/12/2018,2.4,2.4,2.4,2.4,2.4,100
07/12/2018,2.4,2.4,2.4,2.4,2.4,0
10/12/2018,2.4,2.4,2.4,2.4,2.4,0
11/12/2018,2.4,2.4,2.4,2.4,2.4,0
12/12/2018,2.4,2.4,2.4,2.4,2.4,0
13/12/2018,2.4,2.4,2.4,2.4,2.4,200
14/12/2018,2.4,2.6,2.4,2.6,2.6,2400
17/12/2018,2.4,2.4,2.4,2.4,2.4,500
18/12/2018,2.6,2.6,2.55,2.55,2.55,400
19/12/2018,2.6,2.6,2.6,2.6,2.6,100
20/12/2018,2.6,2.6,2.6,2.6,2.6,0
21/12/2018,2.38,2.4,2.38,2.4,2.4,1500
24/12/2018,2.6,2.7,2.6,2.7,2.7,400
26/12/2018,2.7,2.7,2.7,2.7,2.7,0
27/12/2018,2.7,2.7,2.7,2.7,2.7,0
28/12/2018,2.7,2.7,2.7,2.7,2.7,0
31/12/2018,2.6,2.6,2.6,2.6,2.6,100
02/01/2019,2.6,2.6,2.6,2.6,2.6,0
03/01/2019,2.6,2.6,2.6,2.6,2.6,0
04/01/2019,2.5,2.6,2.5,2.6,2.6,2100
07/01/2019,2.6,2.6,2.6,2.6,2.6,200
08/01/2019,2.6,2.6,2.6,2.6,2.6,0
09/01/2019,2.6,2.6,2.6,2.6,2.6,0
10/01/2019,2.6,2.6,2.6,2.6,2.6,0
11/01/2019,2.58,2.58,2.58,2.58,2.58,200
14/01/2019,2.58,2.58,2.58,2.58,2.58,0
15/01/2019,2.6,2.6,2.6,2.6,2.6,2300
16/01/2019,2.6,2.6,2.6,2.6,2.6,0
17/01/2019,2.6,2.6,2.6,2.6,2.6,0
18/01/2019,2.6,2.6,2.6,2.6,2.6,1000
22/01/2019,2.6,2.68,2.6,2.68,2.68,1400
23/01/2019,2.68,2.68,2.68,2.68,2.68,0
24/01/2019,2.68,2.68,2.68,2.68,2.68,1100
25/01/2019,2.68,2.68,2.68,2.68,2.68,0
28/01/2019,2.68,2.68,2.68,2.68,2.68,0
29/01/2019,2.65,2.65,2.65,2.65,2.65,400
30/01/2019,2.65,2.65,2.65,2.65,2.65,0
31/01/2019,2.65,2.65,2.65,2.65,2.65,0
01/02/2019,2.65,2.65,2.65,2.65,2.65,0
04/02/2019,2.66,2.7,2.66,2.7,2.7,200
05/02/2019,2.7,2.7,2.7,2.7,2.7,100
06/02/2019,2.7,2.7,2.7,2.7,2.7,0
07/02/2019,2.7,2.7,2.7,2.7,2.7,0
08/02/2019,2.7,2.7,2.7,2.7,2.7,0
11/02/2019,2.65,4.0,2.65,4.0,4.0,200
12/02/2019,3.8,3.8,3.8,3.8,3.8,100
13/02/2019,3.8,3.8,3.8,3.8,3.8,0
14/02/2019,3.8,3.8,3.8,3.8,3.8,0
15/02/2019,3.8,3.8,3.8,3.8,3.8,0
19/02/2019,3.8,3.8,3.8,3.8,3.8,0
20/02/2019,3.0,3.79,1.76,3.79,3.79,2900
21/02/2019,3.5,3.5,1.76,3.44,3.44,1600
22/02/2019,3.45,3.45,3.0,3.15,3.15,300
25/02/2019,3.15,3.15,3.15,3.15,3.15,0
26/02/2019,3.15,3.15,3.15,3.15,3.15,0
27/02/2019,2.96,2.96,2.5,2.5,2.5,300
28/02/2019,2.0,3.95,2.0,2.0,2.0,2100
01/03/2019,2.0,2.0,1.99,2.0,2.0,400
04/03/2019,2.0,2.0,2.0,2.0,2.0,800
05/03/2019,2.06,2.45,2.06,2.45,2.45,500
06/03/2019,2.5,2.55,2.5,2.5,2.5,11900
07/03/2019,2.5,2.5,2.5,2.5,2.5,0
08/03/2019,2.5,2.5,2.5,2.5,2.5,0
11/03/2019,2.5,2.5,2.5,2.5,2.5,0
12/03/2019,2.5,2.5,2.5,2.5,2.5,0
13/03/2019,2.5,2.5,2.5,2.5,2.5,0
14/03/2019,2.5,2.5,2.5,2.5,2.5,100
15/03/2019,2.5,2.5,2.5,2.5,2.5,300
18/03/2019,2.5,2.5,2.5,2.5,2.5,0
19/03/2019,2.5,2.5,2.5,2.5,2.5,0
20/03/2019,2.5,2.5,2.5,2.5,2.5,800
21/03/2019,2.5,2.5,2.5,2.5,2.5,0
22/03/2019,2.0,2.5,2.0,2.5,2.5,300
25/03/2019,2.5,2.5,2.5,2.5,2.5,0
26/03/2019,2.5,2.5,2.5,2.5,2.5,0
27/03/2019,2.5,2.5,2.5,2.5,2.5,0
28/03/2019,2.5,2.5,2.5,2.5,2.5,0
29/03/2019,2.5,2.5,2.5,2.5,2.5,0
01/04/2019,2.5,2.5,2.5,2.5,2.5,0
02/04/2019,2.25,2.25,2.25,2.25,2.25,200
03/04/2019,2.25,2.25,2.25,2.25,2.25,1500
04/04/2019,2.25,2.25,2.25,2.25,2.25,0
05/04/2019,2.24,2.24,2.24,2.24,2.24,600
08/04/2019,2.24,2.24,2.24,2.24,2.24,0
09/04/2019,2.24,2.24,2.24,2.24,2.24,0
10/04/2019,2.2,2.2,2.2,2.2,2.2,1000
11/04/2019,2.2,2.2,2.2,2.2,2.2,0
12/04/2019,2.2,2.2,2.2,2.2,2.2,0
15/04/2019,2.2,2.2,2.2,2.2,2.2,300
16/04/2019,2.2,2.2,2.2,2.2,2.2,0
17/04/2019,2.2,2.2,2.2,2.2,2.2,0
18/04/2019,2.2,2.2,2.2,2.2,2.2,0
22/04/2019,2.2,2.2,2.2,2.2,2.2,0
23/04/2019,1.76,1.76,1.76,1.76,1.76,100
24/04/2019,2.15,2.15,2.15,2.15,2.15,500
25/04/2019,2.15,2.15,2.15,2.15,2.15,100
26/04/2019,2.15,2.15,2.15,2.15,2.15,0
29/04/2019,2.15,2.15,2.15,2.15,2.15,0
30/04/2019,2.15,2.15,2.15,2.15,2.15,0
01/05/2019,2.15,2.15,2.15,2.15,2.15,0
02/05/2019,2.0,2.0,2.0,2.0,2.0,600
03/05/2019,2.0,2.0,2.0,2.0,2.0,100
06/05/2019,2.0,2.0,2.0,2.0,2.0,0
07/05/2019,2.0,2.0,2.0,2.0,2.0,0
08/05/2019,2.0,2.0,2.0,2.0,2.0,0
09/05/2019,2.0,2.0,2.0,2.0,2.0,0
10/05/2019,2.0,2.0,2.0,2.0,2.0,100
13/05/2019,2.0,2.0,2.0,2.0,2.0,0
14/05/2019,2.05,2.15,2.05,2.1,2.1,1800
15/05/2019,2.0,2.0,2.0,2.0,2.0,200
16/05/2019,1.76,2.0,1.76,2.0,2.0,200
17/05/2019,2.0,2.0,2.0,2.0,2.0,0
20/05/2019,2.0,2.0,2.0,2.0,2.0,0
21/05/2019,1.99,1.99,1.99,1.99,1.99,100
22/05/2019,1.99,1.99,1.99,1.99,1.99,0
23/05/2019,1.99,1.99,1.99,1.99,1.99,0
24/05/2019,1.99,1.99,1.99,1.99,1.99,100
28/05/2019,1.99,1.99,1.99,1.99,1.99,0
29/05/2019,1.99,1.99,1.99,1.99,1.99,0
30/05/2019,1.99,1.99,1.99,1.99,1.99,300
31/05/2019,1.99,1.99,1.99,1.99,1.99,0
03/06/2019,1.99,1.99,1.99,1.99,1.99,100
04/06/2019,2.0,2.0,2.0,2.0,2.0,100
05/06/2019,2.0,2.0,2.0,2.0,2.0,0
06/06/2019,2.0,2.0,2.0,2.0,2.0,0
07/06/2019,1.9,1.9,1.9,1.9,1.9,100
10/06/2019,1.9,1.9,1.9,1.9,1.9,100
11/06/2019,1.9,1.9,1.9,1.9,1.9,300
12/06/2019,1.9,1.9,1.9,1.9,1.9,300
13/06/2019,1.89,1.89,1.89,1.89,1.89,200
14/06/2019,1.89,1.89,1.89,1.89,1.89,0
17/06/2019,1.89,1.89,1.89,1.89,1.89,0
18/06/2019,1.89,1.89,1.89,1.89,1.89,0
19/06/2019,2.0,2.0,2.0,2.0,2.0,500
20/06/2019,2.0,2.0,2.0,2.0,2.0,100
21/06/2019,1.8,1.8,1.8,1.8,1.8,300
24/06/2019,1.8,1.8,1.8,1.8,1.8,0
25/06/2019,1.9,1.9,1.85,1.85,1.85,400
26/06/2019,1.85,1.85,1.85,1.85,1.85,0
27/06/2019,1.85,1.85,1.85,1.85,1.85,0
28/06/2019,1.85,1.88,1.85,1.88,1.88,200
01/07/2019,1.88,1.88,1.88,1.88,1.88,0
02/07/2019,1.88,1.88,1.88,1.88,1.88,0
03/07/2019,1.88,1.88,1.88,1.88,1.88,0
05/07/2019,1.88,1.88,1.88,1.88,1.88,0
08/07/2019,1.88,1.88,1.88,1.88,1.88,0
09/07/2019,1.88,1.88,1.88,1.88,1.88,0
10/07/2019,1.88,1.88,1.88,1.88,1.88,0
11/07/2019,1.88,1.88,1.88,1.88,1.88,0
12/07/2019,1.88,1.88,1.88,1.88,1.88,0
15/07/2019,1.88,1.88,1.88,1.88,1.88,0
16/07/2019,1.88,1.88,1.88,1.88,1.88,0
17/07/2019,1.88,1.88,1.88,1.88,1.88,0
18/07/2019,1.88,1.88,1.88,1.88,1.88,0
19/07/2019,1.88,1.88,1.88,1.88,1.88,0
22/07/2019,1.88,1.88,1.88,1.88,1.88,0
23/07/2019,1.88,1.88,1.88,1.88,1.88,0
24/07/2019,1.88,1.88,1.88,1.88,1.88,0
25/07/2019,1.88,1.88,1.88,1.88,1.88,0
26/07/2019,1.88,1.88,1.88,1.88,1.88,0
29/07/2019,1.7,1.7,1.7,1.7,1.7,200
30/07/2019,1.7,1.7,1.7,1.7,1.7,200
31/07/2019,1.7,1.7,1.7,1.7,1.7,200
01/08/2019,1.7,1.7,1.7,1.7,1.7,200
02/08/2019,1.7,1.7,1.7,1.7,1.7,200
05/08/2019,1.7,1.7,1.7,1.7,1.7,100
06/08/2019,1.7,1.7,1.7,1.7,1.7,100
07/08/2019,1.7,1.7,1.7,1.7,1.7,100
08/08/2019,1.7,1.7,1.7,1.7,1.7,0
09/08/2019,1.7,1.7,1.7,1.7,1.7,100
12/08/2019,1.7,1.7,1.7,1.7,1.7,100
13/08/2019,1.7,1.7,1.7,1.7,1.7,100
14/08/2019,1.7,1.7,1.7,1.7,1.7,100
15/08/2019,1.7,1.7,1.7,1.7,1.7,100
16/08/2019,1.7,1.7,1.7,1.7,1.7,0
19/08/2019,1.7,1.7,1.7,1.7,1.7,0
20/08/2019,1.7,1.7,1.7,1.7,1.7,0
21/08/2019,1.7,1.7,1.7,1.7,1.7,1600
22/08/2019,1.7,1.7,1.7,1.7,1.7,0
23/08/2019,1.7,1.7,1.7,1.7,1.7,0
26/08/2019,1.7,1.7,1.7,1.7,1.7,0
27/08/2019,1.7,1.7,1.7,1.7,1.7,0
28/08/2019,1.7,1.7,1.7,1.7,1.7,0
29/08/2019,1.65,1.7,1.65,1.7,1.7,2500
30/08/2019,1.7,1.7,1.7,1.7,1.7,0
03/09/2019,1.7,1.7,1.7,1.7,1.7,200
04/09/2019,1.6,1.64,1.6,1.64,1.64,900
05/09/2019,1.64,1.64,1.64,1.64,1.64,0
06/09/2019,1.65,1.7,1.65,1.7,1.7,4300
09/09/2019,1.65,1.65,1.65,1.65,1.65,200
10/09/2019,1.63,1.63,1.63,1.63,1.63,200
11/09/2019,1.63,1.63,1.63,1.63,1.63,0
12/09/2019,1.6,1.6,1.6,1.6,1.6,200
13/09/2019,1.6,1.6,1.6,1.6,1.6,100
16/09/2019,1.6,1.6,1.6,1.6,1.6,0
17/09/2019,1.6,1.6,1.6,1.6,1.6,0
18/09/2019,1.5,1.7,1.1,1.7,1.7,500
19/09/2019,1.7,1.7,1.7,1.7,1.7,0
20/09/2019,1.35,1.7,1.35,1.7,1.7,600
23/09/2019,1.7,1.7,1.7,1.7,1.7,100
24/09/2019,1.7,1.7,1.7,1.7,1.7,0
25/09/2019,1.6,1.89,1.6,1.65,1.65,18400
26/09/2019,1.65,1.65,1.65,1.65,1.65,200
27/09/2019,1.65,1.65,1.65,1.65,1.65,0
30/09/2019,1.65,1.65,1.65,1.65,1.65,0
01/10/2019,1.65,1.65,1.65,1.65,1.65,0
02/10/2019,1.65,1.65,1.65,1.65,1.65,0
03/10/2019,1.65,1.65,1.65,1.65,1.65,0
04/10/2019,2.0,2.0,2.0,2.0,2.0,100
07/10/2019,1.39,1.65,1.39,1.65,1.65,500
08/10/2019,1.65,1.65,1.65,1.65,1.65,100
09/10/2019,1.65,1.65,1.65,1.65,1.65,100
10/10/2019,1.6,1.7,1.6,1.7,1.7,800
11/10/2019,1.7,1.7,1.7,1.7,1.7,100
14/10/2019,1.7,1.7,1.7,1.7,1.7,0
15/10/2019,1.7,1.7,1.7,1.7,1.7,0
16/10/2019,1.7,1.7,1.7,1.7,1.7,0
17/10/2019,1.7,1.7,1.7,1.7,1.7,0
18/10/2019,1.7,1.7,1.7,1.7,1.7,0
21/10/2019,1.7,1.7,1.7,1.7,1.7,0
22/10/2019,1.7,1.7,1.7,1.7,1.7,1000
23/10/2019,1.71,1.71,1.7,1.7,1.7,1600
24/10/2019,1.75,1.75,1.75,1.75,1.75,2200
25/10/2019,1.75,1.75,1.75,1.75,1.75,1700
28/10/2019,1.7,1.7,1.6,1.6,1.6,3000
29/10/2019,1.6,1.7,1.6,1.7,1.7,1300
30/10/2019,1.75,1.75,1.65,1.7,1.7,1700
31/10/2019,1.7,1.7,1.65,1.7,1.7,2600
01/11/2019,1.7,1.7,1.7,1.7,1.7,3900
04/11/2019,1.73,1.75,1.25,1.7,1.7,5100
05/11/2019,1.67,1.82,1.67,1.82,1.82,3500
06/11/2019,1.82,1.86,1.82,1.86,1.86,1300
07/11/2019,1.87,1.87,1.76,1.76,1.76,500
08/11/2019,1.7,1.7,1.7,1.7,1.7,300
11/11/2019,1.7,1.7,1.7,1.7,1.7,300
12/11/2019,1.7,1.7,1.7,1.7,1.7,300
13/11/2019,1.65,1.65,1.65,1.65,1.65,500
14/11/2019,1.6,1.6,1.55,1.6,1.6,1100
15/11/2019,1.65,1.65,1.64,1.64,1.64,700
18/11/2019,1.7,1.7,1.69,1.7,1.7,700
19/11/2019,1.78,1.79,1.7,1.75,1.75,1500
20/11/2019,1.75,1.75,1.75,1.75,1.75,200
21/11/2019,1.7,1.7,1.68,1.7,1.7,700
22/11/2019,1.6,1.62,1.59,1.62,1.62,500
25/11/2019,1.65,1.65,1.65,1.65,1.65,600
26/11/2019,1.59,1.59,1.59,1.59,1.59,300
27/11/2019,1.58,1.58,1.58,1.58,1.58,100
29/11/2019,1.58,1.58,1.58,1.58,1.58,0
02/12/2019,1.55,1.58,1.55,1.58,1.58,300
03/12/2019,1.59,1.63,1.59,1.63,1.63,1000
04/12/2019,1.62,1.63,1.6,1.63,1.63,4200
05/12/2019,1.63,1.63,1.63,1.63,1.63,300
06/12/2019,1.61,1.65,1.61,1.65,1.65,1500
09/12/2019,1.65,1.65,1.63,1.65,1.65,600
10/12/2019,1.67,1.67,1.67,1.67,1.67,100
11/12/2019,1.67,1.67,1.67,1.67,1.67,200
12/12/2019,1.6,1.6,1.6,1.6,1.6,200
13/12/2019,1.58,1.6,1.58,1.6,1.6,1500
16/12/2019,1.58,1.58,1.58,1.58,1.58,1000
17/12/2019,1.5,1.5,1.5,1.5,1.5,200
18/12/2019,1.59,1.59,1.59,1.59,1.59,100
19/12/2019,1.59,1.59,1.59,1.59,1.59,0
20/12/2019,1.59,1.59,1.59,1.59,1.59,0
23/12/2019,1.55,1.55,1.5,1.5,1.5,700
24/12/2019,1.5,1.5,1.5,1.5,1.5,0
26/12/2019,1.5,1.5,1.5,1.5,1.5,0
27/12/2019,1.5,1.5,1.5,1.5,1.5,0
30/12/2019,1.5,1.5,1.5,1.5,1.5,0
31/12/2019,1.5,1.5,1.5,1.5,1.5,0
02/01/2020,1.5,1.5,1.5,1.5,1.5,500
03/01/2020,1.5,1.5,1.5,1.5,1.5,0
06/01/2020,1.5,1.5,1.5,1.5,1.5,0
07/01/2020,1.5,1.5,1.5,1.5,1.5,0
08/01/2020,1.5,1.5,1.5,1.5,1.5,0
09/01/2020,1.5,1.5,1.5,1.5,1.5,0
10/01/2020,1.5,1.5,1.5,1.5,1.5,0
13/01/2020,1.41,1.46,1.41,1.46,1.46,300
14/01/2020,1.25,1.46,1.25,1.46,1.46,200
15/01/2020,1.46,1.46,1.46,1.46,1.46,0
16/01/2020,1.45,1.45,1.45,1.45,1.45,100
17/01/2020,1.45,1.45,1.45,1.45,1.45,0
21/01/2020,1.45,1.45,1.45,1.45,1.45,0
22/01/2020,1.45,1.45,1.45,1.45,1.45,0
23/01/2020,1.42,1.46,1.42,1.46,1.46,2700
24/01/2020,1.46,1.46,1.46,1.46,1.46,0
27/01/2020,1.46,1.46,1.46,1.46,1.46,0
28/01/2020,1.46,1.46,1.46,1.46,1.46,0
29/01/2020,1.46,1.46,1.46,1.46,1.46,0
30/01/2020,1.46,1.46,1.46,1.46,1.46,0
31/01/2020,1.46,1.46,1.46,1.46,1.46,0
03/02/2020,1.46,1.46,1.46,1.46,1.46,0
04/02/2020,1.46,1.46,1.46,1.46,1.46,0
05/02/2020,1.41,1.41,1.41,1.41,1.41,200
06/02/2020,1.41,1.41,1.4,1.4,1.4,2100
07/02/2020,1.1,1.25,1.1,1.25,1.25,2500
10/02/2020,1.25,1.25,1.25,1.25,1.25,0
11/02/2020,1.25,1.25,1.25,1.25,1.25,0
12/02/2020,1.25,1.32,0.75,1.32,1.32,3300
13/02/2020,1.32,1.32,1.32,1.32,1.32,0
14/02/2020,1.32,1.32,1.32,1.32,1.32,0
18/02/2020,1.32,1.32,1.32,1.32,1.32,0
19/02/2020,1.2,1.2,1.2,1.2,1.2,200
20/02/2020,1.2,1.25,1.15,1.25,1.25,5600
21/02/2020,1.2,1.2,1.2,1.2,1.2,3500
24/02/2020,1.23,1.25,1.23,1.25,1.25,1700
25/02/2020,1.24,1.29,1.24,1.29,1.29,400
26/02/2020,1.21,1.3,1.21,1.3,1.3,2400
27/02/2020,1.2,1.3,0.8,1.3,1.3,1200
28/02/2020,1.21,1.3,1.2,1.3,1.3,1500
02/03/2020,1.3,1.3,1.3,1.3,1.3,0
03/03/2020,1.3,1.3,1.3,1.3,1.3,0
04/03/2020,1.2,1.2,1.2,1.2,1.2,500
05/03/2020,1.2,1.2,1.2,1.2,1.2,1200
06/03/2020,1.2,1.2,1.2,1.2,1.2,500
09/03/2020,1.2,1.32,1.2,1.32,1.32,2300
10/03/2020,1.32,1.32,1.27,1.3,1.3,1600
11/03/2020,1.35,1.4,1.35,1.4,1.4,5400
12/03/2020,1.4,1.4,1.4,1.4,1.4,0
13/03/2020,1.4,1.4,1.25,1.35,1.35,500
16/03/2020,1.35,1.35,1.35,1.35,1.35,0
17/03/2020,1.35,1.35,1.35,1.35,1.35,0
18/03/2020,1.35,1.35,1.35,1.35,1.35,0
19/03/2020,1.35,1.35,1.35,1.35,1.35,100
20/03/2020,1.1,1.35,1.1,1.35,1.35,700
23/03/2020,1.1,1.35,1.1,1.35,1.35,700
24/03/2020,1.35,1.35,1.35,1.35,1.35,0
25/03/2020,1.35,1.35,1.35,1.35,1.35,0
26/03/2020,1.35,1.35,1.35,1.35,1.35,0
27/03/2020,1.35,1.35,1.35,1.35,1.35,0
30/03/2020,1.35,1.35,1.35,1.35,1.35,0
31/03/2020,1.26,1.26,1.26,1.26,1.26,200
01/04/2020,1.1,1.24,1.1,1.18,1.18,600
02/04/2020,1.25,1.25,1.25,1.25,1.25,200
03/04/2020,1.25,1.25,1.25,1.25,1.25,0
06/04/2020,1.2,1.2,1.2,1.2,1.2,500
07/04/2020,1.1,1.2,1.1,1.2,1.2,900
08/04/2020,1.2,1.2,1.2,1.2,1.2,0
09/04/2020,1.2,1.2,1.2,1.2,1.2,0
13/04/2020,1.18,1.95,1.18,1.95,1.95,17000
14/04/2020,1.79,1.79,1.55,1.74,1.74,900
15/04/2020,1.75,1.8,1.7,1.7,1.7,1900
16/04/2020,1.69,1.69,1.66,1.68,1.68,1000
17/04/2020,1.71,1.77,1.65,1.65,1.65,1500
20/04/2020,1.65,1.65,1.65,1.65,1.65,0
21/04/2020,1.75,1.75,1.66,1.66,1.66,1300
22/04/2020,1.67,2.0,1.67,1.85,1.85,2200
23/04/2020,1.8,1.84,1.75,1.84,1.84,400
24/04/2020,1.8,2.0,1.75,1.79,1.79,3400
27/04/2020,1.75,1.77,1.5,1.5,1.5,1500
28/04/2020,1.5,1.5,1.35,1.42,1.42,2700
29/04/2020,1.47,1.47,1.15,1.15,1.15,2600
30/04/2020,1.01,1.25,0.97,1.1,1.1,2900
01/05/2020,1.01,1.2,0.95,0.95,0.95,5700
04/05/2020,1.0,1.0,0.95,1.0,1.0,3700
05/05/2020,1.0,1.0,1.0,1.0,1.0,0
06/05/2020,1.35,1.35,0.88,0.88,0.88,1300
07/05/2020,0.93,0.93,0.93,0.93,0.93,600
08/05/2020,1.0,1.0,1.0,1.0,1.0,200
11/05/2020,0.95,1.15,0.95,1.15,1.15,3300
12/05/2020,1.1,1.1,1.1,1.1,1.1,200
13/05/2020,1.4,1.4,1.1,1.1,1.1,1300
14/05/2020,1.1,1.1,0.95,0.95,0.95,1300
15/05/2020,1.1,1.1,0.8,1.02,1.02,1800
18/05/2020,1.1,1.1,0.65,1.1,1.1,2600
19/05/2020,1.3,1.3,0.7,0.95,0.95,7500
20/05/2020,1.0,1.0,0.9,1.0,1.0,1300
21/05/2020,1.0,1.0,1.0,1.0,1.0,200
22/05/2020,1.0,1.0,1.0,1.0,1.0,900
26/05/2020,1.05,1.05,0.8,1.0,1.0,3400
27/05/2020,1.0,1.0,1.0,1.0,1.0,100
28/05/2020,0.91,1.0,0.85,1.0,1.0,6300
29/05/2020,1.0,1.05,0.71,1.0,1.0,4500
01/06/2020,1.0,1.05,1.0,1.04,1.04,3300
02/06/2020,1.0,1.0,0.9,0.9,0.9,2600
03/06/2020,0.93,0.93,0.71,0.93,0.93,6700
04/06/2020,0.99,0.99,0.55,0.9,0.9,21300
05/06/2020,0.8,0.99,0.75,0.96,0.96,13800
08/06/2020,0.96,1.05,0.9,1.0,1.0,11800
09/06/2020,1.05,1.14,0.86,1.14,1.14,13600
10/06/2020,1.05,1.4,1.05,1.28,1.28,34900
