Date,Open,High,Low,Close,Adj Close,Volume
12/04/1991,0.0,4.0,3.62,3.62,3.11,200
15/04/1991,3.62,3.62,3.62,3.62,3.11,0
16/04/1991,0.0,4.0,3.62,3.62,3.11,200
17/04/1991,3.62,3.62,3.62,3.62,3.11,0
18/04/1991,0.0,4.0,3.62,3.62,3.11,200
19/04/1991,0.0,4.0,3.62,3.62,3.11,600
22/04/1991,3.62,3.62,3.62,3.62,3.11,0
23/04/1991,3.62,3.62,3.62,3.62,3.11,0
24/04/1991,3.62,3.62,3.62,3.62,3.11,0
25/04/1991,3.62,3.62,3.62,3.62,3.11,0
26/04/1991,0.0,4.0,3.62,3.62,3.11,2400
29/04/1991,0.0,4.0,3.62,3.62,3.11,200
30/04/1991,3.62,3.62,3.62,3.62,3.11,0
01/05/1991,3.62,3.62,3.62,3.62,3.11,0
02/05/1991,0.0,4.0,3.62,3.62,3.11,200
03/05/1991,0.0,4.0,3.62,3.62,3.11,2200
06/05/1991,3.62,3.62,3.62,3.62,3.11,0
07/05/1991,3.62,3.62,3.62,3.62,3.11,0
08/05/1991,3.62,3.62,3.62,3.62,3.11,0
09/05/1991,3.62,3.62,3.62,3.62,3.11,0
10/05/1991,0.0,4.12,3.62,3.62,3.11,2000
13/05/1991,3.62,3.62,3.62,3.62,3.11,0
14/05/1991,3.62,3.62,3.62,3.62,3.11,0
15/05/1991,3.62,3.62,3.62,3.62,3.11,0
16/05/1991,3.62,3.62,3.62,3.62,3.11,0
17/05/1991,3.62,3.62,3.62,3.62,3.11,0
20/05/1991,3.62,3.62,3.62,3.62,3.11,0
21/05/1991,3.62,3.62,3.62,3.62,3.11,0
22/05/1991,3.62,3.62,3.62,3.62,3.11,0
23/05/1991,3.62,3.62,3.62,3.62,3.11,0
24/05/1991,3.62,3.62,3.62,3.62,3.11,0
28/05/1991,3.62,3.62,3.62,3.62,3.11,0
29/05/1991,3.62,3.62,3.62,3.62,3.11,0
30/05/1991,3.62,3.62,3.62,3.62,3.11,0
31/05/1991,3.62,3.62,3.62,3.62,3.11,0
03/06/1991,3.62,3.62,3.62,3.62,3.11,0
04/06/1991,3.62,3.62,3.62,3.62,3.11,0
05/06/1991,0.0,4.12,3.62,3.62,3.11,200
06/06/1991,3.62,3.62,3.62,3.62,3.11,0
07/06/1991,3.62,3.62,3.62,3.62,3.11,0
10/06/1991,3.62,3.62,3.62,3.62,3.11,0
11/06/1991,3.62,3.62,3.62,3.62,3.11,0
12/06/1991,3.62,3.62,3.62,3.62,3.11,0
13/06/1991,3.62,3.62,3.62,3.62,3.11,0
14/06/1991,0.0,4.25,3.88,3.88,3.32,1200
17/06/1991,3.88,3.88,3.88,3.88,3.32,0
18/06/1991,3.88,3.88,3.88,3.88,3.32,0
19/06/1991,3.88,3.88,3.88,3.88,3.32,0
20/06/1991,3.88,3.88,3.88,3.88,3.32,0
21/06/1991,3.88,3.88,3.88,3.88,3.32,0
24/06/1991,3.88,3.88,3.88,3.88,3.32,0
25/06/1991,3.88,3.88,3.88,3.88,3.32,0
26/06/1991,3.88,3.88,3.88,3.88,3.32,0
27/06/1991,3.88,3.88,3.88,3.88,3.32,0
28/06/1991,3.88,3.88,3.88,3.88,3.32,0
01/07/1991,3.88,3.88,3.88,3.88,3.32,0
02/07/1991,0.0,4.38,3.88,3.88,3.32,200
03/07/1991,3.88,3.88,3.88,3.88,3.32,0
05/07/1991,3.88,3.88,3.88,3.88,3.32,0
08/07/1991,3.88,3.88,3.88,3.88,3.32,0
09/07/1991,3.88,3.88,3.88,3.88,3.32,0
10/07/1991,3.88,3.88,3.88,3.88,3.32,0
11/07/1991,3.88,3.88,3.88,3.88,3.32,0
12/07/1991,0.0,4.38,4.0,4.0,3.43,200
15/07/1991,0.0,4.62,4.12,4.12,3.53,400
16/07/1991,0.0,4.75,4.38,4.38,3.75,1000
17/07/1991,0.0,4.88,4.5,4.5,3.86,1200
18/07/1991,4.5,4.5,4.5,4.5,3.86,0
19/07/1991,0.0,5.12,4.62,4.62,3.96,400
22/07/1991,0.0,5.12,4.62,4.62,3.96,800
23/07/1991,4.62,4.62,4.62,4.62,3.96,0
24/07/1991,4.62,4.62,4.62,4.62,3.96,0
25/07/1991,4.62,4.62,4.62,4.62,3.96,0
26/07/1991,4.62,4.62,4.62,4.62,3.96,0
29/07/1991,4.62,4.62,4.62,4.62,3.96,0
30/07/1991,4.62,4.62,4.62,4.62,3.96,0
31/07/1991,4.62,4.62,4.62,4.62,3.96,0
01/08/1991,4.62,4.62,4.62,4.62,3.96,0
02/08/1991,4.62,4.62,4.62,4.62,3.96,0
05/08/1991,4.62,4.62,4.62,4.62,3.96,0
06/08/1991,4.62,4.62,4.62,4.62,3.96,0
07/08/1991,4.62,4.62,4.62,4.62,3.96,0
08/08/1991,4.62,4.62,4.62,4.62,3.96,0
09/08/1991,4.62,4.62,4.62,4.62,3.96,0
12/08/1991,4.62,4.62,4.62,4.62,3.96,0
13/08/1991,4.62,4.62,4.62,4.62,3.96,0
14/08/1991,0.0,5.0,4.62,4.62,3.96,4000
15/08/1991,4.62,4.62,4.62,4.62,3.96,0
16/08/1991,0.0,5.0,4.62,4.62,3.96,800
19/08/1991,4.62,4.62,4.62,4.62,3.96,0
20/08/1991,4.62,4.62,4.62,4.62,3.96,0
21/08/1991,4.62,4.62,4.62,4.62,3.96,0
22/08/1991,4.62,4.62,4.62,4.62,3.96,0
23/08/1991,0.0,5.12,4.62,4.62,3.96,4600
26/08/1991,4.62,4.62,4.62,4.62,3.96,0
27/08/1991,0.0,5.0,4.62,4.62,3.96,1200
28/08/1991,4.62,4.62,4.62,4.62,3.96,0
29/08/1991,4.62,4.62,4.62,4.62,3.96,0
30/08/1991,0.0,5.0,4.5,4.5,3.86,1400
03/09/1991,4.5,4.5,4.5,4.5,3.86,0
04/09/1991,4.5,4.5,4.5,4.5,3.86,0
05/09/1991,4.5,4.5,4.5,4.5,3.86,0
06/09/1991,4.5,4.5,4.5,4.5,3.86,0
09/09/1991,4.5,4.5,4.5,4.5,3.86,0
10/09/1991,4.5,4.5,4.5,4.5,3.86,0
11/09/1991,4.5,4.5,4.5,4.5,3.86,0
12/09/1991,0.0,5.0,4.62,4.62,3.96,4000
13/09/1991,4.62,4.62,4.62,4.62,3.96,0
16/09/1991,4.62,4.62,4.62,4.62,3.96,0
17/09/1991,4.62,4.62,4.62,4.62,3.96,0
18/09/1991,4.62,4.62,4.62,4.62,3.96,0
19/09/1991,4.62,4.62,4.62,4.62,3.96,0
20/09/1991,4.62,4.62,4.62,4.62,3.96,0
23/09/1991,4.62,4.62,4.62,4.62,3.96,0
24/09/1991,4.62,4.62,4.62,4.62,3.96,0
25/09/1991,4.62,4.62,4.62,4.62,3.96,0
26/09/1991,4.62,4.62,4.62,4.62,3.96,0
27/09/1991,4.62,4.62,4.62,4.62,3.96,0
30/09/1991,4.62,4.62,4.62,4.62,3.96,0
01/10/1991,0.0,5.0,4.62,4.62,3.96,1000
02/10/1991,4.62,4.62,4.62,4.62,3.96,0
03/10/1991,4.62,4.62,4.62,4.62,3.96,0
04/10/1991,4.62,4.62,4.62,4.62,3.96,0
07/10/1991,4.62,4.62,4.62,4.62,3.96,0
08/10/1991,0.0,5.0,4.62,4.62,3.96,1600
09/10/1991,4.62,4.62,4.62,4.62,3.96,0
10/10/1991,0.0,5.0,4.62,4.62,3.96,1400
11/10/1991,4.62,4.62,4.62,4.62,3.96,0
14/10/1991,4.62,4.62,4.62,4.62,3.96,0
15/10/1991,4.62,4.62,4.62,4.62,3.96,0
16/10/1991,4.62,4.62,4.62,4.62,3.96,0
17/10/1991,4.62,4.62,4.62,4.62,3.96,0
18/10/1991,4.62,4.62,4.62,4.62,3.96,0
21/10/1991,4.62,4.62,4.62,4.62,3.96,0
22/10/1991,4.62,4.62,4.62,4.62,3.96,0
23/10/1991,4.62,4.62,4.62,4.62,3.96,0
24/10/1991,4.62,4.62,4.62,4.62,3.96,0
25/10/1991,4.62,4.62,4.62,4.62,3.96,0
28/10/1991,4.62,4.62,4.62,4.62,3.96,0
29/10/1991,4.62,4.62,4.62,4.62,3.96,0
30/10/1991,4.62,4.62,4.62,4.62,3.96,0
31/10/1991,4.62,4.62,4.62,4.62,3.96,0
01/11/1991,4.62,4.62,4.62,4.62,3.96,0
04/11/1991,4.62,4.62,4.62,4.62,3.96,0
05/11/1991,4.62,4.62,4.62,4.62,3.96,0
06/11/1991,4.62,4.62,4.62,4.62,3.96,0
07/11/1991,0.0,4.88,4.5,4.5,3.86,1000
08/11/1991,4.5,4.5,4.5,4.5,3.86,0
11/11/1991,4.5,4.5,4.5,4.5,3.86,0
12/11/1991,0.0,4.88,4.5,4.5,3.86,600
13/11/1991,4.5,4.5,4.5,4.5,3.86,0
14/11/1991,4.5,4.5,4.5,4.5,3.86,0
15/11/1991,4.5,4.5,4.5,4.5,3.86,0
18/11/1991,4.5,4.5,4.5,4.5,3.86,0
19/11/1991,4.5,4.5,4.5,4.5,3.86,0
20/11/1991,4.5,4.5,4.5,4.5,3.86,0
21/11/1991,4.5,4.5,4.5,4.5,3.86,0
22/11/1991,4.5,4.5,4.5,4.5,3.86,0
25/11/1991,4.5,4.5,4.5,4.5,3.86,0
26/11/1991,0.0,4.88,4.38,4.38,3.75,200
27/11/1991,0.0,4.88,4.38,4.38,3.75,200
29/11/1991,4.38,4.38,4.38,4.38,3.75,0
02/12/1991,0.0,4.88,4.38,4.38,3.75,200
03/12/1991,4.38,4.38,4.38,4.38,3.75,0
04/12/1991,0.0,4.88,4.38,4.38,3.75,800
05/12/1991,0.0,4.88,4.38,4.38,3.75,200
06/12/1991,4.38,4.38,4.38,4.38,3.75,0
09/12/1991,4.38,4.38,4.38,4.38,3.75,0
10/12/1991,4.38,4.38,4.38,4.38,3.75,0
11/12/1991,4.38,4.38,4.38,4.38,3.75,0
12/12/1991,4.38,4.38,4.38,4.38,3.75,0
13/12/1991,4.38,4.38,4.38,4.38,3.75,0
16/12/1991,4.38,4.38,4.38,4.38,3.75,0
17/12/1991,4.38,4.38,4.38,4.38,3.75,0
18/12/1991,4.38,4.38,4.38,4.38,3.75,0
19/12/1991,4.38,4.38,4.38,4.38,3.75,0
20/12/1991,0.0,4.88,4.38,4.38,3.75,0
23/12/1991,4.38,4.38,4.38,4.38,3.75,0
24/12/1991,4.38,4.38,4.38,4.38,3.75,0
26/12/1991,4.38,4.38,4.38,4.38,3.75,0
27/12/1991,0.0,4.88,4.38,4.38,3.81,600
30/12/1991,4.38,4.38,4.38,4.38,3.81,0
31/12/1991,4.38,4.38,4.38,4.38,3.81,0
02/01/1992,4.38,4.38,4.38,4.38,3.81,0
03/01/1992,0.0,4.75,4.38,4.38,3.81,4000
06/01/1992,4.38,4.38,4.38,4.38,3.81,0
07/01/1992,4.38,4.38,4.38,4.38,3.81,0
08/01/1992,0.0,4.75,4.38,4.38,3.81,0
09/01/1992,4.38,4.38,4.38,4.38,3.81,0
10/01/1992,4.38,4.38,4.38,4.38,3.81,0
13/01/1992,4.38,4.38,4.38,4.38,3.81,0
14/01/1992,4.38,4.38,4.38,4.38,3.81,0
15/01/1992,0.0,4.75,4.38,4.38,3.81,800
16/01/1992,4.38,4.38,4.38,4.38,3.81,0
17/01/1992,0.0,4.75,4.38,4.38,3.81,2000
20/01/1992,4.38,4.38,4.38,4.38,3.81,0
21/01/1992,4.38,4.38,4.38,4.38,3.81,0
22/01/1992,4.38,4.38,4.38,4.38,3.81,0
23/01/1992,4.38,4.38,4.38,4.38,3.81,0
24/01/1992,0.0,4.75,4.38,4.38,3.81,200
27/01/1992,4.38,4.38,4.38,4.38,3.81,0
28/01/1992,4.38,4.38,4.38,4.38,3.81,0
29/01/1992,4.38,4.38,4.38,4.38,3.81,0
30/01/1992,4.38,4.38,4.38,4.38,3.81,0
31/01/1992,4.38,4.38,4.38,4.38,3.81,0
03/02/1992,0.0,5.0,4.5,4.5,3.92,2000
04/02/1992,4.5,4.5,4.5,4.5,3.92,0
05/02/1992,0.0,5.0,4.62,4.62,4.03,0
06/02/1992,0.0,5.0,4.75,4.75,4.14,2000
07/02/1992,4.75,4.75,4.75,4.75,4.14,0
10/02/1992,0.0,5.25,4.88,4.88,4.25,9800
11/02/1992,4.88,4.88,4.88,4.88,4.25,0
12/02/1992,0.0,5.19,4.88,4.88,4.25,600
13/02/1992,0.0,5.25,4.88,4.88,4.25,0
14/02/1992,4.88,4.88,4.88,4.88,4.25,0
18/02/1992,0.0,5.25,4.88,4.88,4.25,200
19/02/1992,0.0,5.5,5.12,5.12,4.47,6600
20/02/1992,0.0,5.62,5.38,5.38,4.69,1400
21/02/1992,5.38,5.38,5.38,5.38,4.69,0
24/02/1992,0.0,5.75,5.38,5.38,4.69,400
25/02/1992,0.0,5.75,5.38,5.38,4.69,200
26/02/1992,5.38,5.38,5.38,5.38,4.69,0
27/02/1992,5.38,5.38,5.38,5.38,4.69,0
28/02/1992,0.0,6.12,5.62,5.62,4.9,2400
02/03/1992,0.0,6.5,5.75,5.75,5.01,1000
03/03/1992,5.75,5.75,5.75,5.75,5.01,0
04/03/1992,5.75,5.75,5.75,5.75,5.01,0
05/03/1992,5.75,5.75,5.75,5.75,5.01,0
06/03/1992,5.75,5.75,5.75,5.75,5.01,0
09/03/1992,5.75,5.75,5.75,5.75,5.01,0
10/03/1992,0.0,6.12,5.5,5.5,4.8,1000
11/03/1992,5.5,5.5,5.5,5.5,4.8,0
12/03/1992,5.5,5.5,5.5,5.5,4.8,0
13/03/1992,5.5,5.5,5.5,5.5,4.8,0
16/03/1992,5.5,5.5,5.5,5.5,4.8,0
17/03/1992,5.5,5.5,5.5,5.5,4.8,0
18/03/1992,5.5,5.5,5.5,5.5,4.8,0
19/03/1992,5.5,5.5,5.5,5.5,4.8,0
20/03/1992,5.5,5.5,5.5,5.5,4.8,0
23/03/1992,5.5,5.5,5.5,5.5,4.8,0
24/03/1992,0.0,6.25,5.5,5.5,4.8,0
25/03/1992,5.5,5.5,5.5,5.5,4.8,0
26/03/1992,5.5,5.5,5.5,5.5,4.8,0
27/03/1992,5.5,5.5,5.5,5.5,4.8,0
30/03/1992,5.5,5.5,5.5,5.5,4.8,0
31/03/1992,5.5,5.5,5.5,5.5,4.8,0
01/04/1992,5.5,5.5,5.5,5.5,4.8,0
02/04/1992,5.5,5.5,5.5,5.5,4.8,0
03/04/1992,5.5,5.5,5.5,5.5,4.8,0
06/04/1992,5.5,5.5,5.5,5.5,4.8,0
07/04/1992,5.5,5.5,5.5,5.5,4.8,0
08/04/1992,0.0,6.12,5.62,5.62,4.9,200
09/04/1992,5.62,5.62,5.62,5.62,4.9,0
10/04/1992,5.62,5.62,5.62,5.62,4.9,0
13/04/1992,5.62,5.62,5.62,5.62,4.9,0
14/04/1992,0.0,6.5,6.0,6.0,5.23,800
15/04/1992,0.0,6.5,6.0,6.0,5.23,12400
16/04/1992,0.0,6.75,6.12,6.12,5.34,400
20/04/1992,0.0,6.75,6.12,6.12,5.34,400
21/04/1992,6.12,6.12,6.12,6.12,5.34,0
22/04/1992,6.12,6.12,6.12,6.12,5.34,0
23/04/1992,6.12,6.12,6.12,6.12,5.34,0
24/04/1992,6.12,6.12,6.12,6.12,5.34,0
27/04/1992,6.12,6.12,6.12,6.12,5.34,0
28/04/1992,6.12,6.12,6.12,6.12,5.34,0
29/04/1992,6.12,6.12,6.12,6.12,5.34,0
30/04/1992,0.0,6.75,6.25,6.25,5.45,400
01/05/1992,6.25,6.25,6.25,6.25,5.45,0
04/05/1992,0.0,6.75,6.38,6.38,5.56,0
05/05/1992,6.38,6.38,6.38,6.38,5.56,0
06/05/1992,6.38,6.38,6.38,6.38,5.56,0
07/05/1992,6.38,6.38,6.38,6.38,5.56,0
08/05/1992,0.0,7.0,6.5,6.5,5.67,800
11/05/1992,6.5,6.5,6.5,6.5,5.67,0
12/05/1992,6.5,6.5,6.5,6.5,5.67,0
13/05/1992,6.5,6.5,6.5,6.5,5.67,0
14/05/1992,6.5,6.5,6.5,6.5,5.67,0
15/05/1992,0.0,6.88,6.5,6.5,5.67,400
18/05/1992,6.5,6.5,6.5,6.5,5.67,0
19/05/1992,6.5,6.5,6.5,6.5,5.67,0
20/05/1992,6.5,6.5,6.5,6.5,5.67,0
21/05/1992,0.0,6.88,6.5,6.5,5.67,400
22/05/1992,6.5,6.5,6.5,6.5,5.67,0
26/05/1992,0.0,6.88,6.5,6.5,5.67,800
27/05/1992,6.5,6.5,6.5,6.5,5.67,0
28/05/1992,6.5,6.5,6.5,6.5,5.67,0
29/05/1992,6.5,6.5,6.5,6.5,5.67,0
01/06/1992,0.0,6.88,6.5,6.5,5.67,200
02/06/1992,0.0,6.88,6.5,6.5,5.67,600
03/06/1992,0.0,6.88,6.5,6.5,5.67,600
04/06/1992,6.5,6.5,6.5,6.5,5.67,0
05/06/1992,6.5,6.5,6.5,6.5,5.67,0
08/06/1992,6.5,6.5,6.5,6.5,5.67,0
09/06/1992,6.5,6.5,6.5,6.5,5.67,0
10/06/1992,0.0,6.88,6.38,6.38,5.56,400
11/06/1992,0.0,6.88,6.38,6.38,5.56,400
12/06/1992,6.38,6.38,6.38,6.38,5.56,0
15/06/1992,6.38,6.38,6.38,6.38,5.56,0
16/06/1992,6.38,6.38,6.38,6.38,5.56,0
17/06/1992,6.38,6.38,6.38,6.38,5.56,0
18/06/1992,6.38,6.38,6.38,6.38,5.56,0
19/06/1992,6.75,6.75,6.75,6.75,5.89,400
22/06/1992,6.88,6.88,6.88,6.88,5.99,200
23/06/1992,6.88,6.88,6.88,6.88,5.99,0
24/06/1992,6.88,6.88,6.88,6.88,5.99,0
25/06/1992,6.88,6.88,6.88,6.88,5.99,0
26/06/1992,6.88,6.88,6.88,6.88,5.99,0
29/06/1992,6.88,6.88,6.88,6.88,5.99,0
30/06/1992,6.88,6.88,6.88,6.88,5.99,0
01/07/1992,6.38,6.38,6.38,6.38,5.56,2200
02/07/1992,6.62,6.62,6.62,6.62,5.78,2200
06/07/1992,6.62,6.62,6.62,6.62,5.78,0
07/07/1992,6.62,6.62,6.62,6.62,5.78,0
08/07/1992,6.38,6.38,6.38,6.38,5.56,200
09/07/1992,6.38,7.0,6.38,7.0,6.1,3600
10/07/1992,7.0,7.0,7.0,7.0,6.1,0
13/07/1992,6.38,6.38,6.38,6.38,5.56,600
14/07/1992,6.38,6.38,6.38,6.38,5.56,0
15/07/1992,6.38,6.38,6.38,6.38,5.56,0
16/07/1992,6.38,6.38,6.38,6.38,5.56,0
17/07/1992,6.38,6.38,6.38,6.38,5.56,0
