Date,Open,High,Low,Close,Adj Close,Volume
01/02/2022,56.85,58.06,55.74,57.4,57.4,61800
02/02/2022,57.52,57.52,55.37,55.97,55.97,68300
03/02/2022,55.4,56.03,53.13,53.38,53.38,64000
04/02/2022,53.12,55.85,52.52,55.32,55.32,47700
07/02/2022,55.27,57.03,55.27,56.25,56.25,83100
08/02/2022,56.37,61.97,56.37,61.79,61.79,93100
09/02/2022,62.4,62.58,60.79,62.0,62.0,58100
10/02/2022,60.71,62.76,59.44,59.77,59.77,65600
11/02/2022,60.16,61.0,58.23,58.77,58.77,58200
14/02/2022,59.19,61.25,59.19,60.61,60.61,53500
15/02/2022,61.35,61.98,59.56,60.78,60.78,125700
16/02/2022,60.25,60.82,57.27,58.21,58.21,78800
17/02/2022,57.33,57.61,56.37,57.49,57.49,41100
18/02/2022,57.09,57.22,55.01,55.96,55.96,58800
22/02/2022,55.27,55.79,53.07,53.64,53.64,59300
23/02/2022,54.13,54.97,53.09,53.37,53.37,60200
24/02/2022,52.05,54.46,51.81,54.29,54.29,80500
25/02/2022,54.86,55.77,54.02,54.77,54.77,56300
28/02/2022,53.87,56.01,53.87,55.66,55.66,108200
01/03/2022,55.4,57.07,53.6,54.78,54.78,103600
02/03/2022,54.97,57.67,54.38,57.5,57.5,74600
03/03/2022,58.42,61.37,57.21,59.73,59.73,117400
04/03/2022,58.83,60.0,57.95,59.52,59.52,106300
07/03/2022,59.13,61.42,58.27,60.0,60.0,143900
08/03/2022,59.52,61.81,59.4,60.46,60.46,95900
09/03/2022,61.17,61.74,59.95,60.5,60.5,95400
10/03/2022,59.69,61.46,59.22,59.55,59.55,75100
11/03/2022,59.72,59.72,56.01,56.22,56.22,77900
14/03/2022,55.95,55.95,53.94,54.11,54.11,67900
15/03/2022,53.84,55.58,53.49,55.54,55.54,78200
16/03/2022,55.68,58.47,55.56,58.27,58.27,68400
17/03/2022,58.19,61.13,57.37,60.7,60.7,63700
18/03/2022,60.49,61.08,59.12,60.18,60.18,244300
21/03/2022,60.02,60.54,58.87,59.65,59.65,42700
22/03/2022,59.89,61.47,59.55,59.66,59.66,54400
23/03/2022,59.19,60.24,58.29,58.97,58.97,43300
24/03/2022,59.21,59.21,57.19,57.89,57.89,32800
25/03/2022,57.6,59.07,56.99,58.53,58.53,52200
28/03/2022,58.19,60.13,58.15,59.95,59.95,54100
29/03/2022,60.61,61.95,59.71,60.96,60.96,104000
30/03/2022,60.68,62.26,60.0,60.28,60.28,63400
31/03/2022,60.04,60.59,59.68,60.13,60.13,91900
01/04/2022,59.94,60.9,59.63,60.01,60.01,97000
04/04/2022,59.94,60.61,57.38,57.86,57.86,64800
05/04/2022,57.97,60.49,57.4,59.34,59.34,126600
06/04/2022,59.11,59.11,55.56,55.74,55.74,85600
07/04/2022,55.78,56.58,52.74,54.86,54.86,95800
08/04/2022,54.41,55.54,52.47,52.66,52.66,69600
11/04/2022,52.41,53.08,51.04,52.13,52.13,62300
12/04/2022,52.21,54.18,52.21,52.98,52.98,80500
13/04/2022,53.14,57.31,52.72,57.22,57.22,64300
14/04/2022,57.61,58.46,56.5,56.84,56.84,47000
18/04/2022,57.2,58.82,56.23,57.91,57.91,71300
19/04/2022,57.5,59.78,57.5,58.7,58.7,60400
20/04/2022,59.71,59.71,57.33,57.58,57.58,52100
21/04/2022,58.08,58.22,55.56,56.46,56.46,76200
22/04/2022,55.99,58.38,53.17,53.88,53.88,65300
25/04/2022,53.31,57.27,53.31,57.11,57.11,48700
26/04/2022,56.31,56.31,54.46,54.57,54.57,52200
27/04/2022,54.58,56.17,54.07,54.43,54.43,80000
28/04/2022,54.98,56.67,53.01,56.38,56.38,66800
29/04/2022,55.61,57.17,52.47,52.72,52.72,61100
02/05/2022,53.08,54.72,51.49,54.03,54.03,91400
03/05/2022,53.98,54.82,53.09,53.28,53.28,53800
04/05/2022,54.56,55.24,51.67,55.22,55.22,58900
05/05/2022,54.04,54.15,52.25,53.44,53.44,61100
06/05/2022,53.44,54.24,50.67,52.01,52.01,90400
09/05/2022,51.42,51.42,48.82,49.51,49.51,80800
10/05/2022,50.84,50.84,46.73,49.17,49.17,84700
11/05/2022,49.14,50.1,44.45,45.14,45.14,67300
12/05/2022,44.93,48.3,44.35,45.7,45.7,93400
13/05/2022,46.4,48.72,46.4,47.95,47.95,56100
16/05/2022,47.95,48.82,46.34,47.1,47.1,54400
17/05/2022,48.28,49.28,45.71,48.47,48.47,87900
18/05/2022,47.89,48.98,47.1,47.78,47.78,87000
19/05/2022,47.14,49.43,46.6,49.01,49.01,101900
20/05/2022,49.79,49.96,47.23,48.78,48.78,65700
23/05/2022,49.04,50.95,47.8,50.7,50.7,63300
24/05/2022,49.84,50.19,47.63,48.0,48.0,66800
25/05/2022,47.72,48.83,47.6,47.81,47.81,54200
26/05/2022,48.11,49.82,48.11,49.23,49.23,43900
27/05/2022,49.46,50.29,48.89,49.2,49.2,59000
31/05/2022,48.65,49.95,47.04,48.03,48.03,117100
01/06/2022,48.71,49.43,47.45,48.47,48.47,82900
02/06/2022,48.71,51.33,48.35,50.53,50.53,55500
03/06/2022,50.16,50.16,48.48,49.31,49.31,33900
06/06/2022,50.21,50.21,48.06,48.23,48.23,37500
07/06/2022,48.19,49.09,47.65,49.09,49.09,40400
08/06/2022,45.0,45.0,41.68,43.08,43.08,258000
09/06/2022,43.13,44.06,41.78,41.87,41.87,190300
10/06/2022,41.03,41.07,38.92,40.09,40.09,1270600
13/06/2022,38.54,40.14,38.27,38.43,38.43,327900
14/06/2022,38.42,40.21,37.75,39.06,39.06,199000
15/06/2022,39.39,41.3,39.05,40.83,40.83,215600
16/06/2022,40.1,41.56,39.08,39.53,39.53,187500
17/06/2022,39.93,42.77,39.93,42.47,42.47,484900
21/06/2022,42.92,43.42,42.28,42.39,42.39,128900
22/06/2022,41.75,44.27,41.75,43.96,43.96,121100
23/06/2022,43.98,44.54,42.83,43.85,43.85,103300
24/06/2022,44.06,46.46,43.04,45.85,45.85,370100
27/06/2022,46.15,46.15,42.81,43.23,43.23,113400
28/06/2022,43.62,44.66,42.63,44.27,44.27,128900
29/06/2022,44.33,44.91,43.61,44.87,44.87,119800
30/06/2022,44.46,45.92,42.97,43.68,43.68,140600
01/07/2022,43.6,45.35,43.39,45.0,45.0,98100
05/07/2022,44.28,47.05,44.28,46.2,46.2,190300
06/07/2022,46.2,48.05,44.96,47.11,47.11,128500
07/07/2022,47.05,48.96,47.05,48.77,48.77,66800
08/07/2022,48.12,49.67,47.37,49.0,49.0,58700
11/07/2022,48.41,48.41,46.83,47.5,47.5,94500
12/07/2022,47.51,48.79,46.07,47.31,47.31,121300
13/07/2022,46.4,47.52,46.17,46.83,46.83,81800
14/07/2022,46.15,46.88,45.1,46.02,46.02,44700
15/07/2022,46.96,48.15,46.15,48.07,48.07,72700
18/07/2022,48.28,49.0,47.02,47.41,47.41,76800
19/07/2022,47.76,49.44,47.76,49.3,49.3,88300
20/07/2022,49.59,51.56,49.59,51.36,51.36,76500
21/07/2022,50.98,52.58,49.89,52.26,52.26,68800
22/07/2022,52.54,54.12,52.07,53.67,53.67,112800
25/07/2022,54.07,54.22,53.03,54.18,54.18,79100
26/07/2022,54.05,54.05,50.97,51.58,51.58,81800
27/07/2022,52.09,53.92,52.08,53.61,53.61,66500
28/07/2022,54.04,54.04,52.16,53.59,53.59,53000
29/07/2022,53.62,54.11,52.88,54.03,54.03,44400
01/08/2022,53.94,56.24,53.32,55.49,55.49,66900
02/08/2022,54.98,55.48,53.7,55.29,55.29,61100
03/08/2022,55.85,57.72,55.85,56.64,56.64,105600
04/08/2022,56.93,57.34,55.73,56.64,56.64,64100
05/08/2022,56.0,57.89,56.0,56.69,56.69,39700
08/08/2022,56.84,57.72,56.34,57.14,57.14,71200
09/08/2022,57.27,57.27,55.13,56.24,56.24,78800
10/08/2022,60.0,60.0,52.51,55.91,55.91,136000
11/08/2022,55.91,56.55,55.38,56.07,56.07,121000
12/08/2022,56.24,57.37,54.43,57.14,57.14,112100
15/08/2022,56.59,60.04,56.59,59.13,59.13,68300
16/08/2022,59.09,59.34,58.11,58.26,58.26,63800
17/08/2022,57.63,58.04,55.87,56.0,56.0,85800
18/08/2022,55.88,56.56,55.01,55.33,55.33,94500
19/08/2022,54.28,54.41,52.83,53.1,53.1,101600
22/08/2022,52.28,53.3,51.54,53.2,53.2,116100
23/08/2022,53.36,54.59,52.84,53.77,53.77,128200
24/08/2022,53.87,56.08,53.87,55.11,55.11,104700
25/08/2022,55.36,56.75,55.36,56.4,56.4,99200
26/08/2022,56.24,56.24,53.82,53.84,53.84,100700
29/08/2022,53.14,54.21,52.29,52.39,52.39,66100
30/08/2022,52.76,53.09,51.72,52.15,52.15,201500
31/08/2022,52.39,53.17,50.27,50.35,50.35,155800
01/09/2022,49.79,49.91,48.44,49.35,49.35,108700
02/09/2022,49.84,50.62,48.44,48.61,48.61,90100
06/09/2022,49.0,49.28,47.82,48.8,48.8,93900
07/09/2022,48.74,49.26,46.36,47.71,47.71,125500
08/09/2022,47.32,48.41,47.03,47.6,47.6,76700
09/09/2022,47.89,49.19,47.85,48.33,48.33,82500
12/09/2022,48.47,50.22,48.47,49.96,49.96,102300
13/09/2022,48.58,49.19,47.79,47.85,47.85,106100
14/09/2022,47.77,47.77,46.19,46.97,46.97,177900
15/09/2022,46.71,50.82,46.22,50.15,50.15,257000
16/09/2022,49.49,50.74,47.73,50.51,50.51,534800
19/09/2022,49.58,50.1,47.82,49.51,49.51,111200
20/09/2022,49.31,51.22,49.01,50.87,50.87,84800
21/09/2022,51.1,51.95,49.73,50.09,50.09,88100
22/09/2022,50.0,50.52,49.2,50.12,50.12,119500
23/09/2022,50.0,50.0,48.82,49.93,49.93,153000
26/09/2022,49.42,51.27,48.84,49.25,49.25,156400
27/09/2022,49.52,50.49,47.73,47.95,47.95,70700
28/09/2022,48.03,50.96,47.59,50.54,50.54,201300
29/09/2022,49.75,50.46,47.29,47.94,47.94,78000
30/09/2022,47.7,49.39,47.25,47.3,47.3,137300
03/10/2022,47.71,48.86,47.37,48.08,48.08,45300
04/10/2022,48.75,50.23,48.66,48.75,48.75,70000
05/10/2022,48.16,48.78,47.14,48.57,48.57,57400
06/10/2022,48.42,49.78,48.42,49.29,49.29,55000
07/10/2022,48.78,48.78,46.65,47.41,47.41,77300
10/10/2022,47.41,48.34,46.63,47.98,47.98,61700
11/10/2022,47.94,49.7,46.7,48.84,48.84,83400
12/10/2022,48.87,50.92,48.33,49.75,49.75,119900
13/10/2022,48.89,51.17,48.12,50.62,50.62,70000
14/10/2022,51.24,51.24,48.88,48.92,48.92,45400
17/10/2022,50.0,51.61,50.0,51.09,51.09,67600
18/10/2022,52.13,53.04,51.1,52.92,52.92,65900
19/10/2022,52.2,52.81,50.37,50.84,50.84,73400
20/10/2022,50.66,52.48,49.87,50.92,50.92,58900
21/10/2022,51.37,52.16,50.34,51.89,51.89,53400
24/10/2022,51.81,53.09,50.54,52.59,52.59,47100
25/10/2022,52.64,54.54,52.64,53.93,53.93,59200
26/10/2022,54.21,54.74,52.97,53.06,53.06,55800
27/10/2022,53.5,54.7,52.25,53.45,53.45,55900
28/10/2022,53.69,55.85,53.01,55.24,55.24,123200
31/10/2022,54.96,57.58,52.47,56.14,56.14,66100
01/11/2022,56.29,56.62,54.06,55.07,55.07,84200
02/11/2022,54.65,58.15,54.51,54.96,54.96,70800
03/11/2022,54.44,57.03,54.44,55.31,55.31,98800
04/11/2022,56.03,56.92,55.01,56.28,56.28,61000
07/11/2022,56.64,58.93,56.45,57.39,57.39,55900
08/11/2022,57.6,58.69,56.88,57.8,57.8,68500
09/11/2022,57.77,59.94,57.62,58.38,58.38,68800
10/11/2022,60.63,62.08,59.8,60.0,60.0,99000
11/11/2022,65.68,65.68,56.24,56.51,56.51,98600
14/11/2022,56.07,58.85,55.2,57.66,57.66,66200
15/11/2022,57.91,63.17,57.91,62.04,62.04,71700
16/11/2022,61.71,61.72,60.6,61.05,61.05,168400
17/11/2022,60.0,61.27,59.98,60.95,60.95,80400
18/11/2022,61.96,62.93,60.69,62.22,62.22,100200
21/11/2022,61.55,61.55,53.3,53.49,53.49,114200
22/11/2022,53.2,55.44,52.74,55.23,55.23,55300
23/11/2022,55.25,58.2,55.1,57.74,57.74,55500
25/11/2022,57.74,57.74,55.71,55.78,55.78,20200
28/11/2022,55.43,56.53,54.72,55.73,55.73,81500
29/11/2022,56.11,56.63,55.03,55.49,55.49,121100
30/11/2022,55.15,57.18,55.15,56.79,56.79,110400
01/12/2022,56.92,59.58,56.92,58.4,58.4,65600
02/12/2022,57.55,58.85,57.17,57.6,57.6,72900
05/12/2022,57.17,57.17,55.01,55.56,55.56,54400
06/12/2022,55.6,56.18,53.85,55.48,55.48,101800
07/12/2022,55.22,55.73,54.38,54.88,54.88,61900
08/12/2022,54.88,56.31,54.86,56.05,56.05,56200
09/12/2022,55.87,56.46,55.61,56.06,56.06,47600
12/12/2022,56.12,56.93,55.41,56.21,56.21,83900
13/12/2022,57.85,59.04,56.45,58.55,58.55,146000
14/12/2022,58.2,59.88,58.02,58.85,58.85,84500
15/12/2022,58.56,58.56,56.59,56.85,56.85,80200
16/12/2022,56.16,57.67,51.86,52.61,52.61,1256200
19/12/2022,53.68,55.72,53.11,54.05,54.05,138400
20/12/2022,53.85,55.06,52.35,52.58,52.58,80700
21/12/2022,52.52,55.01,52.5,54.09,54.09,99100
22/12/2022,53.51,55.68,51.76,53.24,53.24,86200
23/12/2022,53.24,53.56,52.2,53.34,53.34,68000
27/12/2022,53.22,53.72,52.26,52.45,52.45,53400
28/12/2022,52.39,52.75,51.58,52.01,52.01,49000
29/12/2022,52.46,54.07,52.03,54.04,54.04,54300
30/12/2022,53.51,53.97,52.87,53.76,53.76,53700
03/01/2023,54.2,54.36,52.89,53.58,53.58,82100
04/01/2023,54.09,54.4,52.39,53.34,53.34,71000
05/01/2023,52.31,54.07,51.22,53.66,53.66,60000
06/01/2023,54.0,54.23,52.43,53.78,53.78,61100
09/01/2023,54.29,54.96,53.33,54.18,54.18,40000
10/01/2023,54.18,55.49,53.47,55.39,55.39,49500
11/01/2023,55.28,57.36,54.81,55.92,55.92,69100
12/01/2023,55.62,57.14,54.23,56.37,56.37,105700
13/01/2023,56.1,57.5,56.1,57.03,57.03,39200
17/01/2023,57.01,57.29,56.05,56.4,56.4,46400
18/01/2023,56.28,57.47,55.21,55.8,55.8,80700
19/01/2023,55.6,56.99,55.21,56.48,56.48,46300
20/01/2023,57.01,57.29,56.56,56.82,56.82,55400
23/01/2023,56.75,59.22,56.12,58.7,58.7,55300
24/01/2023,58.49,59.94,58.2,58.9,58.9,55500
25/01/2023,58.35,59.94,57.2,59.88,59.88,46400
26/01/2023,60.2,60.96,59.0,59.54,59.54,92400
27/01/2023,59.46,60.23,58.5,59.44,59.44,44200
30/01/2023,59.31,59.93,58.62,58.83,58.83,74500
31/01/2023,59.15,60.1,58.57,58.77,58.77,124000
01/02/2023,58.5,59.5,56.25,59.36,59.36,94500
02/02/2023,59.93,60.52,59.49,59.8,59.8,77400
03/02/2023,59.6,60.24,59.11,59.21,59.21,152300
06/02/2023,59.04,59.86,58.51,59.47,59.47,73900
07/02/2023,59.33,60.11,58.67,59.94,59.94,107600
08/02/2023,59.62,60.36,59.25,59.94,59.94,85400
09/02/2023,60.64,60.78,58.51,59.24,59.24,104900
10/02/2023,58.82,59.71,58.62,58.82,58.82,36000
13/02/2023,58.99,60.22,58.3,60.0,60.0,101600
14/02/2023,59.96,60.94,59.54,59.75,59.75,59300
15/02/2023,59.62,61.7,58.83,61.7,61.7,53000
16/02/2023,61.21,62.08,59.5,61.0,61.0,66300
17/02/2023,61.16,61.19,60.14,60.92,60.92,110800
21/02/2023,59.96,60.15,59.03,59.05,59.05,85800
22/02/2023,58.86,60.86,58.86,59.5,59.5,150300
23/02/2023,53.55,57.46,45.44,46.92,46.92,791600
24/02/2023,46.25,46.25,41.89,44.16,44.16,501800
27/02/2023,44.12,44.42,42.04,42.27,42.27,193500
28/02/2023,42.22,42.22,40.48,41.04,41.04,378600
01/03/2023,40.95,41.0,40.3,40.61,40.61,206900
02/03/2023,40.24,40.35,37.74,38.59,38.59,266100
03/03/2023,38.66,39.54,38.13,38.21,38.21,162500
06/03/2023,38.21,38.97,37.05,37.31,37.31,170500
07/03/2023,37.26,37.98,36.96,37.89,37.89,277100
08/03/2023,37.87,37.87,35.88,36.22,36.22,255900
09/03/2023,36.23,37.55,35.11,35.18,35.18,233800
10/03/2023,34.89,35.2,33.37,34.26,34.26,178700
13/03/2023,33.72,34.27,31.88,32.24,32.24,247000
14/03/2023,33.11,33.11,30.92,31.5,31.5,232500
15/03/2023,30.73,31.93,30.31,31.17,31.17,226000
16/03/2023,30.74,31.62,29.62,30.69,30.69,225300
17/03/2023,30.43,32.38,29.82,31.79,31.79,843100
20/03/2023,31.89,33.65,31.52,32.41,32.41,263600
21/03/2023,32.88,34.01,32.88,33.52,33.52,221600
22/03/2023,33.47,33.77,31.85,31.85,31.85,148700
23/03/2023,32.05,32.13,30.06,30.48,30.48,212600
24/03/2023,30.22,31.38,30.22,31.35,31.35,121600
27/03/2023,31.66,32.76,31.33,32.63,32.63,114500
28/03/2023,32.54,33.12,31.52,31.78,31.78,99900
29/03/2023,32.12,32.5,31.73,32.24,32.24,88900
30/03/2023,32.41,33.46,32.35,32.82,32.82,102000
31/03/2023,33.17,34.16,32.81,34.09,34.09,114100
03/04/2023,34.25,34.25,32.85,33.78,33.78,111500
04/04/2023,33.79,33.96,33.34,33.74,33.74,98300
05/04/2023,33.74,33.74,33.24,33.58,33.58,89200
06/04/2023,33.75,34.78,33.51,34.72,34.72,83500
10/04/2023,34.45,37.26,34.45,36.47,36.47,269300
11/04/2023,36.55,37.7,36.45,37.27,37.27,144800
12/04/2023,37.68,38.51,37.32,37.88,37.88,132400
13/04/2023,37.91,39.67,37.42,39.07,39.07,132600
14/04/2023,39.11,39.56,38.49,39.06,39.06,121300
17/04/2023,39.06,39.06,37.29,38.67,38.67,119600
18/04/2023,38.75,38.75,37.79,37.98,37.98,92300
19/04/2023,37.84,39.32,37.34,39.01,39.01,69600
20/04/2023,38.63,39.81,38.63,39.59,39.59,103200
21/04/2023,39.56,39.56,38.06,39.15,39.15,94300
24/04/2023,39.11,39.58,38.48,38.66,38.66,53700
25/04/2023,38.26,38.67,37.49,37.59,37.59,73100
26/04/2023,37.68,38.36,36.9,37.29,37.29,81800
27/04/2023,37.37,37.71,37.03,37.27,37.27,65700
28/04/2023,37.25,37.82,36.93,37.33,37.33,68400
01/05/2023,37.17,38.34,36.93,37.98,37.98,75800
02/05/2023,37.74,37.74,36.54,36.56,36.56,68200
03/05/2023,36.78,37.43,36.75,36.77,36.77,67500
04/05/2023,36.52,36.74,35.94,36.35,36.35,83600
05/05/2023,37.02,37.31,36.53,36.86,36.86,133200
08/05/2023,37.03,37.83,35.32,36.16,36.16,85000
09/05/2023,36.02,36.83,33.86,35.09,35.09,165800
10/05/2023,37.97,38.11,35.95,36.32,36.32,137500
11/05/2023,36.1,36.32,33.33,33.46,33.46,94000
12/05/2023,33.33,34.26,33.03,33.12,33.12,96700
15/05/2023,33.66,35.62,33.66,34.66,34.66,161800
16/05/2023,34.36,34.59,33.15,34.3,34.3,187900
17/05/2023,34.52,36.32,34.39,36.08,36.08,181100
18/05/2023,35.87,36.45,34.41,34.66,34.66,131800
19/05/2023,35.17,36.2,34.45,34.63,34.63,114300
22/05/2023,34.75,36.46,34.53,36.25,36.25,113600
23/05/2023,36.04,36.48,35.58,35.85,35.85,132400
24/05/2023,35.62,35.73,35.11,35.42,35.42,165300
25/05/2023,35.25,35.76,34.75,35.21,35.21,93000
26/05/2023,35.06,36.69,34.65,36.21,36.21,95700
30/05/2023,36.49,36.62,36.02,36.05,36.05,85700
31/05/2023,35.89,37.24,35.44,36.45,36.45,500700
01/06/2023,36.23,36.53,34.89,35.54,35.54,102000
02/06/2023,36.01,36.73,35.72,36.57,36.57,320100
05/06/2023,36.16,36.21,34.4,34.62,34.62,126400
06/06/2023,34.62,36.06,34.47,35.89,35.89,126200
07/06/2023,36.17,36.8,35.73,35.97,35.97,314800
08/06/2023,35.92,35.93,34.99,35.77,35.77,119200
09/06/2023,35.55,35.87,35.03,35.56,35.56,138100
12/06/2023,35.34,35.9,33.72,33.89,33.89,114900
13/06/2023,34.0,34.64,33.04,34.37,34.37,285000
14/06/2023,34.61,34.61,32.27,32.57,32.57,147800
15/06/2023,32.45,33.07,31.68,32.96,32.96,130900
16/06/2023,33.29,33.29,31.21,31.69,31.69,748700
20/06/2023,31.73,32.73,31.61,32.59,32.59,210400
21/06/2023,32.42,32.47,30.45,30.51,30.51,138200
22/06/2023,30.51,30.68,29.81,29.96,29.96,146700
23/06/2023,29.58,30.33,29.35,29.57,29.57,352200
26/06/2023,29.45,30.54,29.45,30.16,30.16,170500
27/06/2023,30.27,30.78,29.81,30.35,30.35,184800
28/06/2023,30.33,30.65,30.04,30.39,30.39,114800
29/06/2023,30.26,30.78,30.19,30.41,30.41,118300
30/06/2023,30.68,31.12,30.06,31.0,31.0,212500
03/07/2023,31.05,32.54,30.99,32.44,32.44,77800
05/07/2023,32.11,32.36,30.58,31.26,31.26,169900
06/07/2023,30.92,31.03,30.03,30.11,30.11,122100
07/07/2023,30.13,30.8,30.05,30.41,30.41,209400
10/07/2023,30.23,31.06,30.23,30.69,30.69,125800
11/07/2023,30.7,32.36,30.64,32.24,32.24,128200
12/07/2023,32.89,33.91,31.1,33.41,33.41,112800
13/07/2023,33.74,34.49,33.63,34.3,34.3,76700
14/07/2023,34.35,34.4,33.35,33.68,33.68,99200
17/07/2023,33.56,33.86,33.08,33.19,33.19,95900
18/07/2023,33.28,34.97,33.28,34.96,34.96,96500
19/07/2023,35.0,35.29,34.29,34.38,34.38,81200
20/07/2023,34.38,34.38,32.86,33.02,33.02,78400
21/07/2023,33.33,33.43,32.06,32.36,32.36,112300
24/07/2023,32.48,32.71,32.12,32.15,32.15,66900
25/07/2023,32.09,32.97,31.89,32.58,32.58,91600
26/07/2023,32.45,33.35,32.26,32.6,32.6,61900
27/07/2023,32.88,33.13,32.14,32.24,32.24,65300
28/07/2023,32.67,33.54,32.67,32.67,32.67,62200
31/07/2023,32.79,33.49,32.26,32.41,32.41,68300
01/08/2023,32.29,32.29,31.09,31.38,31.38,77900
02/08/2023,30.95,31.29,30.26,30.53,30.53,74100
03/08/2023,30.54,31.75,30.38,30.48,30.48,90600
04/08/2023,30.39,31.03,29.38,30.49,30.49,69600
