Date,Open,High,Low,Close,Adj Close,Volume
07/04/1993,44.25,44.34375,44.15625,44.34375,25.188761,28000
08/04/1993,44.53125,44.53125,44.09375,44.28125,25.153252,180800
12/04/1993,44.71875,44.9375,44.65625,44.90625,25.508293,348500
13/04/1993,44.875,45.15625,44.84375,45.0,25.561533,146100
14/04/1993,45.03125,45.0625,44.90625,44.9375,25.526033,119600
15/04/1993,44.90625,45.03125,44.75,44.9375,25.526033,148600
16/04/1993,44.96875,45.03125,44.875,44.9375,25.526033,47900
19/04/1993,44.9375,45.0625,44.71875,44.75,25.419527,157000
20/04/1993,44.6875,44.75,44.25,44.53125,25.295256,279500
21/04/1993,44.625,44.625,44.375,44.5,25.277504,67900
22/04/1993,44.3125,44.6875,43.9375,43.9375,24.957983,97700
23/04/1993,43.84375,43.96875,43.6875,43.75,24.851488,106000
26/04/1993,43.78125,43.9375,43.28125,43.40625,24.656229,62600
27/04/1993,43.34375,43.875,43.34375,43.875,24.922504,156800
28/04/1993,43.8125,43.90625,43.71875,43.78125,24.869242,85900
29/04/1993,43.875,43.96875,43.625,43.96875,24.97574,85000
30/04/1993,44.125,44.28125,44.03125,44.03125,25.011255,88500
03/05/1993,44.09375,44.3125,43.90625,44.3125,25.171005,80500
04/05/1993,44.40625,44.625,44.34375,44.46875,25.259768,149100
05/05/1993,44.46875,44.75,44.46875,44.59375,25.330765,109000
06/05/1993,44.53125,44.5625,44.40625,44.4375,25.242031,54700
07/05/1993,44.46875,44.46875,44.28125,44.34375,25.188761,68000
10/05/1993,44.40625,44.6875,44.40625,44.4375,25.242031,113900
11/05/1993,44.4375,44.625,44.3125,44.625,25.348528,42600
12/05/1993,44.4375,44.59375,44.4375,44.5625,25.313019,31000
13/05/1993,44.375,44.375,44.0,44.03125,25.011255,129100
14/05/1993,44.03125,44.15625,43.96875,44.0,24.993488,63500
17/05/1993,44.125,44.15625,43.9375,44.15625,25.082253,34000
18/05/1993,44.1875,44.21875,43.96875,44.125,25.064501,105200
19/05/1993,44.125,45.03125,43.84375,45.03125,25.579296,50200
20/05/1993,45.03125,45.15625,44.9375,45.15625,25.650286,98200
21/05/1993,45.1875,45.25,44.71875,44.75,25.419527,221400
24/05/1993,44.84375,45.09375,44.84375,44.9375,25.526033,30500
25/05/1993,45.125,45.125,45.03125,45.03125,25.579296,191800
26/05/1993,45.15625,45.625,45.125,45.59375,25.898819,102400
27/05/1993,45.65625,45.65625,45.375,45.4375,25.810045,53800
28/05/1993,45.40625,45.40625,45.0,45.21875,25.685799,79100
01/06/1993,45.375,45.8125,45.3125,45.65625,25.934317,28300
02/06/1993,45.53125,45.75,45.34375,45.59375,25.898819,20300
03/06/1993,45.5,45.5,45.34375,45.4375,25.810045,21600
04/06/1993,45.3125,45.3125,45.09375,45.28125,25.7213,32000
07/06/1993,45.375,45.375,45.125,45.125,25.63254,121400
08/06/1993,45.0,45.0,44.71875,44.71875,25.401766,104500
09/06/1993,44.875,45.0625,44.8125,44.875,25.49053,43300
10/06/1993,44.84375,44.9375,44.75,44.90625,25.508293,17900
11/06/1993,45.0625,45.15625,44.90625,45.09375,25.61479,647400
14/06/1993,45.15625,45.1875,45.03125,45.03125,25.579296,64200
15/06/1993,45.09375,45.125,44.9375,44.9375,25.526033,142400
16/06/1993,44.9375,45.03125,44.8125,45.03125,25.579296,330900
17/06/1993,45.125,45.1875,45.03125,45.1875,25.668049,37400
18/06/1993,44.84375,44.84375,44.5,44.5,25.456656,58500
21/06/1993,44.625,44.625,44.53125,44.59375,25.510288,29300
22/06/1993,44.65625,44.65625,44.5625,44.625,25.528177,137500
23/06/1993,44.625,44.625,44.21875,44.21875,25.295778,227600
24/06/1993,44.34375,44.8125,44.34375,44.8125,25.635452,243700
25/06/1993,44.78125,44.90625,44.75,44.78125,25.617556,44800
28/06/1993,45.0,45.28125,44.9375,45.28125,25.903585,439900
29/06/1993,45.21875,45.21875,45.0,45.0625,25.778442,207500
30/06/1993,45.125,45.21875,45.0,45.0625,25.778442,437600
01/07/1993,45.125,45.125,44.875,44.9375,25.706944,605700
02/07/1993,44.78125,44.8125,44.53125,44.6875,25.563929,285400
06/07/1993,44.625,44.75,44.15625,44.21875,25.295778,246400
07/07/1993,44.1875,44.40625,44.1875,44.34375,25.367273,343700
08/07/1993,44.375,44.9375,44.3125,44.84375,25.653313,248200
09/07/1993,44.84375,44.96875,44.75,44.96875,25.724819,378200
12/07/1993,44.90625,44.96875,44.84375,44.9375,25.706944,373700
13/07/1993,44.96875,45.09375,44.65625,44.90625,25.689074,389600
14/07/1993,44.9375,45.1875,44.90625,45.0625,25.778442,617300
15/07/1993,45.03125,45.03125,44.78125,44.875,25.671177,443800
16/07/1993,44.90625,44.9375,44.6875,44.75,25.599672,216400
19/07/1993,44.75,44.75,44.59375,44.71875,25.581789,188200
20/07/1993,44.6875,44.84375,44.46875,44.84375,25.653313,68500
21/07/1993,44.78125,44.8125,44.65625,44.8125,25.635452,142700
22/07/1993,44.75,44.8125,44.5,44.5,25.456656,632400
23/07/1993,44.59375,44.71875,44.5625,44.71875,25.581789,286200
26/07/1993,44.84375,45.0625,44.84375,44.96875,25.724819,121300
27/07/1993,45.0,45.03125,44.78125,44.9375,25.706944,92800
28/07/1993,44.84375,44.9375,44.78125,44.84375,25.653313,30800
29/07/1993,44.9375,45.21875,44.875,45.09375,25.796329,331000
30/07/1993,45.09375,45.09375,44.78125,44.84375,25.653313,75300
02/08/1993,44.90625,45.125,44.90625,44.96875,25.724819,41300
03/08/1993,45.0625,45.1875,44.84375,45.0,25.742697,81600
04/08/1993,45.0,45.09375,44.875,45.0,25.742697,434000
05/08/1993,45.0,45.0,44.84375,44.90625,25.689074,36800
06/08/1993,45.03125,45.0625,44.90625,44.96875,25.724819,402300
09/08/1993,45.09375,45.34375,45.0,45.21875,25.867838,828200
10/08/1993,45.1875,45.21875,45.125,45.1875,25.849968,604900
11/08/1993,45.15625,45.3125,45.15625,45.1875,25.849968,542200
12/08/1993,45.3125,45.3125,44.90625,45.0625,25.778442,303700
13/08/1993,45.09375,45.15625,45.09375,45.125,25.814201,103500
16/08/1993,45.15625,45.5,45.15625,45.375,25.957218,241800
17/08/1993,45.34375,45.53125,45.34375,45.53125,26.046604,369300
18/08/1993,45.6875,45.875,45.65625,45.78125,26.189629,414300
19/08/1993,45.8125,45.8125,45.71875,45.78125,26.189629,28500
20/08/1993,45.6875,45.8125,45.65625,45.8125,26.207489,80700
23/08/1993,45.625,45.75,45.625,45.71875,26.153866,15600
24/08/1993,45.71875,46.21875,45.71875,46.21875,26.439903,273400
25/08/1993,46.21875,46.4375,46.15625,46.25,26.457762,242300
26/08/1993,46.28125,46.53125,46.09375,46.28125,26.475636,120000
27/08/1993,46.15625,46.25,46.15625,46.25,26.457762,25700
30/08/1993,46.28125,46.5,46.28125,46.4375,26.565037,183500
31/08/1993,46.40625,46.5625,46.34375,46.5625,26.636539,66500
01/09/1993,46.40625,46.59375,46.40625,46.5,26.600779,136500
02/09/1993,46.53125,46.59375,46.3125,46.34375,26.511402,472400
03/09/1993,46.3125,46.4375,46.25,46.375,26.529282,630500
07/09/1993,46.375,46.4375,46.0,46.0625,26.350506,196400
08/09/1993,46.0625,46.0625,45.59375,45.90625,26.26112,269900
09/09/1993,45.71875,46.03125,45.71875,46.0,26.314739,239200
10/09/1993,46.125,46.4375,46.0625,46.40625,26.54715,106500
13/09/1993,46.5625,46.5625,46.4375,46.4375,26.565037,66900
14/09/1993,46.3125,46.3125,46.09375,46.25,26.457762,184500
15/09/1993,46.0625,46.40625,45.90625,46.375,26.529282,101000
16/09/1993,46.3125,46.34375,46.15625,46.1875,26.422022,54300
17/09/1993,45.875,45.90625,45.75,45.8125,26.370792,200900
20/09/1993,45.875,45.96875,45.4375,45.4375,26.154924,57800
21/09/1993,45.5,45.5625,44.8125,45.28125,26.064987,318200
22/09/1993,45.4375,45.71875,45.375,45.65625,26.280855,439700
23/09/1993,45.78125,45.9375,45.71875,45.90625,26.424751,88500
24/09/1993,45.84375,45.875,45.71875,45.78125,26.352793,53500
27/09/1993,46.125,46.28125,46.125,46.28125,26.640608,274600
28/09/1993,46.3125,46.3125,46.15625,46.1875,26.586637,158300
29/09/1993,46.1875,46.3125,45.96875,46.03125,26.496712,221000
30/09/1993,46.03125,46.125,45.84375,45.9375,26.442741,99300
01/10/1993,45.875,46.21875,45.8125,46.15625,26.568655,22700
04/10/1993,46.21875,46.21875,46.09375,46.21875,26.604635,1038500
05/10/1993,46.3125,46.3125,46.0,46.15625,26.568655,436500
06/10/1993,46.1875,46.375,46.125,46.125,26.550663,209200
07/10/1993,46.1875,46.1875,45.96875,46.0,26.478718,59400
08/10/1993,46.125,46.15625,45.71875,46.0625,26.514698,54400
11/10/1993,46.15625,46.25,46.15625,46.15625,26.568655,467100
12/10/1993,46.21875,46.25,46.1875,46.21875,26.604635,26200
13/10/1993,46.25,46.25,46.15625,46.21875,26.604635,139100
14/10/1993,46.40625,46.8125,46.28125,46.8125,26.946407,108100
15/10/1993,47.03125,47.15625,46.90625,47.0625,27.090317,1502500
18/10/1993,47.03125,47.03125,46.875,46.9375,27.018368,722400
19/10/1993,46.875,46.96875,46.59375,46.59375,26.820496,880100
20/10/1993,46.75,46.75,46.5625,46.65625,26.856474,230400
21/10/1993,46.6875,46.6875,46.53125,46.59375,26.820496,56200
22/10/1993,46.65625,46.84375,46.375,46.375,26.694553,390700
25/10/1993,46.40625,46.5625,46.28125,46.5,26.766523,114500
26/10/1993,46.46875,46.5,46.3125,46.46875,26.748522,186200
27/10/1993,46.40625,46.53125,46.40625,46.5,26.766523,118400
28/10/1993,46.5625,46.96875,46.5625,46.84375,26.964399,129600
29/10/1993,46.8125,46.875,46.78125,46.84375,26.964399,80700
01/11/1993,46.78125,47.0,46.78125,46.96875,27.036348,36400
02/11/1993,46.90625,47.0,46.65625,46.9375,27.018368,262100
03/11/1993,46.90625,46.90625,46.125,46.34375,26.676592,479100
04/11/1993,46.34375,46.34375,45.8125,45.84375,26.388773,130400
05/11/1993,45.71875,46.0625,45.53125,46.0625,26.514698,363200
08/11/1993,46.09375,46.25,45.96875,46.125,26.550663,367600
09/11/1993,46.4375,46.46875,46.125,46.15625,26.568655,246900
10/11/1993,46.15625,46.5,46.03125,46.5,26.766523,46500
11/11/1993,46.5,46.625,46.34375,46.375,26.694553,88900
12/11/1993,46.46875,46.75,46.4375,46.59375,26.820496,108200
15/11/1993,46.6875,46.6875,46.4375,46.5625,26.802498,243300
16/11/1993,46.65625,46.8125,46.46875,46.78125,26.928425,492600
17/11/1993,46.8125,46.8125,46.40625,46.53125,26.784525,39600
18/11/1993,46.46875,46.5625,46.28125,46.40625,26.712563,240800
19/11/1993,46.25,46.375,46.21875,46.3125,26.658606,106000
22/11/1993,46.1875,46.21875,45.875,46.03125,26.496712,165300
23/11/1993,46.28125,46.3125,46.03125,46.28125,26.640608,89700
24/11/1993,46.40625,46.5,46.34375,46.46875,26.748522,77200
26/11/1993,46.59375,46.59375,46.46875,46.5,26.766523,1019800
29/11/1993,46.625,46.71875,46.3125,46.3125,26.658606,517500
30/11/1993,46.28125,46.5625,46.25,46.34375,26.676592,230000
01/12/1993,46.59375,46.625,46.40625,46.40625,26.712563,379200
02/12/1993,46.5,46.5625,46.40625,46.53125,26.784525,352000
03/12/1993,46.5,46.71875,46.5,46.71875,26.892437,306000
06/12/1993,46.78125,46.9375,46.78125,46.875,26.982378,99500
07/12/1993,46.875,46.90625,46.78125,46.84375,26.964399,88800
08/12/1993,46.84375,46.84375,46.78125,46.84375,26.964399,146700
09/12/1993,46.84375,46.90625,46.625,46.6875,26.874454,416500
10/12/1993,46.71875,46.71875,46.5,46.59375,26.820496,412900
13/12/1993,46.59375,46.875,46.53125,46.875,26.982378,273200
14/12/1993,46.90625,46.90625,46.53125,46.53125,26.784525,41900
15/12/1993,46.59375,46.625,46.46875,46.46875,26.748522,82600
16/12/1993,46.65625,46.65625,46.5625,46.625,26.83848,78200
17/12/1993,46.40625,46.59375,46.375,46.5625,26.985975,104700
20/12/1993,46.53125,46.65625,46.5,46.625,27.0222,68800
21/12/1993,46.5625,46.5625,46.40625,46.46875,26.931637,205700
22/12/1993,46.59375,46.8125,46.5,46.78125,27.112761,410300
23/12/1993,46.75,46.84375,46.6875,46.75,27.09465,533800
27/12/1993,46.75,47.0,46.75,47.0,27.239529,447100
28/12/1993,46.96875,47.125,46.9375,47.09375,27.293873,880600
29/12/1993,47.125,47.15625,47.0,47.03125,27.257648,266700
30/12/1993,47.0,47.0,46.75,46.84375,27.148977,219900
31/12/1993,46.9375,47.0,46.5625,46.59375,27.004093,312900
03/01/1994,46.59375,46.65625,46.40625,46.46875,26.931637,960900
04/01/1994,46.53125,46.65625,46.46875,46.65625,27.040329,164300
05/01/1994,46.71875,46.78125,46.53125,46.75,27.09465,710900
06/01/1994,46.8125,46.84375,46.6875,46.75,27.09465,201000
07/01/1994,46.84375,47.0625,46.71875,47.03125,27.257648,775500
10/01/1994,47.09375,47.59375,46.96875,47.59375,27.583651,593700
11/01/1994,47.5625,47.5625,47.34375,47.5,27.529316,295200
12/01/1994,47.53125,47.53125,47.1875,47.34375,27.438774,158400
13/01/1994,47.21875,47.3125,47.15625,47.21875,27.366306,244300
14/01/1994,47.375,47.5,47.375,47.40625,27.474987,137200
17/01/1994,47.40625,47.46875,47.3125,47.40625,27.474987,17700
18/01/1994,47.46875,47.53125,47.375,47.46875,27.511215,166400
19/01/1994,47.40625,47.46875,47.25,47.34375,27.438774,200800
20/01/1994,47.40625,47.5,47.375,47.46875,27.511215,281100
21/01/1994,47.53125,47.53125,47.34375,47.375,27.456877,85600
24/01/1994,47.34375,47.5625,47.1875,47.1875,27.348206,373800
25/01/1994,47.21875,47.25,47.09375,47.1875,27.348206,310400
26/01/1994,47.1875,47.34375,47.125,47.3125,27.420662,145100
27/01/1994,47.40625,47.8125,47.34375,47.75,27.674217,344500
28/01/1994,47.9375,48.03125,47.875,47.875,27.746649,356500
31/01/1994,48.0625,48.3125,48.0,48.21875,27.945881,313800
01/02/1994,48.15625,48.15625,47.90625,47.96875,27.800995,303600
02/02/1994,48.125,48.28125,48.09375,48.28125,27.982096,307600
03/02/1994,48.1875,48.1875,47.90625,48.0625,27.855335,466100
04/02/1994,48.0625,48.125,46.96875,46.96875,27.22142,1403200
07/02/1994,46.84375,47.3125,46.84375,47.1875,27.348206,516400
08/02/1994,47.28125,47.28125,47.03125,47.21875,27.366306,188200
09/02/1994,47.25,47.4375,47.1875,47.40625,27.474987,144600
10/02/1994,47.375,47.40625,47.0,47.0,27.239529,883900
11/02/1994,47.03125,47.28125,46.8125,47.15625,27.330095,519400
14/02/1994,47.0625,47.375,47.0,47.21875,27.366306,2742100
15/02/1994,47.3125,47.5,47.25,47.46875,27.511215,374700
16/02/1994,47.53125,47.53125,47.34375,47.4375,27.493105,287600
17/02/1994,47.65625,47.6875,47.03125,47.15625,27.330095,342400
18/02/1994,47.1875,47.21875,46.75,46.875,27.167095,313300
22/02/1994,47.0,47.34375,47.0,47.34375,27.438774,154500
23/02/1994,47.40625,47.4375,47.0625,47.21875,27.366306,391700
24/02/1994,47.0625,47.0625,46.5625,46.59375,27.004093,770800
25/02/1994,46.65625,46.8125,46.5625,46.8125,27.130875,531300
28/02/1994,46.9375,47.0625,46.8125,46.8125,27.130875,333000
01/03/1994,46.8125,46.90625,46.375,46.625,27.0222,423600
02/03/1994,46.03125,46.6875,45.90625,46.6875,27.058414,581500
03/03/1994,46.625,46.625,46.4375,46.5625,26.985975,223200
04/03/1994,46.5625,46.8125,46.40625,46.6875,27.058414,595800
07/03/1994,46.84375,47.0,46.84375,46.9375,27.203321,539800
08/03/1994,46.96875,46.96875,46.6875,46.75,27.09465,880300
09/03/1994,46.8125,47.0,46.59375,46.96875,27.22142,2500100
10/03/1994,46.9375,46.9375,46.4375,46.59375,27.004093,207400
11/03/1994,46.65625,46.90625,46.40625,46.84375,27.148977,576600
14/03/1994,47.03125,47.03125,46.84375,46.90625,27.185192,345900
15/03/1994,47.0,47.09375,46.84375,46.875,27.167095,748600
16/03/1994,46.9375,47.25,46.78125,47.25,27.384438,455500
17/03/1994,47.09375,47.3125,47.09375,47.25,27.384438,133000
18/03/1994,46.75,47.03125,46.71875,46.96875,27.378462,365500
21/03/1994,46.8125,46.9375,46.71875,46.84375,27.30559,324800
22/03/1994,46.84375,47.0625,46.75,46.96875,27.378462,435700
23/03/1994,46.9375,47.0625,46.90625,46.9375,27.360262,698500
24/03/1994,46.75,46.84375,46.15625,46.375,27.032347,1200500
25/03/1994,46.40625,46.53125,45.9375,45.9375,26.77733,100900
28/03/1994,46.0,46.0625,45.59375,46.0,26.813774,1117200
29/03/1994,46.0,46.03125,45.09375,45.09375,26.285513,338400
30/03/1994,45.125,45.25,44.46875,44.46875,25.921204,1123900
31/03/1994,44.46875,44.6875,43.53125,44.59375,25.994038,788800
04/04/1994,43.34375,44.03125,43.34375,43.90625,25.593294,2627300
05/04/1994,44.34375,44.8125,44.34375,44.8125,26.121561,1179000
06/04/1994,44.875,44.90625,44.5,44.8125,26.121561,516500
07/04/1994,44.78125,45.125,44.53125,45.03125,26.249075,666100
08/04/1994,44.9375,44.9375,44.46875,44.6875,26.048695,242400
11/04/1994,44.8125,45.0625,44.703125,44.875,26.15798,203300
12/04/1994,44.921875,45.0,44.71875,44.8125,26.121561,1409200
13/04/1994,44.796875,44.90625,44.25,44.578125,25.984953,364100
14/04/1994,44.5,44.828125,44.40625,44.59375,25.994038,419900
15/04/1994,44.578125,44.78125,44.515625,44.59375,25.994038,387300
18/04/1994,44.640625,44.765625,44.15625,44.296875,25.821007,369100
19/04/1994,44.25,44.53125,43.984375,44.359375,25.857426,472200
20/04/1994,44.40625,44.515625,44.078125,44.3125,25.830091,508000
21/04/1994,44.5,44.96875,44.34375,44.90625,26.176214,200300
22/04/1994,45.015625,45.046875,44.734375,44.859375,26.148884,301800
25/04/1994,44.84375,45.359375,44.84375,45.328125,26.422119,394600
26/04/1994,45.265625,45.34375,45.1875,45.28125,26.394798,399000
28/04/1994,45.1875,45.25,44.8125,44.953125,26.203524,287000
29/04/1994,44.875,45.15625,44.8125,45.09375,26.285513,481900
02/05/1994,45.09375,45.71875,44.9375,45.375,26.449444,275000
03/05/1994,45.390625,45.40625,45.0625,45.328125,26.422119,183400
04/05/1994,45.421875,45.421875,45.078125,45.25,26.376575,401900
05/05/1994,45.296875,45.375,45.1875,45.1875,26.340158,659800
06/05/1994,44.96875,44.96875,44.59375,44.75,26.085125,216300
09/05/1994,44.625,44.75,44.28125,44.359375,25.857426,499300
10/05/1994,44.578125,44.84375,44.546875,44.703125,26.057808,583400
11/05/1994,44.65625,44.71875,44.171875,44.296875,25.821007,210600
12/05/1994,44.578125,44.625,44.40625,44.515625,25.948511,305200
13/05/1994,44.640625,44.640625,44.296875,44.515625,25.948511,321300
16/05/1994,44.609375,44.75,44.515625,44.53125,25.957605,450400
17/05/1994,44.5625,45.1875,44.5,45.1875,26.340158,470200
18/05/1994,45.21875,45.6875,45.015625,45.515625,26.531414,824800
19/05/1994,45.421875,45.859375,45.421875,45.734375,26.658932,531000
20/05/1994,45.65625,45.6875,45.5,45.5625,26.558737,370400
23/05/1994,45.515625,45.53125,45.34375,45.484375,26.513203,262700
24/05/1994,45.609375,45.84375,45.609375,45.671875,26.622482,549600
25/05/1994,45.5,45.828125,45.34375,45.796875,26.69536,738200
26/05/1994,45.78125,45.9375,45.734375,45.828125,26.713583,369600
27/05/1994,45.75,45.875,45.671875,45.875,26.740898,162000
31/05/1994,45.734375,45.90625,45.65625,45.8125,26.704473,160000
01/06/1994,45.703125,46.015625,45.5625,46.015625,26.822874,200500
02/06/1994,46.046875,46.046875,45.890625,45.96875,26.795549,55100
03/06/1994,46.0,46.390625,45.859375,46.234375,26.950384,550400
06/06/1994,46.328125,46.46875,46.1875,46.21875,26.941265,99300
07/06/1994,46.140625,46.21875,46.03125,46.15625,26.904842,120600
08/06/1994,46.265625,46.265625,45.78125,45.78125,26.686243,131900
09/06/1994,45.984375,46.03125,45.890625,46.03125,26.831987,80500
10/06/1994,46.078125,46.203125,46.078125,46.109375,26.877523,83100
13/06/1994,46.046875,46.1875,46.03125,46.171875,26.913954,109700
14/06/1994,46.3125,46.546875,46.3125,46.53125,27.123438,161000
15/06/1994,46.546875,46.5625,46.3125,46.34375,27.014143,142800
16/06/1994,46.34375,46.46875,46.296875,46.4375,27.068806,44000
17/06/1994,46.15625,46.203125,45.8125,45.875,26.917694,403800
20/06/1994,45.546875,45.625,45.4375,45.484375,26.688494,137400
21/06/1994,45.453125,45.453125,44.90625,45.09375,26.459293,139200
22/06/1994,45.21875,45.421875,45.171875,45.265625,26.560143,279900
23/06/1994,45.34375,45.40625,44.9375,45.0,26.404278,922500
24/06/1994,44.78125,44.78125,44.0,44.0625,25.854189,353800
27/06/1994,44.234375,44.828125,44.015625,44.828125,26.303436,371200
28/06/1994,44.84375,44.84375,44.25,44.609375,26.175087,5382300
29/06/1994,44.671875,45.015625,44.625,44.75,26.257584,311800
30/06/1994,44.828125,44.84375,44.3125,44.46875,26.092571,271900
01/07/1994,44.6875,44.6875,44.375,44.5625,26.147575,406900
05/07/1994,44.65625,44.859375,44.515625,44.796875,26.285099,112000
06/07/1994,44.625,44.8125,44.46875,44.734375,26.248407,174800
07/07/1994,44.734375,44.921875,44.6875,44.921875,26.35844,66700
08/07/1994,44.640625,44.984375,44.625,44.90625,26.349277,148400
11/07/1994,44.9375,45.015625,44.53125,44.75,26.257584,124000
12/07/1994,44.765625,44.828125,44.515625,44.8125,26.29426,257300
13/07/1994,44.828125,45.03125,44.828125,44.890625,26.340105,532700
14/07/1994,45.109375,45.46875,45.078125,45.375,26.624308,494200
15/07/1994,45.34375,45.484375,45.328125,45.390625,26.63348,49100
18/07/1994,45.390625,45.578125,45.390625,45.46875,26.679323,72300
19/07/1994,45.546875,45.5625,45.375,45.375,26.624308,609500
20/07/1994,45.40625,45.40625,45.0625,45.171875,26.505133,185300
21/07/1994,45.171875,45.296875,45.078125,45.265625,26.560143,86300
22/07/1994,45.375,45.40625,45.25,45.34375,26.605978,151600
25/07/1994,45.359375,45.453125,45.3125,45.40625,26.642653,120900
26/07/1994,45.390625,45.421875,45.3125,45.359375,26.615147,489600
27/07/1994,45.359375,45.359375,45.171875,45.359375,26.615147,83200
28/07/1994,45.359375,45.578125,45.359375,45.453125,26.670149,828200
29/07/1994,45.765625,46.046875,45.75,45.90625,26.936029,459100
01/08/1994,45.9375,46.15625,45.890625,46.125,27.064384,486300
02/08/1994,46.28125,46.375,46.03125,46.1875,27.101046,505500
03/08/1994,46.171875,46.234375,46.09375,46.203125,27.11022,144100
04/08/1994,46.171875,46.21875,45.921875,45.9375,26.954372,231700
05/08/1994,45.703125,45.84375,45.65625,45.78125,26.862682,138400
08/08/1994,45.828125,45.9375,45.78125,45.890625,26.926863,328600
09/08/1994,45.71875,45.96875,45.71875,45.96875,26.972698,105900
10/08/1994,46.0,46.1875,45.9375,46.140625,27.073555,840300
11/08/1994,46.03125,46.234375,45.734375,45.96875,26.972698,876200
12/08/1994,46.046875,46.34375,46.046875,46.328125,27.183578,184100
15/08/1994,46.375,46.484375,46.3125,46.3125,27.1744,325900
16/08/1994,46.34375,46.6875,46.15625,46.640625,27.366936,1089500
17/08/1994,46.703125,46.734375,46.578125,46.609375,27.3486,133700
18/08/1994,46.453125,46.5625,46.40625,46.453125,27.256916,620000
19/08/1994,46.46875,46.515625,46.3125,46.421875,27.238571,103200
22/08/1994,46.4375,46.4375,46.28125,46.375,27.211065,79700
23/08/1994,46.578125,46.859375,46.515625,46.640625,27.366936,268600
24/08/1994,46.6875,47.140625,46.671875,47.140625,27.660309,254700
25/08/1994,47.09375,47.203125,46.890625,47.015625,27.586975,147400
26/08/1994,47.125,47.78125,47.125,47.6875,27.981207,339500
29/08/1994,47.8125,47.984375,47.640625,47.65625,27.962872,350300
30/08/1994,47.640625,47.859375,47.578125,47.78125,28.036201,36000
31/08/1994,47.703125,47.890625,47.59375,47.65625,27.962872,356200
01/09/1994,47.5,47.53125,47.328125,47.5,27.871174,294600
02/09/1994,47.71875,47.71875,47.21875,47.296875,27.751989,99600
06/09/1994,47.265625,47.359375,47.125,47.3125,27.761147,229800
07/09/1994,47.421875,47.421875,47.21875,47.265625,27.73366,27900
08/09/1994,47.359375,47.5625,47.34375,47.5,27.871174,284800
09/09/1994,47.03125,47.125,46.8125,47.0,27.577799,488400
