Date,Open,High,Low,Close,Adj Close,Volume
22/06/2022,45.25,48.15,45.25,47.82,47.82,488800
23/06/2022,48.08,51.47,47.5,51.3,51.3,581500
24/06/2022,52.49,52.82,50.1,51.67,51.67,740200
27/06/2022,52.15,52.65,50.94,52.12,52.12,485500
28/06/2022,52.4,52.5,49.24,50.61,50.61,338900
29/06/2022,51.64,52.47,49.75,50.48,50.48,359500
30/06/2022,49.56,50.85,48.46,48.77,48.77,465000
01/07/2022,48.88,52.16,48.81,52.0,52.0,394800
05/07/2022,51.32,52.86,50.41,52.65,52.65,528300
06/07/2022,52.77,55.6,52.77,54.92,54.92,1113900
07/07/2022,56.92,57.13,54.5,55.45,55.45,990500
08/07/2022,54.76,55.2,52.44,54.75,54.75,592800
11/07/2022,54.72,55.25,53.48,54.7,54.7,332700
12/07/2022,54.55,54.92,51.54,54.31,54.31,389400
13/07/2022,52.38,55.12,51.61,53.93,53.93,657000
14/07/2022,53.72,54.06,52.02,52.97,52.97,346500
15/07/2022,53.82,54.29,52.61,53.65,53.65,526000
18/07/2022,55.09,55.78,51.6,52.49,52.49,998900
19/07/2022,52.8,53.49,50.18,52.61,52.61,690100
20/07/2022,52.84,55.19,52.61,53.06,53.06,437900
21/07/2022,53.06,54.09,51.95,52.59,52.59,266100
22/07/2022,53.19,53.19,50.49,51.02,51.02,298900
25/07/2022,50.65,51.5,48.85,50.75,50.75,568000
26/07/2022,50.88,51.67,49.6,50.6,50.6,235600
27/07/2022,50.68,51.83,49.85,51.26,51.26,317500
28/07/2022,50.73,51.88,49.4,50.33,50.33,474200
29/07/2022,50.32,51.45,49.99,50.73,50.73,479400
01/08/2022,50.7,50.95,48.91,49.23,49.23,548500
02/08/2022,54.2,56.59,52.72,55.42,55.42,1856900
03/08/2022,54.05,54.71,49.31,52.32,52.32,1431500
04/08/2022,52.12,52.82,51.7,52.36,52.36,401500
05/08/2022,51.84,53.25,51.11,52.5,52.5,697600
08/08/2022,52.7,54.98,52.31,54.0,54.0,1734900
09/08/2022,53.91,54.24,50.01,50.77,50.77,771400
10/08/2022,51.0,52.91,50.78,52.44,52.44,620500
11/08/2022,52.24,53.0,50.83,50.91,50.91,398900
12/08/2022,50.89,52.25,50.21,52.15,52.15,614500
15/08/2022,52.22,52.22,50.56,50.9,50.9,538000
16/08/2022,50.58,51.97,50.04,50.11,50.11,376700
17/08/2022,49.76,49.76,45.7,46.55,46.55,1005300
18/08/2022,46.64,46.64,45.18,46.34,46.34,672300
19/08/2022,46.18,47.69,46.18,47.08,47.08,470400
22/08/2022,46.87,47.91,46.4,46.87,46.87,396700
23/08/2022,46.56,47.66,46.36,47.23,47.23,283900
24/08/2022,47.33,48.42,46.81,46.89,46.89,261500
25/08/2022,47.3,48.12,47.0,48.07,48.07,179300
26/08/2022,48.02,48.33,47.19,47.6,47.6,291700
29/08/2022,47.06,47.25,44.88,45.26,45.26,424800
30/08/2022,45.52,45.53,43.79,44.17,44.17,516000
31/08/2022,44.77,44.84,43.56,43.91,43.91,577100
01/09/2022,43.84,45.44,43.26,45.38,45.38,354400
02/09/2022,45.37,45.45,43.9,44.36,44.36,298600
06/09/2022,44.37,46.76,44.22,44.52,44.52,494100
07/09/2022,44.47,46.31,44.06,46.06,46.06,483700
08/09/2022,46.02,47.87,45.82,47.7,47.7,423900
09/09/2022,47.79,48.47,46.72,47.01,47.01,419100
12/09/2022,46.73,47.64,46.24,47.38,47.38,312800
13/09/2022,46.58,47.01,45.47,45.85,45.85,371400
14/09/2022,45.98,46.81,45.04,45.27,45.27,641700
15/09/2022,45.49,45.93,44.39,44.94,44.94,613000
16/09/2022,44.75,44.8,42.29,43.84,43.84,2327000
19/09/2022,43.5,44.37,43.05,43.55,43.55,376400
20/09/2022,43.06,43.83,42.77,43.43,43.43,380600
21/09/2022,43.46,44.24,42.7,42.78,42.78,342800
22/09/2022,42.59,43.58,42.29,42.87,42.87,366900
23/09/2022,42.52,42.95,41.86,42.47,42.47,388400
26/09/2022,42.26,43.11,41.83,42.06,42.06,365900
27/09/2022,42.69,44.13,42.21,42.65,42.65,314400
28/09/2022,43.6,44.12,42.11,43.92,43.92,428500
29/09/2022,43.5,43.65,42.3,43.64,43.64,382100
30/09/2022,43.77,44.89,43.17,44.29,44.29,683700
03/10/2022,44.51,45.83,43.68,45.4,45.4,370400
04/10/2022,45.88,47.63,45.4,47.49,47.49,387500
05/10/2022,47.13,49.35,46.85,48.47,48.47,454100
06/10/2022,48.57,49.21,47.76,48.12,48.12,394100
07/10/2022,48.27,48.85,47.21,47.31,47.31,396600
10/10/2022,47.31,47.52,46.47,47.3,47.3,398100
11/10/2022,47.09,48.4,45.37,47.66,47.66,356100
12/10/2022,47.8,48.19,46.44,46.64,46.64,327300
13/10/2022,45.69,47.83,43.96,47.63,47.63,505800
14/10/2022,49.58,51.67,47.54,51.07,51.07,913100
17/10/2022,51.69,52.51,49.09,49.46,49.46,456300
18/10/2022,50.14,51.89,49.81,51.21,51.21,406700
19/10/2022,51.16,51.23,49.5,50.19,50.19,444500
20/10/2022,49.67,50.0,47.83,48.86,48.86,387800
21/10/2022,49.29,50.43,48.11,50.17,50.17,516600
24/10/2022,50.33,51.88,49.83,51.54,51.54,387300
25/10/2022,51.64,53.33,51.51,51.69,51.69,367600
26/10/2022,52.31,52.96,50.77,51.44,51.44,330500
27/10/2022,51.93,52.26,50.94,51.7,51.7,267000
28/10/2022,52.09,53.2,51.61,52.38,52.38,367900
31/10/2022,52.11,52.87,51.64,52.0,52.0,490800
01/11/2022,54.65,59.27,52.81,59.26,59.26,1356800
02/11/2022,59.74,59.83,57.6,58.49,58.49,938400
03/11/2022,57.97,60.62,57.01,59.94,59.94,875800
04/11/2022,60.48,60.66,57.23,58.85,58.85,715700
07/11/2022,58.6,59.44,56.2,57.11,57.11,480700
08/11/2022,58.13,60.41,57.28,58.65,58.65,737400
09/11/2022,58.26,59.35,57.0,57.08,57.08,378000
10/11/2022,58.61,59.57,57.86,58.71,58.71,565900
11/11/2022,58.28,58.67,55.7,56.88,56.88,697000
14/11/2022,56.88,59.3,56.6,58.57,58.57,656800
15/11/2022,60.41,61.55,55.91,56.1,56.1,1005600
16/11/2022,55.65,56.85,55.11,55.64,55.64,314200
17/11/2022,54.87,56.24,53.06,56.06,56.06,359400
18/11/2022,56.97,57.5,56.44,57.01,57.01,247100
21/11/2022,56.73,57.63,55.17,57.28,57.28,249300
22/11/2022,57.49,58.17,56.19,57.95,57.95,307900
23/11/2022,58.25,59.1,57.17,57.5,57.5,251000
25/11/2022,57.58,58.87,57.17,58.09,58.09,87700
28/11/2022,57.98,59.6,57.0,57.89,57.89,258600
29/11/2022,57.86,58.41,57.2,57.44,57.44,223900
30/11/2022,57.93,59.91,57.5,59.77,59.77,429700
01/12/2022,60.24,60.4,59.3,60.0,60.0,455300
02/12/2022,59.58,60.81,59.05,60.48,60.48,470200
05/12/2022,60.3,62.08,59.84,60.91,60.91,793800
06/12/2022,60.67,60.67,59.47,59.65,59.65,451500
07/12/2022,60.0,60.59,58.56,60.02,60.02,463600
08/12/2022,59.88,60.17,58.58,59.84,59.84,341100
09/12/2022,60.01,60.13,58.67,59.03,59.03,221900
12/12/2022,58.94,61.18,58.06,60.03,60.03,373500
13/12/2022,61.2,61.42,59.13,59.29,59.29,284800
14/12/2022,59.48,60.0,58.48,58.65,58.65,334300
15/12/2022,58.35,58.38,56.02,56.13,56.13,457500
16/12/2022,55.47,55.83,54.2,55.68,55.68,933600
19/12/2022,55.57,56.29,55.03,55.27,55.27,402800
20/12/2022,55.21,56.72,54.09,56.13,56.13,435200
21/12/2022,56.61,57.83,55.69,57.19,57.19,218600
22/12/2022,56.78,57.47,55.86,57.25,57.25,191900
23/12/2022,57.53,59.48,56.32,56.7,56.7,217200
27/12/2022,56.97,57.24,54.91,55.33,55.33,219900
28/12/2022,55.47,55.71,53.79,54.05,54.05,360800
29/12/2022,54.27,56.16,53.92,55.16,55.16,208300
30/12/2022,54.78,55.11,53.77,55.1,55.1,408900
03/01/2023,55.22,55.6,52.61,52.96,52.96,343400
04/01/2023,53.78,54.73,52.78,53.78,53.78,437500
05/01/2023,53.41,54.02,52.49,53.92,53.92,307000
06/01/2023,54.4,55.59,53.21,53.66,53.66,293700
09/01/2023,50.49,50.5,43.12,45.02,45.02,2524800
10/01/2023,45.08,48.03,45.08,47.31,47.31,1298200
11/01/2023,47.5,48.25,46.46,47.46,47.46,913600
12/01/2023,47.06,48.42,46.0,47.71,47.71,633400
13/01/2023,47.66,48.46,47.02,47.42,47.42,368000
17/01/2023,47.21,49.06,45.73,49.04,49.04,500900
18/01/2023,49.1,50.88,48.96,49.64,49.64,617900
19/01/2023,49.71,50.63,49.54,49.88,49.88,432900
20/01/2023,50.22,50.22,48.3,49.5,49.5,456500
23/01/2023,49.5,49.85,48.89,49.07,49.07,459500
24/01/2023,49.12,49.9,47.68,49.66,49.66,633800
25/01/2023,49.83,51.3,49.05,49.68,49.68,664300
26/01/2023,49.74,50.31,48.52,48.82,48.82,261200
27/01/2023,49.17,49.74,48.13,48.57,48.57,384100
30/01/2023,48.66,49.12,47.74,47.76,47.76,433900
31/01/2023,48.06,48.69,47.29,48.17,48.17,570800
01/02/2023,48.1,49.2,47.5,48.21,48.21,364300
02/02/2023,48.01,48.88,46.38,48.84,48.84,706100
03/02/2023,48.93,50.42,48.16,49.34,49.34,424800
06/02/2023,49.5,50.27,49.11,49.55,49.55,418400
07/02/2023,49.52,49.7,48.35,49.49,49.49,349600
08/02/2023,49.35,49.73,48.64,48.82,48.82,407700
09/02/2023,49.01,49.01,47.65,47.87,47.87,236800
10/02/2023,47.92,48.27,47.04,47.16,47.16,433500
13/02/2023,47.35,47.42,46.38,46.94,46.94,524400
14/02/2023,47.01,47.9,46.33,47.04,47.04,871600
15/02/2023,47.01,48.9,46.24,48.82,48.82,773000
16/02/2023,48.41,49.26,48.06,48.69,48.69,651000
17/02/2023,49.04,49.57,48.22,49.27,49.27,658800
21/02/2023,50.75,50.75,42.69,43.81,43.81,1889200
22/02/2023,43.36,46.55,42.81,46.27,46.27,1005700
23/02/2023,46.27,46.97,44.69,46.1,46.1,720300
24/02/2023,45.95,46.77,44.46,45.33,45.33,658100
27/02/2023,45.45,45.47,44.29,44.76,44.76,641000
28/02/2023,44.96,45.72,43.85,44.03,44.03,624400
01/03/2023,44.49,44.49,42.45,42.81,42.81,791400
02/03/2023,42.65,43.14,41.92,42.96,42.96,507000
03/03/2023,43.23,43.33,41.95,43.24,43.24,555200
06/03/2023,43.13,43.47,42.59,43.31,43.31,494600
07/03/2023,43.3,43.3,42.42,43.22,43.22,391800
08/03/2023,43.3,43.7,42.6,43.36,43.36,492600
09/03/2023,43.37,44.11,42.54,42.72,42.72,528900
10/03/2023,42.64,42.64,40.44,41.26,41.26,609100
13/03/2023,40.64,42.51,40.15,41.52,41.52,609000
14/03/2023,42.11,42.48,41.01,41.5,41.5,674100
15/03/2023,41.17,41.24,40.06,40.64,40.64,507200
16/03/2023,40.32,41.0,39.52,40.95,40.95,422100
17/03/2023,40.78,42.37,40.46,41.92,41.92,1165500
20/03/2023,41.88,45.17,41.82,43.96,43.96,1187500
21/03/2023,44.18,45.09,43.34,44.0,44.0,612000
22/03/2023,43.85,44.2,42.2,42.23,42.23,620700
23/03/2023,42.35,42.77,40.96,41.8,41.8,583300
24/03/2023,41.7,41.89,40.66,41.69,41.69,751200
27/03/2023,42.11,42.69,40.71,41.5,41.5,857700
28/03/2023,34.0,34.16,29.81,30.8,30.8,12383000
29/03/2023,31.0,34.5,30.8,33.36,33.36,3631400
30/03/2023,33.59,34.42,31.67,32.68,32.68,1305900
31/03/2023,33.11,33.42,31.87,32.65,32.65,1398700
03/04/2023,32.85,33.56,32.51,33.19,33.19,1256400
04/04/2023,33.08,33.31,30.84,31.13,31.13,1084500
05/04/2023,31.4,31.81,30.76,31.02,31.02,719100
06/04/2023,31.16,31.48,30.43,30.5,30.5,812000
10/04/2023,30.56,31.75,29.95,31.64,31.64,1109000
11/04/2023,31.82,32.36,31.04,31.67,31.67,608200
12/04/2023,31.87,32.15,30.23,30.81,30.81,606500
13/04/2023,31.0,32.21,31.0,31.79,31.79,687500
14/04/2023,31.8,32.24,31.37,31.51,31.51,504100
17/04/2023,31.82,33.95,31.82,33.35,33.35,885100
18/04/2023,33.39,33.43,32.1,33.3,33.3,539700
19/04/2023,33.48,33.48,32.52,32.97,32.97,697100
20/04/2023,32.51,32.86,31.47,31.68,31.68,921700
21/04/2023,31.76,32.43,31.54,32.4,32.4,419800
24/04/2023,32.27,32.68,31.58,32.41,32.41,464300
25/04/2023,32.39,32.73,31.46,31.76,31.76,474500
26/04/2023,31.81,32.25,31.41,31.68,31.68,684500
27/04/2023,31.8,32.11,31.24,31.3,31.3,622100
28/04/2023,31.15,32.62,31.15,32.24,32.24,837800
01/05/2023,32.16,33.49,31.83,32.76,32.76,880800
02/05/2023,35.0,35.96,32.79,33.55,33.55,1785100
03/05/2023,35.05,36.71,34.35,35.99,35.99,1107100
04/05/2023,35.78,37.43,35.08,35.55,35.55,753500
05/05/2023,36.0,36.25,35.27,35.86,35.86,529000
08/05/2023,35.73,36.17,34.8,36.05,36.05,501400
09/05/2023,36.43,37.0,36.05,36.59,36.59,569800
10/05/2023,36.77,36.96,35.7,35.8,35.8,516700
11/05/2023,35.8,36.39,35.7,36.31,36.31,376000
12/05/2023,36.41,36.5,35.29,36.13,36.13,432600
15/05/2023,36.31,36.72,35.97,36.54,36.54,426500
16/05/2023,36.09,36.5,35.18,35.9,35.9,417100
17/05/2023,35.96,36.06,35.44,35.53,35.53,344100
18/05/2023,35.36,35.9,35.14,35.88,35.88,352600
19/05/2023,36.19,36.24,34.93,35.01,35.01,446600
22/05/2023,35.08,35.67,35.02,35.64,35.64,384200
23/05/2023,36.02,36.85,35.65,35.98,35.98,375800
24/05/2023,35.95,36.52,35.22,36.32,36.32,355400
25/05/2023,36.19,36.57,35.85,35.99,35.99,418200
26/05/2023,35.89,36.24,35.46,35.56,35.56,243600
30/05/2023,35.55,35.74,34.52,35.08,35.08,328100
31/05/2023,35.16,36.07,34.51,34.58,34.58,648700
01/06/2023,34.54,34.83,33.82,34.39,34.39,274400
02/06/2023,34.62,35.52,34.31,35.19,35.19,567400
05/06/2023,35.14,35.63,34.92,35.46,35.46,476800
06/06/2023,35.82,36.46,35.64,36.45,36.45,345300
07/06/2023,36.5,36.69,35.61,36.44,36.44,402700
08/06/2023,36.11,36.2,35.24,35.99,35.99,377300
09/06/2023,36.11,36.49,34.91,34.95,34.95,338000
12/06/2023,34.94,35.54,34.56,35.27,35.27,624600
13/06/2023,35.45,36.42,35.38,36.23,36.23,418900
14/06/2023,36.31,36.47,35.42,35.76,35.76,471800
15/06/2023,35.74,36.28,35.73,36.27,36.27,279100
16/06/2023,36.62,36.95,35.78,36.27,36.27,1254100
20/06/2023,36.06,36.79,35.4,36.54,36.54,450400
21/06/2023,36.61,37.54,36.15,37.4,37.4,522500
22/06/2023,37.4,37.4,36.59,36.91,36.91,333000
23/06/2023,36.79,36.97,35.65,36.03,36.03,1323800
26/06/2023,35.85,36.39,35.01,35.66,35.66,371800
27/06/2023,35.75,35.75,34.83,34.89,34.89,251000
28/06/2023,35.05,35.3,34.6,34.83,34.83,237800
29/06/2023,34.89,35.43,34.52,35.33,35.33,363000
30/06/2023,35.88,35.88,34.98,35.19,35.19,412700
03/07/2023,35.0,35.26,34.72,34.84,34.84,147700
05/07/2023,34.91,34.95,34.1,34.24,34.24,437100
06/07/2023,33.86,34.4,33.13,33.99,33.99,505100
07/07/2023,34.03,34.69,33.41,33.43,33.43,278300
10/07/2023,33.34,33.61,33.04,33.53,33.53,389100
11/07/2023,33.53,34.26,33.46,34.24,34.24,391000
12/07/2023,34.6,34.9,34.22,34.54,34.54,299900
13/07/2023,34.54,35.16,34.5,34.6,34.6,438000
14/07/2023,34.72,35.71,34.44,35.35,35.35,528900
17/07/2023,35.53,36.75,35.41,36.44,36.44,436300
18/07/2023,36.41,37.56,36.18,36.45,36.45,578000
19/07/2023,36.08,36.68,35.22,35.56,35.56,758100
20/07/2023,35.96,36.1,34.89,34.96,34.96,371600
21/07/2023,35.1,35.78,35.01,35.61,35.61,370300
24/07/2023,35.67,35.85,35.29,35.43,35.43,282800
25/07/2023,35.6,36.47,35.39,36.45,36.45,333400
26/07/2023,36.66,36.66,35.36,35.5,35.5,332400
27/07/2023,35.82,36.12,34.6,35.06,35.06,407800
28/07/2023,35.55,36.15,35.11,35.21,35.21,480300
31/07/2023,35.13,35.55,34.97,35.37,35.37,483900
01/08/2023,37.35,37.87,33.78,33.99,33.99,1209600
02/08/2023,33.67,33.84,31.51,32.56,32.56,876500
03/08/2023,32.41,33.17,32.06,32.56,32.56,402000
04/08/2023,32.57,33.86,32.54,33.6,33.6,601900
07/08/2023,33.55,33.93,33.05,33.5,33.5,404200
08/08/2023,33.68,33.72,33.09,33.31,33.31,402800
09/08/2023,33.32,33.41,32.96,33.14,33.14,269000
10/08/2023,33.11,33.4,32.05,32.06,32.06,510700
11/08/2023,31.93,32.33,31.67,31.91,31.91,297600
14/08/2023,31.9,32.62,31.5,32.4,32.4,433500
15/08/2023,32.44,33.19,32.42,32.89,32.89,427100
16/08/2023,32.69,33.07,32.17,32.33,32.33,372200
17/08/2023,32.48,32.72,32.0,32.52,32.52,383400
18/08/2023,32.24,33.15,32.22,32.43,32.43,604600
21/08/2023,32.39,32.83,32.03,32.33,32.33,383500
22/08/2023,32.68,33.0,32.42,32.62,32.62,317700
23/08/2023,32.71,33.0,31.98,32.01,32.01,308800
24/08/2023,31.89,32.5,31.72,31.89,31.89,270900
25/08/2023,32.04,32.82,31.7,32.52,32.52,306400
28/08/2023,32.97,35.08,32.54,34.3,34.3,903200
29/08/2023,34.4,35.3,34.19,34.97,34.97,606300
30/08/2023,34.89,35.42,34.52,35.34,35.34,527700
31/08/2023,35.42,36.46,35.16,36.25,36.25,941700
01/09/2023,36.56,36.8,35.7,36.09,36.09,534100
05/09/2023,36.18,37.0,35.09,35.22,35.22,724900
06/09/2023,35.13,36.79,35.13,36.64,36.64,789300
07/09/2023,37.8,38.28,37.23,38.0,38.0,704200
08/09/2023,38.01,38.38,37.64,38.1,38.1,666300
11/09/2023,38.18,38.7,37.84,38.05,38.05,445100
12/09/2023,38.13,39.24,37.84,39.03,39.03,559400
13/09/2023,38.9,39.26,37.99,38.12,38.12,614700
14/09/2023,38.26,38.51,37.62,38.03,38.03,530500
15/09/2023,38.0,38.22,36.58,37.52,37.52,1771600
18/09/2023,37.5,37.5,35.93,35.95,35.95,404700
19/09/2023,35.79,37.2,35.79,36.78,36.78,373400
20/09/2023,37.02,37.58,36.71,37.35,37.35,297300
21/09/2023,37.0,37.79,34.31,35.72,35.72,1276500
22/09/2023,35.81,36.97,32.84,36.28,36.28,1528400
25/09/2023,33.78,34.8,32.65,33.13,33.13,1199800
26/09/2023,32.95,34.28,32.95,34.0,34.0,515700
27/09/2023,34.28,34.83,33.71,33.75,33.75,521100
28/09/2023,33.8,34.61,32.94,34.36,34.36,565900
29/09/2023,34.5,34.6,32.44,32.77,32.77,530600
02/10/2023,32.71,33.13,32.03,32.44,32.44,415900
03/10/2023,32.37,32.67,31.68,32.38,32.38,442400
04/10/2023,31.17,33.28,30.75,31.78,31.78,1227800
05/10/2023,31.91,32.43,31.6,32.24,32.24,534700
06/10/2023,32.04,32.63,31.82,32.41,32.41,437400
09/10/2023,32.34,32.76,31.9,32.6,32.6,314500
10/10/2023,32.52,32.71,31.83,32.53,32.53,692800
11/10/2023,32.7,32.95,31.21,31.27,31.27,280900
12/10/2023,31.19,31.19,29.97,30.26,30.26,656400
13/10/2023,23.74,23.74,18.61,21.11,21.11,7125700
16/10/2023,20.74,24.31,20.55,23.9,23.9,1555800
17/10/2023,23.86,24.72,22.96,23.11,23.11,971600
18/10/2023,23.17,23.42,22.29,22.52,22.52,702700
19/10/2023,22.41,23.98,21.01,21.31,21.31,989400
20/10/2023,21.42,21.67,19.9,20.13,20.13,1295900
23/10/2023,20.13,20.55,19.6,19.75,19.75,1038000
24/10/2023,19.92,20.13,19.51,19.64,19.64,849600
25/10/2023,19.5,19.51,18.79,19.41,19.41,987100
26/10/2023,19.46,19.92,19.07,19.57,19.57,511800
27/10/2023,19.83,19.99,19.06,19.2,19.2,442300
30/10/2023,19.37,19.85,19.03,19.71,19.71,999000
31/10/2023,22.33,23.95,22.0,23.54,23.54,1633700
01/11/2023,23.91,24.83,23.6,24.52,24.52,1149500
02/11/2023,24.45,25.13,24.06,24.63,24.63,774900
03/11/2023,25.4,26.34,25.26,25.92,25.92,599400
06/11/2023,26.19,26.19,24.61,24.93,24.93,555400
07/11/2023,25.0,25.26,24.32,24.35,24.35,514700
08/11/2023,24.35,24.49,23.55,23.93,23.93,409200
09/11/2023,24.15,24.44,22.89,23.31,23.31,415100
10/11/2023,23.31,23.95,23.14,23.78,23.78,675100
13/11/2023,23.42,24.49,23.42,24.23,24.23,469400
14/11/2023,25.18,25.29,24.79,25.09,25.09,600300
15/11/2023,24.95,26.22,24.95,25.2,25.2,602100
16/11/2023,25.3,25.94,24.7,25.84,25.84,515300
17/11/2023,26.09,27.27,26.02,26.97,26.97,965100
20/11/2023,27.11,27.88,27.1,27.77,27.77,691800
21/11/2023,27.75,28.05,27.14,27.47,27.47,518100
22/11/2023,27.97,28.61,27.97,28.5,28.5,309100
24/11/2023,28.41,29.25,28.41,29.03,29.03,223800
27/11/2023,28.93,29.28,28.48,28.79,28.79,357100
28/11/2023,28.87,29.13,28.23,29.09,29.09,409000
29/11/2023,29.53,30.43,29.31,29.4,29.4,416000
30/11/2023,29.46,29.93,28.95,29.06,29.06,652200
01/12/2023,29.1,30.52,28.9,30.48,30.48,432000
04/12/2023,30.72,31.73,30.52,31.25,31.25,583800
05/12/2023,30.38,32.85,30.37,32.38,32.38,670900
06/12/2023,32.85,33.03,32.03,32.06,32.06,474800
07/12/2023,32.31,32.68,30.95,31.05,31.05,776200
08/12/2023,31.2,31.86,30.96,31.0,31.0,491800
11/12/2023,31.18,31.47,30.49,30.98,30.98,414400
12/12/2023,31.4,32.02,30.89,31.74,31.74,540500
13/12/2023,31.8,33.38,31.58,33.32,33.32,417100
14/12/2023,34.04,34.29,33.09,33.78,33.78,644600
15/12/2023,33.78,34.51,32.82,33.67,33.67,3655500
18/12/2023,33.56,33.69,32.1,32.52,32.52,501400
19/12/2023,33.05,33.96,32.62,33.47,33.47,405700
20/12/2023,33.51,34.22,31.97,32.04,32.04,323100
21/12/2023,32.5,32.81,32.18,32.29,32.29,280300
22/12/2023,32.78,33.38,32.08,32.14,32.14,273400
26/12/2023,32.25,33.31,32.15,33.08,33.08,192600
27/12/2023,33.2,33.35,32.78,32.97,32.97,149100
28/12/2023,33.08,33.52,32.79,33.33,33.33,232600
29/12/2023,33.19,33.63,32.25,32.3,32.3,431900
02/01/2024,31.1,32.06,29.01,30.79,30.79,912300
03/01/2024,30.54,31.43,30.05,31.21,31.21,638300
04/01/2024,31.47,32.01,31.2,31.94,31.94,385400
05/01/2024,31.5,32.5,31.07,31.98,31.98,696200
08/01/2024,32.61,32.87,30.64,32.71,32.71,604100
09/01/2024,32.34,33.17,31.26,32.59,32.59,406100
10/01/2024,32.61,33.36,31.44,31.87,31.87,353400
11/01/2024,31.53,31.53,30.61,31.37,31.37,244700
12/01/2024,31.69,31.93,31.32,31.32,31.32,233800
16/01/2024,31.05,32.15,30.6,32.15,32.15,251800
17/01/2024,31.72,32.24,31.32,31.89,31.89,269800
18/01/2024,31.81,32.1,31.24,31.92,31.92,191900
19/01/2024,32.1,32.1,30.39,31.66,31.66,315800
22/01/2024,32.02,32.74,31.88,32.53,32.53,219400
23/01/2024,32.75,32.88,31.32,31.73,31.73,358400
24/01/2024,32.13,32.19,30.39,30.69,30.69,335800
25/01/2024,30.98,31.35,30.65,31.04,31.04,190700
26/01/2024,31.36,31.61,31.03,31.08,31.08,151400
29/01/2024,31.05,32.4,31.0,32.27,32.27,202000
30/01/2024,32.08,32.08,30.96,31.79,31.79,230400
31/01/2024,31.74,32.77,31.43,31.54,31.54,252700
01/02/2024,31.71,31.89,30.48,31.29,31.29,260500
02/02/2024,31.18,31.53,30.64,31.17,31.17,210500
05/02/2024,31.12,31.15,30.13,30.32,30.32,272500
06/02/2024,30.22,31.74,30.22,31.52,31.52,201000
07/02/2024,31.49,31.94,30.72,31.89,31.89,253400
08/02/2024,32.03,34.0,31.98,33.7,33.7,328300
09/02/2024,33.71,34.0,32.26,33.31,33.31,299200
12/02/2024,33.51,35.4,33.51,34.56,34.56,333400
13/02/2024,32.94,33.78,31.89,32.87,32.87,358400
