Date,Open,High,Low,Close,Adj Close,Volume
18/09/2017,45.47,45.63,44.0,44.46,44.46,71127
19/09/2017,44.63,44.67,43.91,44.33,44.33,44186
20/09/2017,44.42,44.54,43.49,44.0,44.0,46687
21/09/2017,44.04,44.25,43.7,43.91,43.91,37088
22/09/2017,43.91,44.5,43.66,44.33,44.33,34253
25/09/2017,44.5,45.84,43.7,44.88,44.88,67554
26/09/2017,45.3,45.3,44.29,44.84,44.84,38827
27/09/2017,45.17,46.98,44.71,46.39,46.39,68149
28/09/2017,46.35,46.77,45.08,46.64,46.64,34777
29/09/2017,46.64,46.66,45.55,45.72,45.72,33443
02/10/2017,46.01,46.01,44.82,45.42,45.42,35801
03/10/2017,45.72,45.72,44.0,44.04,44.04,39779
04/10/2017,44.42,44.61,43.79,44.16,44.16,46854
05/10/2017,44.29,44.68,43.66,44.42,44.42,28703
06/10/2017,44.63,44.79,44.21,44.58,44.58,20985
09/10/2017,44.96,44.96,42.32,42.36,42.36,39922
10/10/2017,42.78,43.24,42.44,42.61,42.61,29894
11/10/2017,42.74,43.24,41.18,41.69,41.69,98591
12/10/2017,21.54,22.17,20.24,20.4,20.4,2474755
13/10/2017,20.99,21.62,20.28,21.45,21.45,625513
16/10/2017,21.83,21.83,19.94,20.57,20.57,564867
17/10/2017,20.57,21.2,20.11,20.24,20.24,185582
18/10/2017,20.11,20.61,19.9,20.49,20.49,136608
19/10/2017,20.57,20.65,20.16,20.61,20.61,87157
20/10/2017,20.86,21.58,20.61,21.54,21.54,173743
23/10/2017,21.37,23.64,21.28,23.26,23.26,427140
24/10/2017,23.47,23.51,22.3,23.13,23.13,143801
25/10/2017,23.09,23.17,22.8,22.88,22.88,124197
26/10/2017,22.84,23.47,22.84,23.26,23.26,86133
27/10/2017,23.01,23.51,22.96,23.43,23.43,109239
30/10/2017,23.43,23.51,21.45,21.75,21.75,135321
31/10/2017,21.75,22.21,20.91,21.45,21.45,91445
01/11/2017,21.54,22.0,21.2,21.37,21.37,65981
02/11/2017,21.54,22.38,21.54,22.29,22.29,46973
03/11/2017,22.17,22.17,21.07,21.28,21.28,96328
06/11/2017,21.45,21.45,21.07,21.33,21.33,65767
07/11/2017,21.16,21.41,20.53,20.91,20.91,88110
08/11/2017,21.07,21.07,20.53,20.99,20.99,47259
09/11/2017,20.7,21.75,20.7,21.33,21.33,56811
10/11/2017,21.37,21.79,21.28,21.37,21.37,51237
13/11/2017,21.79,21.83,20.99,21.33,21.33,40613
14/11/2017,21.24,21.24,20.57,20.82,20.82,37612
15/11/2017,20.7,21.62,20.32,21.41,21.41,54405
16/11/2017,21.45,21.83,21.07,21.75,21.75,55310
17/11/2017,21.83,23.55,21.75,23.43,23.43,126103
20/11/2017,23.47,24.39,22.67,24.06,24.06,106976
21/11/2017,23.93,24.35,23.09,23.55,23.55,97710
22/11/2017,23.64,24.35,23.55,23.76,23.76,79797
24/11/2017,23.76,24.06,23.34,23.51,23.51,19389
27/11/2017,23.68,25.02,23.64,23.85,23.85,148303
28/11/2017,23.85,24.64,23.38,24.6,24.6,120553
29/11/2017,24.48,26.83,24.48,26.32,26.32,189798
30/11/2017,26.32,27.16,25.95,26.7,26.7,122768
01/12/2017,26.57,26.87,24.64,25.61,25.61,137918
04/12/2017,26.11,27.71,26.07,27.08,27.08,216381
05/12/2017,30.06,30.6,27.71,28.93,28.93,330788
06/12/2017,28.84,29.43,28.0,28.8,28.8,89349
07/12/2017,28.72,30.81,28.59,30.65,30.65,111763
08/12/2017,30.94,30.94,29.85,30.52,30.52,65838
11/12/2017,30.27,30.56,29.97,30.27,30.27,68768
12/12/2017,30.39,31.53,30.27,30.44,30.44,49879
13/12/2017,30.27,31.19,30.21,30.52,30.52,89301
14/12/2017,30.65,30.94,29.39,29.6,29.6,123840
15/12/2017,30.65,33.5,30.52,31.32,31.32,314138
18/12/2017,31.78,32.66,31.57,32.54,32.54,137465
19/12/2017,33.21,33.5,31.53,31.95,31.95,95613
20/12/2017,32.28,32.49,31.57,32.41,32.41,54738
21/12/2017,32.07,34.21,32.07,33.08,33.08,106595
22/12/2017,32.96,33.38,32.2,33.21,33.21,62956
26/12/2017,33.33,35.01,33.33,34.42,34.42,70912
27/12/2017,34.34,34.34,32.58,32.91,32.91,56596
28/12/2017,32.83,33.0,32.24,32.79,32.79,35397
29/12/2017,32.54,33.42,32.49,32.75,32.75,64624
02/01/2018,33.17,34.34,33.08,34.17,34.17,64910
03/01/2018,34.42,34.55,33.25,33.29,33.29,62123
04/01/2018,33.33,34.05,32.33,33.54,33.54,70412
05/01/2018,33.71,34.17,32.7,33.0,33.0,109215
08/01/2018,32.87,33.08,30.98,31.23,31.23,121935
09/01/2018,31.19,32.9,29.97,32.33,32.33,257518
10/01/2018,32.37,34.01,32.37,33.84,33.84,95733
11/01/2018,34.17,35.85,34.02,35.68,35.68,123816
12/01/2018,36.06,36.9,35.68,35.81,35.81,43757
16/01/2018,35.89,36.48,34.72,35.52,35.52,97614
17/01/2018,35.47,36.36,35.22,35.52,35.52,36349
18/01/2018,35.47,35.77,34.89,34.93,34.93,23796
19/01/2018,34.89,36.18,34.63,35.81,35.81,43591
22/01/2018,35.81,36.9,35.74,36.61,36.61,31657
23/01/2018,36.31,37.57,36.31,37.2,37.2,82846
24/01/2018,37.2,37.36,36.48,36.52,36.52,48069
25/01/2018,36.48,36.8,36.48,36.57,36.57,52285
26/01/2018,36.52,36.94,36.52,36.73,36.73,35325
29/01/2018,36.65,36.99,36.31,36.73,36.73,37445
30/01/2018,36.4,36.82,36.4,36.61,36.61,109405
31/01/2018,36.57,36.57,35.39,35.47,35.47,45806
01/02/2018,35.1,35.43,34.42,34.93,34.93,37159
02/02/2018,34.84,35.94,34.3,34.34,34.34,68697
05/02/2018,34.05,35.31,33.5,33.59,33.59,86157
06/02/2018,33.0,34.42,32.83,34.42,34.42,99520
07/02/2018,34.47,36.06,33.96,35.64,35.64,54119
08/02/2018,35.77,35.77,33.96,34.38,34.38,70674
09/02/2018,35.01,35.01,33.22,34.42,34.42,50379
12/02/2018,34.63,34.63,31.11,32.79,32.79,91755
13/02/2018,32.62,35.52,32.37,35.18,35.18,316663
14/02/2018,35.05,37.78,34.68,37.62,37.62,132939
15/02/2018,37.83,38.2,35.68,37.28,37.28,80226
16/02/2018,36.99,37.57,36.1,36.9,36.9,111621
20/02/2018,36.9,36.9,34.68,35.52,35.52,76248
21/02/2018,35.26,36.69,35.26,35.47,35.47,52094
22/02/2018,35.77,36.3,35.26,35.35,35.35,28870
23/02/2018,35.6,35.92,35.31,35.56,35.56,25749
26/02/2018,35.68,36.4,34.93,36.19,36.19,47140
27/02/2018,36.52,37.45,35.14,35.35,35.35,49141
28/02/2018,35.81,36.73,35.47,36.15,36.15,112740
01/03/2018,36.02,36.82,35.41,36.4,36.4,62670
02/03/2018,35.81,37.2,35.6,36.44,36.44,55072
05/03/2018,36.52,37.11,36.19,36.61,36.61,79487
06/03/2018,36.57,37.28,36.52,37.15,37.15,47997
07/03/2018,36.73,36.73,35.14,35.26,35.26,72865
08/03/2018,35.39,35.43,32.75,33.04,33.04,93184
09/03/2018,33.38,33.5,30.91,32.37,32.37,159832
12/03/2018,32.54,33.0,31.44,32.16,32.16,127532
13/03/2018,32.28,32.51,31.11,31.61,31.61,117790
14/03/2018,31.82,32.55,30.81,31.28,31.28,136060
15/03/2018,21.83,22.29,19.98,20.24,20.24,1709323
16/03/2018,20.45,20.57,18.53,18.68,18.68,835558
19/03/2018,18.72,18.98,17.55,17.88,17.88,563819
20/03/2018,17.97,18.77,17.72,18.14,18.14,216405
21/03/2018,18.26,19.19,17.84,17.88,17.88,347534
22/03/2018,18.05,18.77,17.93,18.35,18.35,207186
23/03/2018,18.43,19.19,18.18,18.6,18.6,182866
26/03/2018,19.48,19.5,18.35,18.68,18.68,167026
27/03/2018,18.6,18.98,17.84,18.14,18.14,168145
28/03/2018,18.05,18.26,17.51,18.14,18.14,188154
29/03/2018,18.14,18.85,18.14,18.56,18.56,377618
02/04/2018,18.35,18.78,18.05,18.43,18.43,163905
03/04/2018,18.51,19.02,18.26,18.47,18.47,160261
04/04/2018,18.43,19.58,18.43,18.85,18.85,202017
05/04/2018,19.06,20.49,18.85,20.45,20.45,204566
06/04/2018,20.28,21.02,19.61,20.15,20.15,148565
09/04/2018,20.19,20.78,19.73,20.57,20.57,108024
10/04/2018,20.78,21.31,20.45,20.99,20.99,163905
11/04/2018,20.95,21.58,20.79,21.2,21.2,108905
12/04/2018,21.37,21.7,21.07,21.54,21.54,106356
13/04/2018,21.62,21.7,20.36,20.45,20.45,178888
16/04/2018,20.65,21.07,19.61,20.57,20.57,128533
17/04/2018,21.7,23.47,21.62,22.33,22.33,472160
18/04/2018,22.38,22.96,21.33,21.83,21.83,165954
19/04/2018,21.7,22.12,21.16,21.49,21.49,95280
20/04/2018,21.37,21.66,21.07,21.45,21.45,97662
23/04/2018,21.45,21.49,20.99,21.28,21.28,98901
24/04/2018,21.41,21.7,20.86,21.2,21.2,112692
25/04/2018,21.2,21.58,20.57,21.12,21.12,134297
26/04/2018,21.03,22.0,21.03,21.96,21.96,73008
27/04/2018,22.12,22.33,21.54,22.0,22.0,55953
30/04/2018,21.91,22.0,21.35,21.45,21.45,46425
01/05/2018,21.37,21.45,20.45,20.95,20.95,103355
02/05/2018,20.99,21.33,20.45,21.07,21.07,69102
03/05/2018,21.07,21.16,20.49,20.57,20.57,69435
04/05/2018,20.53,21.49,20.36,21.37,21.37,73223
07/05/2018,21.37,21.58,20.61,21.49,21.49,84061
08/05/2018,21.45,22.08,21.2,21.87,21.87,86610
09/05/2018,21.96,22.5,21.83,22.5,22.5,57883
10/05/2018,22.46,22.88,21.83,22.54,22.54,75557
11/05/2018,22.54,23.22,22.42,22.84,22.84,72746
14/05/2018,22.88,23.51,22.75,23.34,23.34,70031
15/05/2018,23.34,23.43,22.38,22.96,22.96,101973
16/05/2018,23.09,24.22,23.09,24.1,24.1,59336
17/05/2018,24.1,24.1,23.72,24.06,24.06,47164
18/05/2018,24.1,24.1,23.47,23.55,23.55,46497
21/05/2018,23.76,24.18,23.55,23.97,23.97,68220
22/05/2018,24.14,25.4,23.72,25.06,25.06,111096
23/05/2018,24.85,25.1,24.22,24.6,24.6,68721
24/05/2018,24.48,25.06,24.27,24.81,24.81,37278
25/05/2018,24.81,25.01,24.01,24.52,24.52,32657
29/05/2018,24.43,25.61,24.35,25.23,25.23,136227
30/05/2018,25.36,26.07,24.69,26.03,26.03,236771
31/05/2018,30.65,33.17,30.23,32.91,32.91,905184
01/06/2018,33.17,35.1,32.92,33.88,33.88,400271
04/06/2018,33.96,35.52,33.84,35.26,35.26,272120
05/06/2018,35.47,36.44,34.8,36.23,36.23,128842
06/06/2018,36.48,37.01,35.68,36.69,36.69,107119
07/06/2018,36.99,37.66,36.02,36.4,36.4,106332
08/06/2018,36.48,37.36,36.19,37.24,37.24,61813
11/06/2018,37.36,38.41,37.24,37.41,37.41,83251
12/06/2018,37.49,37.91,36.78,37.28,37.28,52595
13/06/2018,37.32,37.41,36.78,36.94,36.94,68602
14/06/2018,36.82,36.82,34.97,35.05,35.05,102688
15/06/2018,34.68,36.18,34.68,35.6,35.6,145826
18/06/2018,35.31,36.65,34.79,36.44,36.44,97067
19/06/2018,36.06,36.9,35.85,36.78,36.78,87324
20/06/2018,37.03,37.59,36.57,37.57,37.57,65886
21/06/2018,37.49,38.46,37.45,38.08,38.08,79535
22/06/2018,38.41,39.0,37.53,38.92,38.92,215762
25/06/2018,38.5,39.21,37.17,37.83,37.83,89420
26/06/2018,37.87,38.79,36.94,38.54,38.54,89897
27/06/2018,38.62,38.92,37.11,37.45,37.45,71269
28/06/2018,37.49,39.63,37.15,39.17,39.17,219287
29/06/2018,39.55,40.01,38.37,39.21,39.21,137680
02/07/2018,39.08,40.39,38.66,39.67,39.67,109072
03/07/2018,39.84,40.01,39.08,39.13,39.13,62718
05/07/2018,39.21,39.42,38.75,38.75,38.75,102593
06/07/2018,38.66,39.23,38.04,38.54,38.54,147898
09/07/2018,38.71,39.17,37.24,37.74,37.74,132201
10/07/2018,37.74,37.74,35.83,36.94,36.94,171552
11/07/2018,36.99,37.15,35.98,36.31,36.31,86895
12/07/2018,36.31,36.31,34.13,35.47,35.47,90826
13/07/2018,35.47,36.31,35.39,35.73,35.73,45734
16/07/2018,35.77,35.98,34.55,35.26,35.26,108786
17/07/2018,35.26,35.98,34.84,35.64,35.64,118743
18/07/2018,35.68,35.77,34.76,35.1,35.1,94565
19/07/2018,35.22,38.01,34.89,37.91,37.91,130939
20/07/2018,37.87,38.04,36.27,36.48,36.48,91636
23/07/2018,36.61,37.41,36.48,37.03,37.03,77224
24/07/2018,37.28,37.53,34.55,34.72,34.72,98305
25/07/2018,34.55,35.14,34.09,34.76,34.76,66220
26/07/2018,35.01,35.94,34.42,35.1,35.1,65696
27/07/2018,35.26,35.26,33.7,34.63,34.63,67101
30/07/2018,34.42,35.64,34.42,35.01,35.01,48283
31/07/2018,34.93,35.18,34.26,34.38,34.38,92731
01/08/2018,34.17,34.84,32.75,33.71,33.71,84799
02/08/2018,33.71,34.38,33.38,34.13,34.13,79583
03/08/2018,34.13,34.91,33.84,34.17,34.17,43090
06/08/2018,34.21,34.51,33.71,34.09,34.09,34348
07/08/2018,34.3,34.89,34.17,34.72,34.72,73080
08/08/2018,34.84,36.23,34.84,36.02,36.02,53142
09/08/2018,36.02,37.32,35.73,36.23,36.23,54095
10/08/2018,36.19,36.68,35.77,35.81,35.81,35468
13/08/2018,35.89,35.94,34.76,34.89,34.89,38827
14/08/2018,35.18,37.36,35.18,36.82,36.82,65029
15/08/2018,36.73,36.9,33.77,34.42,34.42,66696
16/08/2018,34.63,35.39,34.42,34.63,34.63,66625
17/08/2018,34.47,35.26,32.75,34.8,34.8,121387
20/08/2018,34.76,35.43,31.74,32.12,32.12,243202
21/08/2018,27.92,30.44,26.45,28.76,28.76,732965
22/08/2018,27.75,27.75,26.24,26.28,26.28,376713
23/08/2018,26.36,26.57,24.35,25.27,25.27,299632
24/08/2018,25.23,25.4,24.14,24.98,24.98,185081
27/08/2018,24.98,25.47,23.93,24.43,24.43,147065
28/08/2018,24.64,25.73,24.18,24.81,24.81,158355
29/08/2018,24.81,25.1,23.89,24.98,24.98,145159
30/08/2018,24.9,25.9,24.81,25.06,25.06,140062
31/08/2018,24.94,25.52,24.94,25.36,25.36,75295
04/09/2018,25.4,25.73,24.77,25.02,25.02,90921
05/09/2018,25.02,25.19,24.66,24.94,24.94,70388
06/09/2018,24.94,25.27,23.93,24.06,24.06,102521
07/09/2018,24.06,24.81,23.97,24.43,24.43,64624
10/09/2018,24.48,25.27,24.39,24.77,24.77,76986
11/09/2018,24.64,26.24,24.48,26.07,26.07,105570
12/09/2018,26.07,27.08,25.48,25.82,25.82,101211
13/09/2018,25.99,26.07,24.9,25.31,25.31,86300
14/09/2018,25.48,25.73,25.06,25.65,25.65,72246
17/09/2018,25.78,25.99,24.77,25.1,25.1,62909
18/09/2018,25.15,25.52,24.73,24.77,24.77,71722
19/09/2018,24.81,25.44,24.1,25.1,25.1,137441
20/09/2018,25.19,25.82,24.6,25.73,25.73,83060
21/09/2018,25.78,26.53,24.77,24.85,24.85,82846
24/09/2018,24.81,25.73,24.56,25.02,25.02,53833
25/09/2018,25.1,25.1,24.64,24.98,24.98,50260
26/09/2018,25.19,26.07,25.19,25.86,25.86,65910
27/09/2018,25.86,26.34,25.63,26.2,26.2,68244
28/09/2018,26.15,26.99,25.9,25.94,25.94,67601
01/10/2018,26.11,26.36,25.69,25.78,25.78,40256
02/10/2018,25.69,25.87,24.69,24.85,24.85,61241
03/10/2018,25.02,25.69,24.85,25.61,25.61,50022
04/10/2018,25.61,25.69,24.94,25.19,25.19,36873
05/10/2018,25.23,25.48,24.85,25.23,25.23,49164
08/10/2018,25.19,25.86,24.81,24.9,24.9,51308
09/10/2018,24.9,25.23,23.93,24.56,24.56,106309
10/10/2018,24.39,24.45,23.17,23.26,23.26,88444
11/10/2018,23.22,23.89,23.09,23.38,23.38,75962
12/10/2018,23.85,23.85,23.09,23.34,23.34,68268
15/10/2018,23.3,23.86,23.09,23.43,23.43,40327
16/10/2018,23.68,23.8,23.09,23.64,23.64,41566
17/10/2018,23.51,23.59,22.67,22.96,22.96,70198
18/10/2018,22.8,23.13,22.65,23.01,23.01,57787
19/10/2018,22.96,23.01,21.58,21.66,21.66,75343
22/10/2018,21.75,22.0,21.28,21.83,21.83,47426
23/10/2018,21.49,21.75,20.78,21.45,21.45,44948
24/10/2018,21.49,21.75,20.99,21.07,21.07,44972
25/10/2018,21.28,21.7,20.61,20.91,20.91,44734
26/10/2018,20.7,21.33,20.32,20.49,20.49,38874
29/10/2018,20.49,21.58,20.49,20.86,20.86,35444
30/10/2018,20.86,21.54,20.86,21.37,21.37,65672
31/10/2018,21.7,21.7,20.74,21.2,21.2,47307
01/11/2018,21.2,22.33,20.95,22.25,22.25,63885
02/11/2018,22.33,23.01,21.96,22.59,22.59,46830
05/11/2018,22.59,23.38,22.21,23.17,23.17,29989
06/11/2018,23.17,23.17,22.21,22.63,22.63,34753
07/11/2018,22.84,23.85,22.04,23.72,23.72,42423
08/11/2018,23.8,24.35,23.17,23.85,23.85,33205
09/11/2018,23.85,23.85,22.42,22.75,22.75,39589
12/11/2018,22.8,23.13,22.46,22.5,22.5,21033
13/11/2018,22.46,23.59,22.46,22.96,22.96,35849
14/11/2018,23.22,24.58,23.22,23.85,23.85,66982
15/11/2018,23.51,24.31,22.92,24.06,24.06,44162
16/11/2018,23.85,24.06,22.88,23.01,23.01,41042
19/11/2018,23.05,23.17,22.08,22.54,22.54,30656
20/11/2018,22.17,23.01,21.7,22.46,22.46,64790
21/11/2018,22.75,24.18,22.46,22.92,22.92,42257
23/11/2018,22.88,23.01,22.33,22.5,22.5,19413
26/11/2018,22.8,23.34,22.04,22.25,22.25,49188
27/11/2018,22.25,23.38,20.78,20.99,20.99,174505
28/11/2018,25.19,25.78,22.77,24.9,24.9,327811
29/11/2018,25.15,26.32,24.62,26.07,26.07,150947
30/11/2018,25.86,26.11,23.93,25.9,25.9,185391
03/12/2018,26.07,27.54,26.07,26.87,26.87,90445
04/12/2018,27.04,27.14,24.39,24.69,24.69,93208
06/12/2018,24.22,25.86,24.01,25.65,25.65,66625
07/12/2018,25.57,26.62,25.1,25.15,25.15,59240
10/12/2018,25.27,25.44,24.22,24.6,24.6,42018
11/12/2018,24.98,25.02,22.96,23.85,23.85,57811
12/12/2018,23.97,24.1,22.65,22.88,22.88,50975
13/12/2018,22.92,22.96,21.2,21.87,21.87,157855
14/12/2018,21.2,22.12,20.15,20.4,20.4,116075
17/12/2018,20.36,21.12,19.06,20.65,20.65,186892
18/12/2018,20.82,22.5,20.82,21.03,21.03,76272
19/12/2018,21.03,21.58,20.65,20.86,20.86,63599
20/12/2018,20.99,21.8,20.03,20.11,20.11,94708
21/12/2018,20.11,21.07,19.82,20.03,20.03,59121
24/12/2018,19.82,20.95,19.82,20.45,20.45,37254
26/12/2018,20.78,21.66,20.57,21.62,21.62,64910
27/12/2018,21.37,21.87,20.61,21.83,21.83,52809
28/12/2018,21.54,22.38,21.33,21.54,21.54,42519
31/12/2018,21.79,22.54,21.2,22.38,22.38,50856
02/01/2019,21.66,22.54,20.82,21.79,21.79,94732
03/01/2019,21.58,21.66,20.91,21.12,21.12,87443
04/01/2019,21.37,22.38,20.99,21.87,21.87,42400
07/01/2019,21.75,23.26,21.66,22.84,22.84,53928
08/01/2019,23.01,23.01,22.33,22.46,22.46,50379
09/01/2019,22.63,23.89,22.29,23.72,23.72,84704
10/01/2019,22.67,23.72,22.04,22.59,22.59,78963
